# aperflux run Thu Sep  3 23:12:43 2020, aper=0.75, sigclip=5.0
# x y flux
3197	2941	-0.078003
3694	3521	-0.036747
3661	3763	0.064565
2883	3795	-0.103633
3810	3335	0.138184
3378	3496	-0.150812
3716	4189	-0.065366
3562	3002	0.109969
2795	3861	0.086054
3311	2755	-0.014724
3342	4165	-0.062534
3259	2816	0.009816
3157	3699	-0.080597
3513	3964	-0.198677
2476	3046	0.011523
2797	3548	0.145084
3994	3528	-0.066761
3134	2963	-0.088607
3799	2913	-0.069955
2534	3177	-0.156439
3087	3488	0.025314
3497	4142	0.091379
3709	3757	-0.052737
2903	3772	-0.076564
2768	3805	-0.118459
3387	4247	0.093746
2669	3462	-0.036084
2924	3524	-0.009432
3900	3974	-0.192382
3729	3463	-0.141145
2948	3768	-0.141454
3795	2838	0.054022
3301	2937	-0.111226
3694	2901	-0.150884
3672	3020	0.028355
2566	3156	-0.053282
3450	2678	0.069536
2801	2931	-0.167770
3663	2781	-0.029995
3497	3315	-0.047412
2718	3968	-0.054266
3200	4174	0.033722
3324	2817	-0.020276
3698	2782	-0.110420
3805	4019	-0.031298
2762	3455	-0.084851
2692	4025	0.163176
3381	4191	-0.055282
3870	3285	0.109476
2689	4118	0.078628
3205	2850	-0.095854
2809	3042	0.021766
3092	3208	-0.074951
3773	3096	-0.170261
3883	3619	-0.056895
2930	4128	-0.050339
3401	3284	0.132828
3764	3521	-0.068700
3169	3130	0.021375
2677	3647	0.081611
2834	2749	0.027970
3112	3018	0.040358
3237	2949	-0.108830
3526	2873	0.007988
2872	3651	0.083003
3474	3650	-0.032013
3557	3878	-0.171469
2598	3379	-0.073914
2491	3936	0.046783
3187	3830	-0.023189
2921	3740	-0.071031
2510	3429	-0.028898
3000	3439	-0.086297
3606	3640	0.044815
3394	2714	-0.010823
3357	3292	0.041443
3202	3715	0.004291
3010	3486	-0.088072
2800	4055	-0.158529
3374	4250	-0.085423
3937	3326	0.170532
3083	3498	-0.163854
3730	3694	-0.000166
2808	3193	0.089661
3536	3536	-0.126939
2391	3268	0.135028
3522	2658	-0.024611
3548	3716	-0.124065
2400	3489	0.010724
2829	2713	0.138445
3134	3512	-0.201522
2469	3425	-0.030584
3340	3643	-0.111673
2817	2691	0.029559
2435	3206	-0.059054
3973	3426	0.014138
2463	3983	-0.005272
3775	3108	0.037431
2763	2934	0.006111
3841	3422	-0.101230
3005	3853	-0.177474
3586	4220	0.026293
3524	3980	-0.110252
3024	3291	-0.044596
2958	3857	0.066720
3901	3405	-0.059217
2577	3932	-0.079689
3704	3803	0.068908
3397	4082	-0.143981
3885	3157	-0.128910
3835	3967	-0.172960
3312	3422	-0.008269
3561	3801	-0.267182
3314	4232	-0.006043
3116	2938	0.166789
3502	3422	0.077341
2902	2878	-0.086744
3254	4188	-0.026065
3734	3870	0.071084
3024	3662	0.067769
3180	4079	-0.036240
2606	3308	0.042535
2650	3096	0.051442
2447	3636	-0.047505
3044	3140	0.024069
3813	4113	-0.049926
3490	2702	0.059713
2892	3218	0.251695
3548	2693	0.051592
3459	3463	-0.072724
2463	3401	-0.008194
3238	3973	0.024185
3623	3241	-0.102648
3388	4158	0.044098
3396	3103	-0.167693
2926	3533	-0.194062
3710	3763	-0.024275
