# aperflux run Fri Sep 18 12:02:08 2020, aper=0.90, sigclip=5.0
# x y flux
1703	3741	0.090586
2732	3631	0.051858
2754	3847	-0.033048
2769	3452	-0.081680
2228	3809	-0.045958
2226	3147	-0.039254
2681	4669	-0.043668
2855	3402	0.063853
2898	4563	-0.060299
2849	3503	0.050257
3191	3851	-0.017758
3309	4295	0.218150
1898	3831	-0.017361
2642	4689	-0.085964
2578	3462	-0.012191
2336	3941	-0.080644
2385	4355	0.061049
2048	4107	-0.074078
2305	4277	-0.182759
2952	4221	-0.076909
2641	3359	-0.073293
3122	4374	-0.074454
3335	3914	-0.054338
1894	3770	-0.042722
2756	4083	-0.136671
2814	3427	0.046346
1955	3651	0.020767
3170	3723	0.050064
1831	3791	-0.159623
1674	4276	0.108417
2677	4667	-0.045524
1595	3806	0.104008
2898	4384	0.043349
1996	4687	0.074915
1753	3588	-0.063435
1866	4612	0.015482
2522	3707	-0.057171
1687	4161	-0.031042
2061	4750	0.075557
2678	4817	-0.003646
2773	4040	-0.138894
2525	4829	-0.076124
2637	4067	-0.119879
1928	3591	-0.050770
1775	4331	-0.003494
2325	3620	-0.243237
1859	4448	0.058732
3119	4440	-0.175428
2850	4443	0.044450
3231	4196	0.111537
2523	4885	-0.083255
2319	3632	-0.090099
2291	4124	-0.009276
2158	4414	-0.129755
2217	3818	-0.165924
1939	3986	0.067574
2050	3516	0.066534
2735	4057	-0.062147
2198	4784	-0.051702
1856	4504	0.220718
2543	4530	-0.020713
1783	4363	-0.058916
2484	4541	-0.009638
2171	3646	-0.109523
2699	4092	0.046782
2875	4640	0.125072
2334	4512	-0.043403
2505	4051	0.061562
3286	3909	-0.079681
2018	3841	0.085074
2207	3329	0.055744
3170	3636	-0.160618
2915	4411	0.014377
1964	3911	0.099151
2672	3173	0.104104
2312	3514	-0.192544
3119	4399	-0.041292
2258	4526	-0.156886
2071	4281	-0.145905
2407	4498	0.002612
2523	4678	0.006906
1644	4145	0.026681
2364	4515	-0.063809
2850	3465	-0.160635
2005	3448	-0.103038
2326	3405	-0.017635
2930	3529	-0.056762
3250	4109	-0.050312
2634	4077	-0.107667
2943	4157	-0.032058
2644	3517	-0.075331
2124	3975	0.138152
3136	3605	-0.000252
2879	4006	0.143128
2177	3206	-0.104628
1955	4640	-0.043396
2458	4595	-0.002572
1972	4631	0.082972
2297	4624	-0.042310
2653	4879	0.161751
2912	4625	0.102578
2592	4554	-0.183636
2470	4697	-0.146779
2029	3553	-0.043000
