# aperflux run Fri Sep 18 18:10:00 2020, aper=0.10, sigclip=5.0
# x y flux
4621	3618	-0.006345
3430	1866	-0.004921
3246	3366	-0.001040
5324	3310	0.000661
3774	1430	-0.002977
2386	2055	0.007212
3081	5317	-0.011662
3695	2740	-0.010755
5236	3495	-0.012446
1767	4667	-0.001221
4257	2146	-0.001946
1389	3010	-0.014865
2924	4712	0.013261
2951	4173	0.010174
4979	4040	0.006688
4119	3667	0.008370
1908	5036	-0.001706
2296	2247	-0.002262
3642	3947	0.001268
2255	4774	0.001664
5000	4191	0.000942
2347	4968	-0.015741
1206	3727	0.001974
5628	3427	0.016225
2672	3873	-0.000414
5358	4491	0.009549
1889	4290	0.016086
3513	2337	0.001927
3870	1500	-0.009224
3279	3498	0.001955
2925	4586	-0.012408
4510	5020	0.010099
1880	3917	0.007900
3526	3831	0.015390
3680	3327	-0.001074
4273	2663	0.022709
3309	3450	0.009384
4382	4036	-0.011676
5019	4311	0.002251
2831	4242	-0.003130
3119	4589	-0.000168
3566	2045	0.004308
5444	3757	0.007318
1665	2839	-0.016751
2767	3790	-0.004618
4804	4219	-0.005174
4905	5305	-0.003518
5059	2178	0.005092
3467	3009	0.010133
3341	3661	-0.003777
2389	2880	0.000029
4788	3907	-0.005364
4447	4630	-0.004465
2775	2263	-0.001029
1696	3002	0.019231
2437	4924	0.005114
4688	4810	-0.000656
4651	2521	0.012555
3196	4907	0.008075
5611	3559	-0.004333
3783	1691	0.011890
5850	3221	0.006687
3187	3763	0.009302
3156	3929	0.005256
4319	4442	0.011519
2377	5076	-0.007439
1157	2811	0.014151
4813	3228	0.008143
4593	3350	0.000524
2978	1555	0.007329
3911	4292	-0.006576
2136	3667	-0.002494
2022	4153	-0.003456
2305	3136	-0.003794
1575	3164	0.001082
3470	4270	-0.002570
2644	2945	-0.004889
4178	3382	-0.006086
3123	4790	0.007971
5331	3152	-0.007100
4900	4895	-0.011896
2159	3617	0.011568
1626	3389	-0.002089
4818	4567	-0.006941
2844	1660	-0.016609
2227	3158	0.015974
2857	2015	-0.014631
5404	3422	0.012573
2360	4492	-0.000670
5361	4254	0.006431
2854	2671	0.002005
4574	5210	0.006698
2252	4838	0.013558
3789	4606	0.001833
1944	4708	-0.018130
2954	2728	-0.008101
3469	2192	-0.000222
3786	4666	-0.010888
3221	2351	0.009271
5342	3001	0.008498
3863	4707	-0.006991
3787	5524	-0.007308
2350	4662	-0.001983
1812	2221	0.005093
4174	2088	0.015885
2833	3777	0.006841
3675	4526	0.014929
4794	2051	-0.006424
4935	2342	0.005397
2507	2518	0.000335
2983	1589	0.005950
3766	3542	0.000971
1681	3344	-0.007984
3035	3864	0.015016
4275	3875	0.003709
5263	2429	0.012180
1676	3821	0.002728
2955	4225	0.007296
2224	2607	0.023302
4971	2984	0.001692
4706	4777	0.019347
3211	2806	-0.003308
4091	2488	-0.003824
3192	3852	0.000862
3399	2049	0.020477
3895	3979	0.003675
4926	3469	0.007720
4534	4505	0.004617
2902	2479	0.008170
4685	3872	-0.009995
3853	3807	-0.003087
5269	2637	-0.002733
4957	2942	0.000108
4909	3871	0.000110
3661	2748	-0.004892
4568	3055	0.021234
3197	4969	-0.008781
3021	1807	0.005193
3454	2254	-0.004909
4546	2607	-0.006515
1556	2809	-0.001218
3578	4473	-0.000501
3242	1936	0.009438
2114	2887	-0.003206
3964	4817	-0.010892
3831	2829	0.010335
1939	3462	-0.004469
4753	3542	0.000160
4313	4489	0.000430
3804	1985	0.011023
1644	4208	0.008749
2537	1767	0.001198
2873	2958	0.003668
1720	3942	0.005104
4732	4788	-0.002036
1756	2532	0.001318
5309	4350	-0.002145
4333	4165	-0.000684
1806	2338	-0.009143
2006	2157	0.004628
2861	4741	-0.002376
1744	3980	-0.012490
2597	1800	-0.005699
4221	2843	-0.000115
2700	1476	0.017323
4812	5282	-0.001555
3426	3241	0.010090
5772	2630	0.002090
3189	2779	0.001020
1623	4078	-0.003762
4891	2829	0.013315
1483	2722	-0.006404
3990	1559	0.011421
2504	3265	0.004412
5475	3396	0.005546
4463	3723	-0.006482
4994	3562	0.013492
2758	2649	0.004086
3580	2319	0.012751
1475	3433	0.010390
4632	3988	0.002893
1954	3424	-0.009458
5060	2083	-0.015612
4455	2447	0.019066
1918	3653	0.002072
2389	1756	0.001607
1950	2333	-0.005163
1774	4601	0.008022
4059	3996	-0.010922
4255	4709	-0.001116
1699	3836	-0.015831
2009	3568	0.001973
1866	3486	0.000508
4977	5309	-0.008980
3821	4318	-0.011770
5084	2784	0.001607
4501	3009	-0.004209
5185	3177	-0.005562
4377	3567	0.001263
3441	2932	0.003387
2786	5187	-0.001582
1679	3619	0.002524
1857	3627	0.012586
2961	2627	0.005237
