# aperflux run Fri Sep 18 12:12:11 2020, aper=0.50, sigclip=5.0
# x y flux
4993	2224	-0.017951
1998	2960	0.115746
2821	5502	0.084384
1988	4943	-0.011453
3348	3742	0.048550
5485	5349	-0.030008
4545	3387	-0.048448
1708	4759	-0.033790
2460	4007	-0.014020
3723	3727	-0.088042
4098	2829	0.015756
2944	2041	-0.021264
3065	4072	0.048823
2424	3592	-0.039808
5101	5773	-0.011330
3577	5483	0.022036
5133	4345	0.016760
4410	3946	-0.028817
2636	5628	-0.013784
2129	3709	-0.027605
3007	2154	0.015789
4014	5242	-0.020105
3527	5092	-0.074786
5664	2828	-0.022301
2752	5619	0.007617
2140	3275	-0.018508
4937	2284	0.096413
2696	4739	-0.015681
3437	4014	-0.037877
3164	5028	-0.078112
2488	5658	0.070763
3284	4280	0.022208
4410	3741	-0.034476
4357	4971	0.037794
5554	2496	0.012996
2365	2550	0.022772
4377	5540	0.033318
4807	5521	-0.097384
2354	3188	0.071619
4078	2698	0.006804
4070	6126	-0.008953
5212	5792	-0.000341
5026	3935	0.080689
3077	5222	0.033850
5265	3199	0.050938
4621	3297	0.014715
5727	3163	0.179324
2179	5380	0.105176
5583	3620	0.140644
4236	5981	0.046068
2148	2105	0.003489
4832	4766	0.039023
5002	3516	0.019757
2118	3466	0.004903
5163	6003	0.071769
2200	2448	0.100033
3734	2765	0.042449
4758	3681	-0.019121
4270	3604	0.047761
4212	2862	-0.007940
1536	5481	0.084482
2599	2220	0.073655
5512	5482	0.075671
2148	2909	0.086293
1762	3985	0.004722
5830	3201	-0.010624
1963	2470	0.058060
4350	2280	0.130951
5648	3613	-0.103061
5025	6322	0.042314
2037	2095	0.038524
3818	4358	0.006659
2317	4565	0.007552
4938	5253	-0.005548
4008	4077	-0.004917
2882	5032	0.088986
5602	4026	0.033618
4897	4405	0.057722
2857	4055	0.073448
5677	3579	-0.038714
2373	4978	-0.028616
4250	3041	-0.001306
4617	2855	-0.049996
4002	3626	0.099610
2294	5800	0.029579
3794	5860	-0.049203
2155	2720	0.069786
4821	5419	-0.000912
4257	5630	0.009586
5161	4226	0.040464
4340	4756	0.013732
2252	4728	-0.011415
5340	6151	-0.048024
2585	5381	0.036218
5079	5359	0.070134
2340	2329	0.004665
4969	4043	-0.115036
2201	3979	0.159208
5221	6251	-0.027860
3935	2648	0.039301
1913	4716	0.043745
4573	2560	-0.029217
2717	5099	-0.035683
3347	4571	0.058025
5615	2473	0.002589
3578	2262	-0.037281
3550	3008	-0.002144
4401	4135	-0.023517
2876	1880	-0.014671
4333	5568	0.004812
5453	5754	0.009782
4306	5144	0.018686
5363	6335	-0.035796
1969	2586	-0.062829
5464	3290	0.029919
2904	5349	-0.092917
2768	4729	-0.013673
4589	4209	0.087825
5153	4003	0.073574
3094	5726	-0.003665
3298	2052	0.090926
4535	3235	-0.040907
5127	4345	0.001712
3023	3798	0.019349
3734	4435	0.001950
2596	5276	-0.077983
2275	4513	0.067367
4392	5339	-0.012626
4455	2974	0.006370
2294	2975	-0.090430
3180	2653	-0.038003
2636	3205	0.030827
3959	3264	0.046905
5239	3502	0.043473
3367	1930	0.027999
4228	5713	-0.009209
5128	5880	0.040067
4177	5470	0.001640
3182	1984	-0.025284
3347	4847	0.000519
2466	3513	0.130398
3057	4829	0.023103
2820	2998	-0.074504
5383	2928	0.017490
2733	3040	-0.016483
1853	4081	-0.081060
5655	4595	0.061320
2937	3552	0.015754
2705	4067	0.079491
4764	3297	-0.013276
4277	4384	0.025733
2021	4460	0.037732
