# aperflux run Fri Sep 18 14:19:45 2020, aper=0.55, sigclip=5.0
# x y flux
3479	4342	0.036884
3495	4643	0.139650
2204	2213	0.032747
1842	3844	0.052776
2153	2657	0.057832
3267	3795	-0.024654
2974	4710	0.036854
5109	3581	-0.015611
5580	2956	-0.013868
4258	3547	0.078737
3092	3439	-0.025213
1827	4200	-0.021512
2611	4034	0.029320
4355	4523	0.048915
3248	3089	-0.019334
4142	3290	-0.047298
1965	3497	0.048368
3332	2673	0.001101
3821	5006	-0.022796
2044	4555	-0.008513
2383	1791	-0.029990
1804	2402	0.049450
3536	3848	0.082871
2158	3170	0.017328
3027	1814	-0.001035
4750	4762	0.030283
4384	3500	-0.114034
2024	3318	-0.048555
5405	3186	0.076963
3654	4458	-0.039513
1797	3231	0.000798
2452	4424	-0.005911
3840	2500	0.155901
4124	4330	0.028564
2480	2768	0.034271
3329	1594	-0.005460
1817	4428	0.004819
3135	1670	-0.015867
4896	2903	0.010004
3522	4549	-0.057861
4366	2962	0.101550
4989	2475	-0.016196
5065	4304	-0.010173
1642	2529	0.061358
3544	5134	-0.008219
4299	3223	0.022069
4996	3980	0.001843
4401	2797	0.062179
4202	4350	0.084350
2725	3975	-0.147443
4795	4812	-0.047882
3177	3282	-0.078793
1842	3048	0.099048
2206	4871	-0.058990
4369	2391	0.028151
4942	3502	-0.012895
2765	4733	-0.132974
3736	2336	0.060683
4148	2425	-0.007424
3097	5002	0.059279
2806	1358	0.024795
3526	2655	0.074703
3745	3499	-0.011146
4324	2855	0.051708
1834	1813	0.080597
3968	3327	-0.077591
2091	2322	-0.067126
2317	3056	-0.083928
3631	4293	-0.035010
5253	3150	-0.128542
3484	1536	0.047539
2534	1652	-0.027525
2652	1840	0.017037
3173	5350	0.036679
4287	2626	-0.139501
3685	4137	0.010453
2798	2125	0.059337
4337	3423	0.012643
4695	2173	0.039807
2204	4282	0.055947
4263	4427	-0.011846
3250	4989	0.002765
3935	2728	0.066736
3783	2237	0.074646
4330	3153	0.021590
4883	4784	0.088391
1436	2655	-0.064261
2105	1589	0.095464
3275	5213	0.097873
3699	3633	0.004510
2869	1621	0.014954
3856	1473	-0.010376
4969	3294	0.008164
3693	1111	0.016827
1330	3591	0.019766
1332	3028	0.008665
3237	3554	0.058732
3701	3404	0.084863
1876	3695	-0.047459
3575	2080	-0.016687
1751	2996	0.053924
3442	5158	-0.060719
1841	2306	-0.066824
3476	4971	0.177720
4724	3843	0.066907
3730	4292	0.063728
4013	2087	0.110695
1944	2843	-0.096722
1930	3136	-0.037841
2873	1818	0.088933
1861	1620	0.004768
4924	2736	-0.073632
5332	3310	0.037722
2884	3905	-0.089950
2002	3435	-0.024227
3473	2080	-0.012121
3525	1192	-0.016000
3848	1576	-0.018385
2456	4467	0.115014
5186	2320	0.045272
3584	2464	0.112828
2689	2069	-0.095700
2234	3115	-0.042544
5264	3429	0.013014
2670	1995	-0.002720
2750	2718	-0.018574
3141	2123	0.051840
4899	1976	0.001919
2292	2041	0.008239
2151	4857	-0.046783
2544	3203	0.003694
3637	2469	-0.111990
4285	3707	0.016041
3955	1666	0.050507
4796	4905	-0.050527
3848	4641	0.154590
3449	4633	0.001995
4108	4704	0.102448
3985	3621	0.045747
2450	3913	-0.007181
2984	1786	-0.038274
3327	3921	-0.012696
2941	2135	-0.060351
4791	3246	0.126248
5130	2732	0.078295
985	2749	-0.082998
2140	3481	-0.022967
4184	2101	-0.079286
3919	1499	-0.000766
4978	2466	-0.057517
1999	2641	-0.039497
3927	3840	-0.070654
5170	3521	-0.030694
2907	3992	-0.024490
4218	3280	0.039833
4502	4347	0.010181
2295	3063	-0.038512
3543	3102	-0.053519
3594	2747	0.138599
3603	5034	0.033245
3756	3173	0.138733
1969	4344	-0.022477
3550	1621	0.035161
1768	1923	0.086605
1513	3099	0.068928
3034	2652	-0.016630
2785	1556	-0.026636
3983	3519	0.045468
4037	4053	0.029919
4218	4506	0.048730
2817	5001	-0.001942
1337	2984	0.269007
1327	3624	-0.025906
4458	4823	-0.013567
4686	4773	0.253916
4320	3031	0.045606
2387	3029	0.056807
3546	4321	-0.083411
3714	2975	-0.054212
2558	1283	0.047115
1701	4114	-0.034877
3509	3920	-0.042498
1775	2977	0.024744
4652	2571	-0.096459
2384	3249	-0.057897
3399	2941	0.008825
3063	1584	-0.012805
4650	4283	0.078149
3222	4754	0.060066
3449	1701	-0.016651
1785	3872	-0.031048
2110	4801	-0.034466
4264	3392	-0.007568
1507	2404	0.031680
1806	2093	0.074185
4801	3536	-0.065138
4747	3165	0.027572
3943	3717	0.066033
2613	2044	0.085634
3058	3675	-0.100220
1172	2824	0.026636
3801	3104	-0.012557
