# aperflux run Sat Jun 20 14:06:10 2020, aper=0.95, sigclip=5.0
# x y flux
1730	4731	0.905155
5151	3405	2.154429
5083	5398	-7.316019
3337	4767	-1.598653
4310	3712	7.018262
3049	6903	9.787479
3300	3266	0.124845
4884	939	-11.335807
2806	1477	-4.455550
3383	3849	-2.280762
4619	715	-25.245857
4369	5435	-4.063871
2711	5828	9.278530
2925	1864	-0.567680
5132	1299	2.425725
4598	259	21.201192
3955	6076	17.480925
3654	825	-0.579935
3322	4030	-4.841687
3432	3570	-6.840280
2646	5388	0.180740
3875	3206	6.300274
4693	1633	-2.324576
3344	5372	12.073681
5056	5993	17.209701
3242	5443	16.053779
2656	1398	16.186913
4120	5430	-5.551152
2988	2530	8.017573
3132	1013	-1.499178
2880	2300	2.139146
4846	583	-0.952747
5219	2798	24.681015
3534	2491	3.224041
2908	5459	7.022412
3821	3070	-5.058827
3808	1739	-3.060535
3035	3846	-23.155238
5229	4055	9.392004
2943	5900	4.855596
4010	1896	-4.229073
3104	3315	9.822612
3044	6097	-15.076945
2881	3761	-33.571316
4170	2486	4.400093
2795	3828	-16.985220
4179	3674	-1.769676
4352	3200	-4.292392
4244	5751	-8.054159
1579	4979	-7.626553
4436	1242	5.349109
3452	5817	4.404418
3706	5526	-8.118227
3656	5031	0.066475
1703	4748	-5.782624
5163	3720	-4.441417
3612	3773	-5.118329
3554	4833	-8.974340
4989	3882	5.106322
5146	1411	1.397156
3661	3645	0.166502
2606	2005	16.263316
3738	3179	9.659796
4974	3701	-10.186748
3494	899	-3.432911
4782	1362	0.337482
3777	3285	20.839625
3282	3128	15.095565
5286	5194	4.623382
3228	1027	-2.539481
4814	5363	-10.508146
3030	1072	-7.816389
2509	5192	3.907363
3450	2601	8.828630
3927	5116	-3.392466
2830	2379	7.059574
3555	6031	2.712882
4839	5911	7.002317
4506	520	14.121566
4249	4121	-14.188382
2859	6443	-15.051320
4268	369	2.098246
4691	2278	0.372356
4571	4479	2.572393
5230	5754	13.852049
3310	4967	4.829485
4932	3531	2.509993
3967	103	2.367544
2735	4806	-3.205761
2996	4450	7.969945
3762	5793	-3.273712
2002	5229	12.449756
3902	3826	6.082851
3550	5052	-7.660198
4502	2469	15.292179
4540	2301	1.163491
3385	779	-1.952314
5174	1393	-6.107634
4147	4362	6.676665
5244	1851	25.481151
5172	4175	-1.779789
3695	5452	-14.802594
2237	4694	-1.575658
3282	6367	13.460104
3881	2328	-7.211368
2613	3380	-13.166040
5152	1744	4.967893
3874	842	-2.696471
3554	4240	2.414656
5335	2550	-4.119655
4167	4645	4.339330
1721	4784	-7.337762
4011	3533	-5.447627
5258	4879	0.602423
2787	4944	-22.160073
4398	2062	9.039226
2782	815	15.797438
3922	3469	-20.994669
5444	2474	-7.906471
4913	3285	-10.382693
4358	4113	-7.176684
2740	2176	-10.566397
3070	5435	0.837859
3894	5703	9.954731
3657	2332	-3.785283
4960	5777	6.265170
3317	3172	3.765110
3857	4425	-6.643354
3463	1299	-5.942477
3363	6423	-13.584570
3335	3710	-16.116987
2469	4540	1.935578
3277	4960	-2.498871
5464	1345	1.037265
5344	4049	-4.113535
1986	4692	13.088446
2421	5199	-13.369806
3353	2630	2.412073
3087	5616	5.549952
1869	4929	-7.677218
3377	7028	2.658315
5267	4822	1.552024
2129	4056	-3.277495
3858	1480	10.019989
3843	373	7.020317
2285	4411	-0.702335
3850	1590	-15.497139
2875	1682	9.975811
4982	4418	-5.374425
4597	1060	7.272055
3106	4116	8.950803
2318	4838	3.492507
3863	5461	3.280749
5118	5258	-11.975590
5279	3759	2.416930
4615	3786	-14.506874
4758	3387	5.520647
3038	6668	-2.785238
2281	4879	-16.352125
4089	2626	12.520812
3226	4487	-6.784844
2955	6924	2.524947
3541	2448	-1.508326
4508	5812	-4.902871
4763	4566	-8.707202
2956	3797	-0.857921
2624	3316	-4.843250
4378	332	30.429162
4261	1266	-17.141525
4707	1122	-3.858503
4216	4365	-4.293907
5010	2443	27.565678
5134	4868	16.534714
4918	494	-6.065486
4432	2440	18.435749
3909	3685	-0.982365
3567	1317	-5.546441
3810	2950	5.180545
4164	4999	-11.772779
2721	5905	15.375279
2563	3947	-2.833530
3433	4087	-1.437198
4595	3396	13.242789
2365	4597	0.620302
4562	5279	-0.000161
4483	2428	-12.040931
4955	5142	3.963317
2996	2473	-9.613495
3045	3162	-9.529842
3252	2620	-0.058526
4934	303	-3.773994
3408	2192	5.786440
5245	1104	-4.844736
4774	1385	-1.214552
4897	4034	1.841027
5090	6075	17.175011
4583	1841	-4.603913
3894	4692	4.472525
2969	6806	-7.244598
3188	6895	-9.802843
3583	5219	-2.107277
2030	5087	-2.262892
3413	6081	11.466856
1804	4321	2.024544
4568	301	-6.500619
3224	2215	6.083385
5224	1445	1.654905
3769	3817	-3.014228
3770	5704	5.037202
2357	6633	12.090131
4131	4101	-3.058136
4931	357	-5.807791
2660	3999	-5.730747
5459	4410	-6.958604
4150	4733	2.144817
3828	5642	-2.968098
3370	2823	-13.488588
4060	3715	4.064504
4590	5036	2.913501
4549	2836	0.332984
3572	2031	-5.875906
4379	3668	-3.870194
5206	5671	23.583230
3780	490	0.168388
1871	4072	0.022277
4051	259	-0.380701
4330	3496	31.568446
3201	2241	3.893735
1717	4260	11.509169
3313	6515	-0.194743
2619	4697	-3.686094
2633	4560	5.864733
3159	2343	-11.524962
4415	3096	-5.641709
3170	4016	-9.920558
2575	4517	-0.659965
5107	2618	-1.285675
3604	3591	-0.796321
2615	5984	-0.466045
4888	3061	4.155069
5073	938	2.820317
3972	3022	-3.865670
2240	4157	-14.930833
4562	2034	5.133898
4333	403	-8.949748
3694	5068	-9.709024
3598	1816	7.433349
3029	4469	-5.862351
4038	438	12.053903
5304	3584	2.243577
4977	3867	5.282448
4131	1523	3.807265
3590	1944	7.674545
3609	3223	-3.092967
4191	3506	3.543280
2890	2340	10.176127
3483	6806	-3.070117
3551	1524	23.934381
2698	1510	5.887688
3716	3062	-10.511844
3635	2119	-4.407096
2791	2422	-13.274315
4688	4723	-5.699849
4470	2558	-5.786005
3914	3412	-2.413549
3267	5086	6.754035
2920	3948	-3.140385
2568	3984	3.454307
2176	4107	-3.713212
3033	5520	-7.668522
4139	4325	-9.395247
3086	4292	6.953367
4977	1874	12.316957
2433	4265	5.442918
4252	4958	-5.424574
5310	5636	-1.007653
3169	3001	7.873700
3774	2673	1.242869
5342	5878	3.635932
4736	5142	16.349900
4651	4373	-12.803617
3530	3007	0.142206
2826	4125	-22.447055
3703	3517	-5.979378
2026	4688	-5.124379
4785	3291	-10.331430
4749	3231	4.830830
1821	4948	1.128574
3571	1995	5.538683
5233	1112	-0.768151
5392	2636	10.900442
4499	3109	-4.629526
1546	3973	-21.204092
4962	2465	-14.673771
3606	4297	17.997857
3604	5594	0.001123
3651	2749	9.953766
1862	4891	-8.925601
5079	2128	10.202650
2957	5228	2.922429
3747	4392	1.776463
3206	1793	-11.535070
2077	5075	1.230182
4941	2116	-2.705699
4546	3735	-6.001777
4867	1610	-8.885753
3619	1488	14.955253
4116	5323	-2.567568
4828	4750	-3.500206
3284	3954	14.644565
1823	3941	12.659277
4070	762	-7.493058
3022	5360	-1.970034
5052	202	0.464742
4426	2902	-13.786063
