# aperflux run Fri Sep 18 18:41:33 2020, aper=1.00, sigclip=5.0
# x y flux
1520	1777	-0.099342
1347	1854	-0.084542
2003	848	-0.013617
2086	959	0.048642
873	1155	-0.037815
2765	2097	-0.038081
1940	2591	0.200014
1339	1832	0.012004
1650	1588	-0.056516
658	1294	0.058376
1364	1182	0.142284
1971	2345	-0.319638
2232	1978	-0.140048
929	1181	0.050014
2905	1758	0.100359
1917	2089	-0.148459
2838	2036	0.087892
2214	850	-0.204396
2344	2024	-0.223721
2694	2085	-0.103441
1745	1768	-0.161495
2095	1257	0.002082
1547	1380	0.040090
2193	1595	-0.107653
2739	1656	-0.159631
2305	2079	0.044320
1867	1583	-0.229133
1298	2463	0.146121
1155	1376	-0.050834
2763	1886	0.050667
1311	2522	0.007588
2909	1495	-0.128486
1869	2285	-0.170733
1123	1782	-0.098517
1693	1335	-0.509681
1203	1269	0.259809
2962	1418	0.015102
936	2104	0.035180
2204	1783	-0.127868
2244	1402	-0.059247
1306	1584	0.125259
2331	2373	0.049909
1927	2315	0.156539
2693	1893	-0.025398
1172	2671	-0.083157
3128	2026	0.012846
2045	877	-0.034402
2422	2365	0.258955
2135	2120	-0.025484
1896	1295	-0.135037
2068	2062	-0.085063
2978	2026	-0.166669
1337	1427	-0.132745
2723	927	0.093321
2368	1990	-0.136388
2295	1750	-0.332530
1108	1719	0.009062
2220	2189	-0.114118
2643	715	-0.070910
2835	1239	-0.081027
1907	1601	-0.113554
2279	1885	-0.199171
2303	1986	-0.050009
2274	924	-0.239736
2664	1898	0.237045
2565	1653	0.040841
2455	1070	-0.089486
1255	2176	-0.241108
1942	2457	-0.046319
1774	1173	-0.079119
718	1544	-0.027472
2958	1929	-0.207934
2025	1843	-0.081679
2497	929	-0.135184
994	2409	0.051525
2376	735	0.492192
2862	1519	0.016040
2815	1273	-0.120629
1610	1998	-0.282310
2586	885	0.121204
1178	1485	-0.096386
1591	1934	0.078966
1398	1723	0.076474
2437	2052	0.201570
2545	1311	-0.212855
1506	1206	-0.052452
2202	1493	-0.112445
2216	2360	-0.004741
2464	726	-0.044850
1207	1229	-0.069199
2475	1179	-0.013641
1262	2424	0.022507
1316	2516	-0.109909
2656	1228	0.169697
2941	1502	-0.007750
1839	2420	0.088124
740	1679	-0.132706
2326	1820	-0.082011
1534	2518	0.185642
1584	953	0.006889
2176	1584	-0.031364
1363	2516	-0.095244
1579	1960	0.000914
2013	1551	-0.027693
2418	1300	0.059109
877	1419	-0.000546
1920	2360	-0.265459
2607	1840	0.049956
2584	1431	0.290340
1765	1012	-0.088361
1270	1475	-0.089987
2433	1159	0.074810
3009	1790	-0.148734
1766	2212	-0.035353
1313	1381	-0.153956
1405	1512	-0.240154
1957	1794	0.068137
1547	1996	0.002542
2589	1355	0.104463
1983	1785	-0.177245
2539	1277	0.063073
2319	1601	0.115770
2593	811	-0.024185
2275	2163	0.183859
1470	1842	-0.100541
1761	1277	0.207279
1988	1848	0.031294
1809	1898	0.001320
1881	1628	-0.294713
1520	2364	-0.154899
1591	2417	-0.112402
2962	1874	0.065421
2515	1408	0.025600
1230	2181	-0.001109
2451	951	0.014318
2180	2159	-0.011901
863	2076	-0.212734
2518	1212	-0.044653
1774	1707	-0.284684
1960	1253	-0.248881
1105	1168	-0.078610
2392	1711	-0.085644
1683	1154	-0.021562
953	1178	0.096874
1075	1470	-0.195568
1118	2421	-0.098730
2526	2012	0.056564
3132	2023	0.022301
2882	1920	0.071819
2040	1542	-0.096976
2644	1259	-0.083738
2082	2229	0.028525
2810	1395	0.070853
1515	2470	0.011589
1425	1121	-0.172164
1043	2018	-0.149309
2629	812	-0.194660
1108	2436	-0.173600
673	1189	-0.044036
764	1412	0.012159
1685	1038	0.095160
1873	1839	-0.229534
1439	1850	-0.126541
1130	1727	0.017917
981	2006	-0.182119
1379	2542	0.038493
2396	1841	0.177640
2652	1109	0.136874
1883	1510	-0.262294
2170	1723	-0.155306
1294	2650	0.002797
1378	2402	0.174823
