# aperflux run Fri Jun 26 17:28:59 2020, aper=2.00, sigclip=5.0
# x y flux
998	3549	-0.012297
1489	4097	-0.013070
1853	1398	-0.010311
1572	3119	-0.025817
1135	2401	-0.002690
1560	3826	-0.003196
1621	3103	-0.002941
2123	4352	-0.016807
1319	2277	0.000958
1022	2832	0.003628
1936	3351	-0.006434
2689	1893	-0.029118
1767	2344	0.006955
2383	1898	-0.025088
2025	2026	0.000115
2406	1773	-0.018773
2330	2066	0.011487
1625	3911	-0.008013
1038	2836	0.000982
2855	2126	0.006647
1841	1845	-0.000017
1130	4243	0.021670
2459	1349	-0.014303
2578	1260	-0.007497
2544	1884	-0.027943
1996	3891	-0.111593
1425	2462	-0.009849
2435	2230	-0.005209
2438	2269	-0.019008
2534	1346	-0.006472
1528	2920	-0.011612
2821	1749	0.014913
1554	4083	0.003922
1198	2701	0.020749
1334	2542	-0.003774
2079	2559	-0.017791
2490	1203	-0.004143
2205	1082	-0.022619
1575	2694	0.002852
2596	2209	0.011928
2564	1896	-0.031946
1118	2529	-0.002819
2297	2135	0.000788
1584	2144	-0.010274
1406	2627	-0.008534
815	2743	0.015946
1401	3162	0.013681
2225	1158	0.009166
1639	4087	0.020394
1772	3766	-0.011572
2140	3200	0.006157
2058	1120	-0.009425
1867	1094	0.003765
1899	2972	0.000015
1969	4193	-0.021552
958	2554	0.008302
2637	2301	-0.009359
1292	2377	0.029255
2700	1161	0.006961
1987	2326	-0.017683
1138	3483	-0.016563
2256	1663	-0.001714
2819	1384	-0.031842
902	2268	-0.022398
1898	2716	-0.001895
1702	1557	-0.002559
810	3867	0.036186
2139	1611	-0.002833
1883	3039	-0.034424
1146	4446	-0.012405
2565	1269	0.014901
1499	4172	-0.007525
2121	1327	0.031741
2154	2978	-0.034764
1120	3854	0.029957
2356	1247	0.024780
2170	3235	0.006789
2058	4414	-0.014018
2189	3090	-0.016416
2703	2263	0.005828
969	4357	0.023144
1677	3529	-0.033572
1837	1916	0.005959
2527	1951	0.007216
1582	2163	-0.003519
1687	4239	-0.007643
2096	4372	0.006588
2068	2547	-0.005845
1594	1099	0.005310
2160	1741	-0.005613
2452	2225	-0.011405
1025	3079	-0.015487
1732	1374	0.005561
834	3598	0.004722
1533	2087	0.012061
2587	2046	-0.009027
1988	4153	-0.013337
1927	3288	-0.005801
1897	4285	0.002721
1120	3064	0.005388
828	2100	0.015374
2824	2248	-0.025615
1623	2514	0.010652
1153	3361	0.015146
1882	1920	-0.033588
1631	3049	0.003927
837	2730	-0.001552
1595	2439	-0.015947
2069	1466	0.027481
1601	1446	-0.025658
1563	2808	-0.012193
2260	1937	0.008611
1625	1608	-0.037068
868	2944	0.016914
2418	2024	-0.001544
2145	1930	-0.020877
2052	3304	-0.052138
1803	1321	-0.003224
1415	3586	0.002786
817	2639	-0.009356
2031	2492	-0.022553
1121	2442	-0.009435
2952	2035	-0.043649
1745	3739	-0.012127
1314	3875	-0.012481
2192	3028	-0.020525
1411	2623	-0.009544
1428	3122	-0.026486
1581	4060	-0.002883
870	3306	0.010373
1944	2716	-0.002983
1359	3067	0.028014
1422	2326	-0.030244
2177	1080	-0.015696
1891	3578	0.018800
1060	4378	-0.022835
2217	1128	-0.005238
1403	4107	-0.005227
1177	2060	0.017674
1250	4245	0.002701
1799	1366	0.004771
1947	3069	0.033024
1429	2436	-0.007350
1069	2206	-0.010816
1476	2744	-0.007346
2654	2276	-0.020318
1029	2499	-0.027277
1334	3180	-0.025037
2831	2011	-0.034657
2206	1396	0.067531
1248	3679	0.042446
2558	1085	-0.002035
1249	3148	-0.000598
1576	4225	0.006971
2516	1191	0.013272
881	3304	0.018646
1756	1415	-0.013283
1048	2835	0.006488
1304	4363	-0.002813
1585	2148	-0.008392
2558	1594	-0.048310
1665	2988	-0.022627
2180	1453	-0.002061
1126	3292	-0.011941
1036	4370	-0.014354
1939	3366	-0.029628
946	3377	-0.028630
2596	2270	0.013383
988	2516	0.007412
848	2256	-0.002911
942	2983	-0.016311
1785	2673	-0.019773
1567	2251	0.012030
2155	4104	-0.006944
1618	3871	0.006146
2160	1219	0.003153
2382	1157	0.003230
991	4206	0.003853
2854	1530	-0.019587
798	4383	-0.027656
1758	1465	-0.019385
910	3051	-0.041441
1448	2701	-0.004788
1838	3288	-0.029456
1327	4429	-0.020380
1638	4287	-0.001767
1797	1993	-0.000042
1052	4375	-0.017019
1413	2356	-0.010191
862	2630	-0.009631
1644	1139	0.017908
1082	4308	-0.005332
1249	2592	-0.001103
2020	1109	-0.026891
791	2221	0.017023
2522	1240	0.033272
2682	2297	-0.024724
2875	1690	-0.010387
1388	3425	0.018101
2868	1970	-0.013335
2185	2982	-0.038584
2080	2667	-0.019988
1101	2185	0.011841
1713	2049	0.002667
1510	2611	-0.023975
1742	2395	0.014303
1606	2992	-0.004090
1016	2201	-0.006456
1526	2207	-0.009995
1573	4346	0.023789
2250	1534	-0.026512
1399	3167	0.009516
1061	2836	-0.022552
1301	2291	-0.005781
1330	3201	-0.003944
1018	4281	-0.028543
1422	3117	-0.020793
1377	3577	-0.028021
2416	1840	-0.003351
2663	1505	-0.021405
2589	1625	-0.019941
1605	4237	0.007314
1048	3116	-0.016005
800	4226	-0.041384
1625	2314	0.010081
1599	3038	0.004880
891	3048	0.007241
1622	3904	-0.005504
1595	2583	-0.016888
1969	1088	0.008506
1572	2720	0.014851
2685	1899	-0.024525
1560	2169	0.020759
1626	1951	-0.042522
826	2795	0.011043
990	2904	-0.015716
2476	1192	0.020198
1676	1279	0.002365
2728	1270	-0.046310
2041	1737	-0.000269
2853	2226	0.014378
1437	2895	-0.029484
2100	2295	0.016656
1424	2549	0.002047
1882	2967	0.015504
1608	1272	0.004920
1356	3273	0.000581
2917	2023	-0.002287
1896	1309	-0.021731
2011	1520	0.022324
1889	3767	0.080033
2799	1370	-0.026424
956	3443	-0.011287
2428	1319	-0.004757
1819	4421	-0.012586
1120	3701	-0.058030
1773	3125	-0.022071
1697	4441	-0.011528
2180	2882	0.000791
1281	3260	-0.018264
857	3235	0.028907
1277	3544	-0.015413
991	4274	0.006337
1343	2389	0.008065
1081	2472	0.009157
2222	1751	-0.014886
1377	2954	-0.017010
1582	3505	0.018205
1824	4018	-0.021047
2773	1485	-0.021395
1688	1445	-0.012662
1565	4183	-0.014555
2935	1722	-0.005771
827	3866	0.069286
2079	4187	0.003740
2887	2230	0.004417
2680	2140	0.022047
1818	2707	-0.008929
1833	3607	0.011031
1281	3550	-0.009572
950	2578	0.003638
1508	3175	-0.004370
2114	3426	0.031767
1205	3312	-0.009809
1893	1798	-0.006919
1677	3766	-0.001534
2159	3187	-0.005944
2629	1213	-0.016214
1874	3569	0.003288
1860	1700	-0.006358
1193	4283	0.000306
2600	1157	0.007375
1555	2253	0.018414
959	3013	-0.015253
2790	1351	-0.029678
2009	2992	0.019892
2586	2121	0.009657
2106	1382	0.008251
1605	2253	-0.013712
1379	3013	-0.006306
1498	2743	-0.011572
1825	2740	0.008767
986	2517	0.011946
805	3644	-0.016233
893	2438	-0.000897
791	2425	0.009372
2889	2181	-0.003406
2120	2445	0.010089
1497	4197	-0.008687
2671	2299	-0.025118
1063	3080	-0.022712
1583	3732	-0.017570
825	3643	-0.015318
1750	4433	-0.021492
2177	3377	-0.042868
1386	4352	-0.000265
1421	4307	0.009212
1092	2086	-0.029430
1392	2928	-0.032477
965	2640	-0.005536
1550	2395	-0.001157
2972	2015	-0.024312
2940	1473	0.005502
1503	4058	-0.002443
1350	3479	-0.024935
2156	1947	-0.021770
1519	2652	-0.014375
1027	2785	0.007517
2220	1798	-0.018146
1224	2338	0.009621
1945	4079	-0.005745
1813	1849	-0.014071
1563	2065	0.002498
1598	1906	0.022599
1946	3315	-0.018580
805	3147	-0.028943
2381	2096	-0.006118
2226	1663	-0.008327
2199	1751	-0.017440
2839	1358	-0.015497
2186	4132	-0.023113
2218	2099	-0.031539
1140	2979	-0.030448
961	2359	-0.017950
834	2254	-0.011144
2872	1958	-0.027348
1966	3260	-0.020936
2268	1836	-0.019069
1908	2058	0.000936
1592	3651	0.012621
2099	3048	-0.023078
819	2976	0.036286
1123	2755	-0.006427
1673	3498	-0.001940
2417	1406	0.004738
2159	3647	0.003459
2901	1902	-0.027404
2004	1533	-0.004894
1903	1123	-0.015686
1989	1244	-0.000334
2295	2005	0.006289
2879	2173	-0.002818
1388	3294	-0.023824
1409	2319	-0.019186
2385	1797	-0.005854
2176	2392	-0.068750
2119	4116	-0.024629
2026	2206	0.003577
1948	1802	0.014476
1106	2183	-0.012672
1329	3454	-0.061829
1305	4026	-0.031630
2102	3417	0.070245
1307	2189	-0.024411
1040	3167	0.002973
1295	3853	-0.007451
1603	4143	-0.019669
2853	1954	-0.006045
1821	2854	0.000810
1417	2482	-0.052868
1864	2045	-0.036860
2356	2028	-0.003980
2371	1514	-0.043458
1691	2489	-0.006849
1980	3102	-0.013713
1886	3447	-0.008916
879	3287	0.001860
1382	3191	0.003950
2862	1192	-0.014612
1571	3183	-0.019002
1919	2845	-0.004529
2153	3731	0.005615
1882	3968	-0.015379
1527	2475	0.018895
2579	1371	-0.025000
2392	1392	0.012922
1099	2415	-0.014919
1534	2718	0.012443
1518	3213	0.003235
1815	4193	-0.037134
1902	2226	-0.018396
2897	1476	0.032852
2581	2216	0.012952
1376	4126	-0.021859
1875	2813	0.010944
1693	3569	-0.026286
1903	1599	0.008156
895	3944	-0.030659
2005	4327	0.003531
1580	1979	-0.002860
1575	4008	-0.003120
1636	1302	-0.001803
2836	1991	-0.026497
2979	1917	-0.030474
964	4417	-0.039602
1330	2239	-0.000304
1825	1469	-0.018171
2290	1486	0.014713
1904	3960	-0.001380
2066	4090	-0.019097
1954	1623	-0.003001
838	2785	0.007249
2157	2997	-0.009677
1611	3627	0.012265
2094	1088	-0.013925
2039	1246	-0.006351
1755	1709	-0.004658
2066	2963	0.020542
2606	2120	0.006417
2493	1343	-0.013249
1377	2835	-0.027797
1498	2106	-0.008143
1011	2714	-0.013007
1807	2889	-0.029268
1315	4061	0.014420
1177	2299	-0.004583
1747	1794	0.023303
1600	3592	0.015789
1649	2475	-0.001473
1060	2996	0.009091
2698	1585	0.042557
1967	2931	0.013888
1513	3648	-0.009922
2248	1847	-0.010865
2344	2098	0.000472
2815	1764	0.042023
2864	1481	-0.013086
1932	2332	0.000559
1152	4197	0.048238
930	3279	-0.013271
2288	1595	0.022946
1639	3926	-0.009647
2261	1577	0.004525
2360	1993	-0.012475
970	2231	-0.015780
2448	2119	0.029659
1194	3349	-0.025030
2156	4211	-0.001744
1888	4232	-0.021215
1069	2256	-0.005189
1185	2969	0.007459
1840	2460	-0.006306
1927	2751	-0.008029
1803	2766	-0.002757
1544	2952	0.000233
2190	2227	-0.012177
1015	2681	0.010455
2357	1585	-0.009854
2130	4363	0.006829
2536	1829	-0.013831
1701	1216	-0.010604
1455	2920	-0.010796
911	2509	-0.023462
1889	3117	-0.002162
1460	4113	-0.030770
1206	2186	-0.017033
2002	1880	-0.026714
2027	3138	0.018303
1326	3745	-0.027697
1835	3351	0.002926
2161	1099	-0.020163
1683	2347	-0.007260
944	3420	-0.000045
1818	2398	-0.001220
2066	1726	-0.003640
1843	3167	-0.015306
1661	2017	-0.025121
1850	4332	0.000496
1312	4325	-0.000998
1764	2868	-0.014104
1659	2986	-0.015907
1921	4059	-0.021616
849	3278	0.003909
1336	4385	-0.009299
2114	1125	-0.006876
843	4423	0.015113
2008	2604	0.015076
2659	1159	-0.084164
2027	3083	0.003608
1926	3549	-0.019860
1624	2569	-0.014694
1408	2890	-0.029992
1070	2815	-0.000065
2203	4284	-0.024073
959	2090	0.011317
1672	1308	0.009777
1952	3277	0.014860
2113	1756	-0.015139
2155	3949	-0.013201
1203	3935	-0.010579
984	3374	0.001770
839	2904	0.021311
2084	2668	-0.021705
1805	2524	-0.020185
2389	1195	-0.021600
2073	2789	0.004555
2481	1108	-0.009354
1068	2203	-0.017304
1666	1289	0.003670
2692	1939	-0.016448
2577	1230	-0.013955
1840	4162	-0.015604
2534	1375	-0.034131
1158	3710	0.006394
1982	3097	-0.006638
1409	2667	-0.017141
1396	2983	-0.001502
2170	2330	-0.020422
893	3898	0.020438
1530	2607	-0.005554
1890	4300	-0.024345
2065	2905	-0.007996
1143	3802	-0.091491
1327	2229	0.009904
1915	1135	-0.007250
794	2221	0.019572
1343	3229	-0.023935
1575	3702	0.015138
1711	1700	0.022614
837	4190	-0.022737
1263	3866	-0.029017
949	3992	-0.026974
1467	2374	-0.025105
1637	3570	0.008440
1384	2274	-0.013687
1679	2391	-0.018535
1879	3362	-0.021717
1659	3924	-0.012774
1687	3453	-0.020138
2074	3064	-0.006793
1387	3704	0.022311
2865	1253	0.051922
1647	1264	-0.014852
2597	1808	0.001009
1603	3452	0.025283
2606	1171	-0.024749
2979	2021	-0.030234
870	3505	-0.014886
1119	4321	-0.011211
2018	2229	-0.008173
2912	1708	-0.031822
2654	2005	0.029128
2845	1373	-0.000035
2659	2287	-0.024006
2139	1814	-0.031853
2823	1134	-0.089499
2850	1399	-0.001399
2071	2889	-0.025394
1146	3092	-0.006497
1004	3116	-0.006268
1017	3885	-0.050496
1207	2885	-0.005621
2281	1616	-0.000528
2908	2094	-0.048279
1651	2629	-0.027984
1905	1499	-0.035675
1954	1275	0.001133
1885	2661	-0.036808
2058	1173	-0.003655
1406	2790	-0.044296
880	2069	0.013435
1113	4271	0.009710
2164	1846	0.011189
2085	2907	0.011069
1140	4280	0.009532
2475	1868	-0.022732
1775	2331	-0.013866
1606	2656	-0.013034
2328	2290	-0.015480
1070	3667	-0.009583
2617	1221	-0.015104
2024	1925	0.026615
1189	2335	-0.022621
2761	2144	-0.014619
1859	2187	-0.000988
1664	4250	-0.010417
954	3179	-0.040030
1885	3560	-0.005196
1610	1539	-0.062601
1519	2631	0.001011
1648	2239	-0.021380
1051	4299	-0.016476
1898	2970	0.004123
2798	1156	-0.076184
1852	2790	0.001970
933	3428	0.001578
1435	2540	-0.013733
2047	4084	-0.014360
907	2259	-0.040333
1684	2241	-0.014906
2206	1741	0.000086
2179	3340	-0.017211
2759	1803	0.005931
1521	2948	0.001682
2870	1484	-0.008913
1291	2241	-0.007919
2046	2242	0.004482
1874	1662	0.026301
2400	1081	0.002374
2051	4084	-0.017934
1714	3353	-0.007294
1297	3439	-0.033021
1415	2362	-0.013085
1717	4407	-0.048551
1018	2093	-0.020894
2122	1321	0.029550
897	2644	-0.007237
1245	3728	0.011418
2024	1180	-0.002546
2290	1506	0.002920
2069	1538	-0.006869
1147	3034	-0.024510
1159	2347	-0.013930
2762	1099	-0.054313
2283	2157	0.021222
1684	2669	-0.001224
2119	3436	-0.005746
2160	2951	-0.006893
1815	3131	0.001581
1358	2296	-0.022762
1829	2826	0.002434
823	2691	-0.008460
1613	3049	-0.012378
1815	1395	-0.003000
1449	3002	-0.016392
2316	1123	0.012083
1973	2735	-0.009794
2059	3180	-0.005408
1837	2984	-0.026461
2374	1349	-0.014677
1761	3591	-0.019452
1391	2694	-0.015327
1280	4339	-0.025360
2809	1467	-0.027089
958	3868	0.019969
1629	3629	-0.015795
1714	1833	0.048386
978	3101	-0.019172
1640	2042	-0.000762
1214	3840	-0.021727
1405	3746	-0.017279
1977	3061	-0.045020
1705	4072	-0.009530
1559	2070	-0.006586
1044	4377	-0.009163
2512	1958	0.001268
1496	4031	-0.011657
1815	3286	-0.014213
1876	2626	0.009048
2793	1687	0.014053
1049	4305	-0.012987
1635	1328	-0.027652
941	3613	-0.020126
2699	2313	-0.043293
1650	1190	-0.023790
1734	2192	-0.019128
2220	1506	-0.028889
1282	4023	-0.028631
1770	1335	-0.009255
1558	3927	0.011332
1252	2362	0.012606
942	2163	-0.016245
2132	3441	-0.001887
2015	4318	-0.000401
2828	2012	-0.037832
1495	3457	-0.027401
896	3145	-0.001694
2691	1914	-0.018325
1049	3008	-0.000778
2838	2319	-0.043004
2137	1086	-0.026373
1901	1907	-0.034707
1806	4357	-0.020662
2862	2290	0.004431
1178	2971	0.005725
1766	2880	-0.005399
1310	3426	0.001272
1750	3060	0.001455
2678	1925	-0.047746
2151	3032	0.002023
2721	1092	0.008566
1364	3240	-0.041693
1590	3034	0.013777
1710	1759	-0.025639
1325	4256	-0.008032
1411	2462	-0.007057
924	3603	-0.003381
1652	1391	0.010371
948	4453	-0.026082
1791	4172	-0.026424
938	4345	-0.028547
2636	2260	-0.013951
1860	4432	-0.006035
1931	2757	-0.015312
2342	1566	-0.034346
1959	3251	-0.025860
1330	4323	-0.043979
1822	1287	0.000533
1921	2816	0.013641
942	3653	-0.003305
1787	2843	-0.004038
2466	1963	-0.018206
2265	1598	-0.004122
1626	1456	-0.034373
1965	4307	-0.012433
2746	2151	0.002980
1399	2606	-0.017493
829	2346	0.036128
2524	1341	-0.010728
898	3911	0.015610
1552	2967	0.010778
2402	1830	-0.024636
2852	2201	-0.024015
2035	2360	-0.039102
1876	2500	-0.014247
1070	2639	0.000074
1931	1899	-0.005865
1668	2280	-0.025846
1922	1588	0.007448
2835	1998	-0.023863
2078	4167	0.015675
2798	1099	-0.042393
1699	1314	0.013270
2340	1724	0.007492
1734	2459	-0.009652
1050	3060	0.006287
1951	2139	-0.032769
2030	4192	0.010694
1272	2665	-0.033786
1450	3102	-0.033598
1733	2771	0.011838
935	3294	-0.027133
2684	2283	-0.036769
1655	3331	-0.019145
1302	3813	-0.028225
1054	3923	-0.050115
1336	2284	0.004384
1994	1358	-0.009368
996	2449	-0.031905
2527	2244	-0.014867
857	3276	0.023314
904	3455	-0.016800
2952	1644	-0.017297
2704	2210	-0.035442
1653	2369	-0.013437
844	2476	0.014456
2344	1837	0.001325
900	2459	-0.010258
2861	2184	-0.004671
1081	3545	-0.032078
1939	3864	-0.039139
1977	3470	0.023131
2437	1877	0.003977
1596	3873	-0.017100
1699	2588	-0.018801
1786	2648	-0.007365
1112	2517	-0.020471
1403	3962	-0.023992
2650	2149	-0.007322
2439	1169	-0.009092
1761	2807	-0.013282
2516	1122	-0.030571
1276	2246	-0.019455
1902	3575	0.003301
2952	1868	-0.039726
1246	3849	-0.022780
1041	3758	0.078798
2134	3101	-0.016363
1685	2677	-0.013120
2634	1131	-0.027860
1969	3394	-0.031177
797	2152	-0.009880
2909	1455	0.007654
1516	2542	-0.004922
1924	2640	-0.048856
1667	2383	-0.009684
822	2675	-0.008589
2091	2768	-0.005691
1050	2096	-0.001371
1379	2289	0.017509
799	2826	-0.033298
1909	1860	-0.007562
1819	3424	-0.033410
1401	2637	-0.018321
1473	3801	-0.014727
1815	2505	-0.008342
2720	1761	-0.005386
2817	1120	-0.054379
1825	2824	0.009614
1962	4118	-0.004375
2737	1463	-0.017400
1963	1406	-0.008332
1817	3252	0.014030
1795	3678	-0.019735
1454	4145	-0.026117
2078	3057	-0.028894
1516	2188	-0.001587
1825	3518	-0.035741
1563	2950	0.005531
1061	3281	0.001363
2434	1304	-0.014858
1666	2397	-0.011290
1552	3443	0.021731
840	2155	-0.013070
1696	3667	-0.024234
1663	3407	0.014663
1292	2622	-0.011279
2177	3705	-0.027443
1511	2644	0.000317
2851	1423	-0.019777
2782	1696	-0.009059
2531	1432	0.002449
2924	1397	-0.023593
1324	3849	-0.000464
1862	2522	0.003359
1537	3301	0.075021
2214	1540	0.004139
2029	2138	-0.039237
2036	1287	-0.001815
2950	1930	-0.038984
2168	1532	-0.010332
945	2912	-0.025030
1590	1685	-0.020950
2439	1324	-0.014784
1622	3927	-0.029461
2447	2260	-0.003248
844	3127	0.030277
833	2698	-0.021430
825	3163	-0.004694
1758	1511	0.076320
2471	1723	0.025796
2515	1094	-0.036421
2142	1913	-0.001689
1486	2484	0.011933
864	4044	-0.005766
1765	2811	-0.008979
1586	2315	0.008209
1099	4332	0.003924
1957	4193	-0.020443
1631	2465	-0.021051
1834	4101	-0.007740
