# aperflux run Fri Sep  4 15:45:31 2020, aper=0.35, sigclip=5.0
# x y flux
2060	4390	0.011205
1115	3211	-0.028400
930	2215	0.000682
1001	3439	0.004487
1950	3551	-0.023192
2842	1349	0.043204
2853	1673	-0.024419
2864	2189	-0.026315
1853	1511	-0.021624
1464	3869	-0.055582
2134	1128	-0.003698
1762	1097	0.001768
1357	3962	-0.035373
898	4163	0.047671
1916	1212	0.007965
2321	1982	0.022315
1094	2956	-0.001847
1860	4315	0.012422
2185	2081	0.008417
1025	2638	-0.022679
1551	4131	-0.031172
855	3575	-0.024000
1656	2470	-0.003923
1396	3997	-0.032629
1041	3164	-0.011284
1782	2764	-0.056983
1836	4282	-0.025302
2184	3471	0.000231
1763	2344	-0.004467
2185	1611	-0.006716
1983	1890	0.010066
1641	2870	0.005732
2185	2356	-0.026132
2623	1192	0.025333
1017	4140	0.032183
858	4357	-0.045881
2604	1331	0.018746
1664	1347	-0.001717
1158	2235	-0.001249
1927	2774	0.007711
1645	3517	0.014859
1500	3133	-0.014582
1422	3878	0.058482
2204	1067	0.016998
1430	2456	0.027131
1194	4425	-0.015094
2000	4240	-0.014284
835	4436	-0.016662
2891	1979	0.069241
1889	2039	0.000201
2197	1908	-0.009627
2643	1266	-0.013306
1048	4236	-0.017080
2006	2353	-0.031075
1775	3079	-0.015225
2101	2262	0.045874
1745	1980	-0.029422
2499	1827	-0.000889
1188	2237	-0.018540
2639	2022	0.005917
2510	2262	-0.002347
1639	3419	-0.000926
1242	3490	-0.010955
2634	2024	0.015410
1621	2368	-0.004955
1177	3530	0.007544
935	4149	-0.031551
2138	4285	-0.013189
2056	3224	-0.046323
814	2650	-0.013131
2885	1441	-0.006659
1240	2407	0.026312
2519	1774	-0.011136
2759	2286	0.011756
1274	4343	0.012952
1155	4416	-0.021953
2520	2028	0.012070
1417	4080	-0.013708
2413	1131	-0.013102
997	3481	0.014826
1240	2203	0.008296
2597	1886	0.011087
2201	3704	-0.006370
1781	3788	-0.022022
1253	4455	-0.015781
2126	1106	-0.008631
2130	2531	0.037719
2151	2949	0.000673
1286	2562	0.007136
1210	2244	0.013637
2513	1187	0.007737
1144	2875	0.077001
1723	1786	0.037135
2071	1827	-0.002153
894	4324	-0.007686
901	2791	-0.020018
1970	2910	-0.016631
2918	2202	0.014274
1498	2685	0.020337
1429	2547	-0.044525
1072	2793	-0.046536
1662	3095	0.034394
1361	2777	-0.004044
1371	2628	-0.036884
1771	2694	-0.006691
2693	1321	-0.021745
2848	1650	0.021019
2145	3474	-0.033451
2025	3204	0.012662
830	2841	-0.018737
2338	2209	-0.024986
1660	1132	0.031244
1664	2112	-0.021366
1084	4298	-0.011049
1866	1663	0.001978
1737	2820	-0.023885
871	2056	0.007072
2080	4127	-0.028495
2782	1186	-0.009746
1855	3607	-0.030266
2537	2036	-0.015075
1018	2961	0.018443
962	3496	-0.014894
1703	3886	0.000950
1080	3754	-0.037143
1604	3712	0.004065
2962	1885	-0.011149
996	4269	0.004217
1780	1828	0.030019
2593	2299	0.025788
2478	1672	0.004761
1558	2152	-0.035793
1074	4251	-0.002501
2179	4007	-0.017488
1788	1691	-0.028331
2095	1793	0.029394
1448	2742	0.023151
2064	2057	0.000248
2129	2761	-0.008013
2348	1142	-0.013921
1616	2935	0.052880
1651	3415	0.034720
2794	1433	0.015285
2494	1199	0.023652
1609	3614	-0.008913
2456	1803	-0.036600
891	3240	0.029511
2469	2175	0.034979
1954	1725	-0.013190
885	4066	-0.016540
1169	2438	0.036328
1341	2472	-0.000636
2001	4222	0.030925
1600	4104	-0.024938
1864	3351	-0.053765
1418	2472	-0.041708
2573	2295	-0.007976
815	4202	-0.029145
946	3325	0.058752
878	3106	0.025445
2854	2177	0.008835
1958	1335	0.000958
2827	1832	0.030575
1762	1755	-0.009332
1842	4022	-0.007281
2801	1179	-0.002721
1617	2451	-0.005288
2199	3782	0.013901
1639	2814	-0.005866
819	3745	0.028878
1686	3948	-0.010396
2074	3587	0.015622
2123	1583	0.018923
2131	1561	0.008800
2374	1428	-0.031659
2003	2315	-0.014219
2096	2685	-0.012280
2356	2081	0.011045
962	2501	0.010357
2166	4339	-0.008860
999	4275	-0.010519
1618	4257	-0.008727
1793	2241	-0.026840
2895	2174	-0.033584
1721	3455	0.027352
2021	2433	-0.021900
1120	2091	-0.003976
917	3616	0.031295
926	4257	-0.008181
1953	1918	-0.011229
1637	3038	-0.035643
1906	2130	0.018287
1668	2468	0.013321
1444	4228	-0.018530
1727	3325	0.042570
2911	2008	-0.017295
1917	2778	-0.002289
2388	1953	0.027615
2181	4185	0.013741
1156	2171	0.015458
2038	1203	-0.010326
1726	2719	-0.002470
1845	2849	-0.022863
1096	2695	0.043260
1401	4419	0.012964
1988	4073	-0.001252
1547	2734	0.026716
2767	2199	-0.005807
1021	2963	0.006601
2048	2872	-0.006520
1786	1898	0.022221
1870	3761	0.054795
884	2103	0.029709
2050	3044	-0.003963
819	2866	-0.010248
841	3130	0.016306
806	3864	0.035866
851	3647	0.001495
1852	1221	-0.004967
1451	2279	-0.013696
2968	1981	-0.013494
1650	4262	-0.044600
895	3149	0.007382
1980	4229	-0.016624
2064	4111	0.002976
1156	4439	-0.010679
1984	2082	0.003824
2516	2300	-0.005855
1556	3923	0.025423
1299	4361	0.021540
1885	3377	-0.011865
2945	1142	0.033369
2931	1155	-0.029398
1740	4334	0.037660
1887	1692	0.062194
2389	2212	0.047802
1857	1756	-0.011296
1553	4175	0.037564
1739	2812	-0.015313
1979	4006	-0.019617
1087	2484	0.014808
1678	1778	-0.014964
931	3383	-0.010214
1264	3118	-0.007925
1654	3845	-0.017709
1724	2844	0.006695
1268	3736	-0.020074
2528	1776	-0.000909
1583	1115	0.007988
2760	1113	-0.020532
2004	2837	0.036492
1936	1861	-0.015990
1803	2049	-0.023645
1984	2578	-0.030756
1416	3988	0.004602
1716	3863	0.006992
2050	2616	-0.001883
2151	1578	-0.006685
1178	4234	-0.028182
1448	2229	-0.006735
1200	2268	0.020542
2312	2203	0.013143
1511	2429	0.046202
2492	1108	-0.026291
1379	3588	-0.018930
1150	3435	0.034246
2171	2341	0.004935
1108	2205	0.019276
1667	3516	-0.009715
2023	3210	0.012389
1688	2543	0.064658
885	3114	-0.026103
1560	3704	0.025198
1016	2235	0.044874
1341	2188	-0.016444
2576	1940	0.056084
1178	3950	-0.015798
929	4132	-0.021430
1852	3184	0.003749
2262	1907	0.007899
2512	2230	-0.002988
1145	3720	0.027366
1658	2954	0.005789
2481	1328	0.014304
1899	2867	-0.017045
2180	3935	-0.004992
2850	1451	-0.002155
853	3513	0.015245
1871	2765	0.016263
929	3224	-0.019962
1719	2033	0.012143
2913	1380	0.021087
1598	2786	0.033205
2463	1378	-0.001112
2194	1985	0.008339
1625	2472	-0.014905
1154	2828	0.005500
1583	1445	0.001760
820	2733	0.013009
1519	3442	-0.016454
1822	4077	0.050087
958	3729	0.061071
1361	3573	-0.019530
2424	1674	0.026368
2838	1558	-0.021902
1877	3190	-0.021996
1886	4313	-0.011241
1098	3450	-0.064595
1229	2404	0.028392
889	2271	-0.014230
1988	1084	-0.049739
2927	2212	0.007313
2004	3075	-0.031676
2894	1209	0.029610
971	3232	-0.013782
1739	3885	-0.034035
1410	2418	0.019220
981	4145	-0.026244
2052	2741	-0.036807
1425	4358	-0.003500
1255	3434	0.048668
1773	4006	-0.009139
2212	4361	-0.054470
2241	1677	0.002577
1329	3932	-0.011852
1569	3036	0.004130
1428	4390	0.004175
1146	2237	-0.022110
1235	4357	-0.031349
1616	3642	-0.020241
1787	3334	-0.003529
1178	2649	0.017531
1788	3316	0.025722
1381	3362	0.003548
1061	3878	-0.014962
2662	2297	-0.024772
1788	2353	0.036722
1762	3211	0.003507
1965	1438	0.009571
2950	2254	-0.008239
1995	3595	0.014564
2030	2051	-0.050176
1916	2151	-0.019409
1271	2133	0.089162
2388	1448	-0.018337
1899	4308	-0.007900
1782	2733	0.003972
1372	2477	0.025894
2951	1237	-0.004661
1260	2995	0.004017
1313	3255	-0.025075
2164	1976	-0.027103
1444	2119	-0.013203
789	2709	0.015368
1155	3531	-0.020681
2941	1680	0.001089
931	2191	0.002033
1760	1893	-0.027362
1086	2714	-0.026355
1581	1961	0.028585
1839	1900	0.038104
1862	1088	-0.013098
2091	4287	-0.002913
1762	1199	0.024899
1880	4273	0.007509
1738	4209	0.017578
1808	2786	-0.034112
1416	4327	0.040346
1763	3185	-0.004333
1735	1209	-0.022582
2503	1840	0.001031
1414	2931	0.034292
1640	4179	0.071300
2049	4231	0.020169
1676	2792	-0.043306
1236	3873	-0.010757
2945	1684	0.027129
2442	2062	-0.009917
962	3505	-0.021961
1903	1852	0.035578
2866	1382	0.026796
1759	1115	0.079894
2636	1101	-0.001291
2910	1716	0.013468
2681	1218	-0.012297
2899	1762	-0.017013
2609	2221	-0.047839
844	2607	-0.020196
1127	4430	-0.023638
2984	2037	-0.015584
1273	2122	0.001578
2143	3514	-0.014370
2501	2328	-0.013230
1272	3464	-0.006931
1858	1576	0.013886
2605	1767	-0.015669
1675	2065	0.008807
1063	2112	-0.029885
1092	3726	0.002892
1286	3426	-0.004557
1961	4374	-0.011694
950	2345	-0.025409
1948	1246	-0.036981
870	3300	0.005968
784	2579	0.090811
1769	4060	0.021477
2033	4270	0.018124
1480	4316	-0.014810
887	4124	-0.016205
2493	1888	-0.024784
1272	3178	-0.009282
1969	1944	-0.004082
1206	2074	0.000720
889	3348	0.015313
2124	4082	-0.023835
2885	2118	-0.022157
2908	1970	-0.012342
2647	1881	-0.020507
1752	2836	0.004455
2266	2110	-0.019376
1344	3926	0.021982
1550	4155	-0.010329
1600	3520	0.021040
2586	1710	0.039882
1396	2679	-0.041347
1481	3751	0.005540
1959	3994	0.036800
1616	2288	0.001854
2305	1139	-0.036206
1575	1430	0.008324
1473	3954	-0.034073
1938	1451	-0.001382
1724	1241	-0.005228
2103	1603	0.022776
1739	3837	0.004574
2649	1225	0.017446
2116	2336	0.048286
1881	3177	-0.011615
1451	4363	-0.016565
1866	3258	-0.002212
1056	2333	-0.001316
1969	4292	0.009652
2131	1327	0.014603
1682	1715	0.003723
1972	2803	-0.027266
2934	2067	-0.017716
1243	2123	-0.015751
835	2162	-0.006127
1897	2369	0.006965
2093	3870	-0.008021
2483	2296	-0.007925
1798	1394	0.026079
2511	1287	-0.030972
1371	3285	0.030373
1651	2340	0.007954
1025	2104	0.020732
1705	3737	0.006303
2190	3349	0.013556
2037	1210	-0.024514
1091	2379	0.002888
1803	3464	-0.001473
1955	4058	-0.013529
1762	3782	-0.024438
1401	4422	0.013996
2958	1686	-0.019092
1678	1732	-0.020181
1858	1838	0.016287
2053	2150	-0.020267
1891	3082	0.023438
2238	1699	-0.011755
879	4302	-0.010436
981	3108	-0.019389
1334	2735	-0.026041
1584	1933	-0.003883
2552	1176	0.032605
1787	4350	0.008218
795	2401	0.021193
1753	3476	0.091172
2130	1905	0.009997
883	4365	0.013319
1146	3734	-0.043858
1381	2766	0.038799
1877	3996	-0.030792
2163	1504	0.021859
2190	2255	-0.008486
2126	3407	-0.040850
949	2070	0.004402
1148	2336	-0.046369
1646	3977	-0.001777
2062	2196	0.017634
1349	2330	-0.000156
2127	2230	-0.019914
1999	3080	-0.026948
926	3191	-0.056195
2608	1591	-0.000091
2100	2413	0.022877
1776	3861	0.032318
1758	1783	0.047414
1947	1954	-0.006438
1876	3377	-0.003379
1167	2724	-0.004989
2397	1613	-0.017135
1989	1225	0.012661
1789	2489	0.010126
1227	4264	-0.007484
2188	2159	-0.013783
2571	1746	0.004611
795	2405	0.022867
1527	4142	-0.023150
2957	1392	-0.033063
1544	2287	0.002499
1954	2241	0.017824
1745	1830	0.018816
1010	3064	-0.018925
1496	2605	-0.024294
1898	3576	0.047087
2575	1381	-0.030642
2009	3919	0.004846
805	4201	-0.022473
2187	4196	-0.012131
1761	2809	0.003972
1291	3256	-0.010188
1345	3746	-0.015730
2193	3394	-0.025964
2820	1557	0.012449
989	4129	0.019938
1462	2374	-0.042426
2305	1483	0.017919
1586	3437	0.006136
2017	2270	0.023453
2965	2039	-0.020702
1488	2330	0.023167
2295	1829	-0.009547
2015	3096	-0.035349
2750	1378	0.009084
1088	3112	-0.011076
1168	3201	0.016769
1193	3771	-0.017855
2757	1151	-0.033536
1507	3745	-0.041124
2892	2303	-0.011321
1170	2297	0.005868
1053	3604	0.011809
2121	2550	-0.001002
1311	2586	-0.023804
1726	1328	-0.026914
1984	3462	0.000583
2758	1924	0.026777
1365	2352	0.007749
2019	1489	0.013962
1397	2368	-0.023967
1164	2633	-0.014779
2481	1721	0.039355
1631	4029	-0.040331
1339	4449	0.012757
1223	3101	-0.025772
2200	4302	-0.024520
2901	2065	0.002532
1275	2392	0.019142
2980	1949	-0.005998
1044	3158	-0.003365
838	2493	0.019963
990	2253	-0.009904
1651	1296	0.012380
2246	1080	0.008705
1907	1968	-0.060755
906	3876	0.012822
927	3429	-0.044575
1069	3487	0.034039
2792	1348	-0.005862
1519	3409	0.040588
1349	4381	0.027516
1612	3439	-0.045713
970	3357	0.015536
1482	4108	0.022034
1434	2097	-0.010658
1186	2874	-0.003587
1397	4340	-0.020850
2702	2296	0.016279
2129	3888	-0.033151
2458	2146	-0.008360
1529	4218	-0.000720
2087	2853	-0.010627
978	4129	0.017704
1505	3218	-0.008981
1198	2234	-0.006700
1227	3625	0.030129
2263	1614	0.030227
2338	2041	0.008988
1278	2245	-0.010623
903	2675	0.023648
1621	4310	-0.010411
1004	3464	-0.066021
1845	3362	-0.033090
1532	2543	0.011067
1836	2739	0.003509
2024	2557	0.012680
2267	1809	0.006379
1899	3546	0.075503
1732	3278	-0.016957
1191	2357	-0.010365
2309	1665	0.003951
2689	1791	0.021563
937	3958	-0.011732
2037	2559	-0.001349
2028	3247	-0.022424
1757	3880	0.011951
1676	1206	0.018924
2026	3431	-0.036288
2933	1908	-0.027198
902	3126	0.039959
1984	1331	0.021304
2005	1839	-0.006160
850	2165	0.001362
1253	3300	0.003907
1934	3161	-0.018406
1755	2112	0.006937
921	2542	0.008145
1556	3231	0.041432
1615	3339	0.063120
1788	2695	-0.020666
1551	3425	-0.004421
1846	4434	0.000841
1490	2638	-0.017514
2523	1775	-0.011566
1310	2581	-0.008745
1639	2478	0.004860
1802	1347	0.019386
1344	2116	-0.000928
2155	1362	0.053718
1176	2309	-0.005271
2160	3499	-0.009189
2888	1609	-0.022848
1645	4412	-0.012059
859	4296	-0.051856
1753	3899	-0.021318
1718	2703	0.023083
2376	1069	-0.020754
2891	2297	-0.004382
2153	3446	0.007168
1555	4056	0.012108
2555	2188	-0.013285
1378	3077	-0.020531
2287	1674	0.014765
803	2850	-0.009362
1066	2103	-0.013414
2023	1333	-0.014000
1325	4150	0.010040
1935	4258	0.019686
1876	1435	0.004264
2010	2724	-0.016973
1028	3096	0.006711
1606	2286	0.003377
1418	2179	0.037936
1994	3007	-0.048296
1121	3058	0.042461
2041	3565	-0.010102
2161	4118	-0.024587
957	2597	-0.037885
2047	4142	0.009414
1218	2115	0.027180
1117	2738	0.012242
2651	1115	-0.032502
1370	2905	-0.012771
1036	2409	0.009903
1819	1986	-0.013102
2588	1474	-0.016126
1722	2618	-0.014845
1112	4404	0.013286
1683	3908	0.016075
1694	3577	-0.018759
2124	2945	-0.018500
1440	2666	-0.015699
1061	2796	-0.020378
805	4392	-0.010413
2563	1210	-0.017414
1600	2396	-0.048187
1609	3915	0.018821
1842	2370	-0.052187
1744	2436	0.048218
1484	3995	-0.018923
2371	1845	-0.003482
2735	1102	0.000738
1675	1335	-0.001293
1183	3913	0.018153
2783	1803	0.011537
1156	2199	0.058968
1957	1378	0.016945
2162	3955	0.001731
2655	1146	-0.031647
1609	3102	-0.006096
2122	1120	-0.008624
1786	3475	0.032418
1670	1799	0.050390
2156	1175	-0.002905
2080	2449	-0.022994
2442	1225	0.028507
2018	3386	-0.048798
2341	2087	0.004589
1516	2055	-0.006685
999	2815	-0.013155
2468	2320	-0.055972
1123	3890	-0.003482
2131	4278	0.013390
1647	3251	-0.023483
1986	1262	-0.024335
1988	2531	0.020500
1625	1468	-0.025552
851	3471	0.044832
1698	4236	-0.025491
925	2478	-0.009892
2031	2514	0.024975
1980	4098	-0.005616
1826	3220	0.001378
2005	2951	0.029568
1812	4395	-0.014047
2564	1951	-0.004023
1310	3038	-0.027055
2165	4272	0.025304
2110	2812	-0.020920
1026	4016	-0.030180
1880	4033	0.009930
2140	3149	0.008338
788	2972	0.037103
2284	1242	0.011747
1668	1107	0.018891
1836	2993	-0.003813
1796	2015	0.049472
2447	1675	0.030174
934	2094	-0.000496
2935	1175	0.015361
2054	1690	0.019929
1794	2492	-0.017564
1764	2688	-0.013333
1857	1798	0.024813
2924	1263	-0.019538
1254	3879	-0.016680
2333	1476	-0.001101
1552	2445	0.026722
1704	1089	0.039840
1017	3921	0.003514
1312	4426	-0.022169
2409	2247	0.003714
1327	4019	0.019206
1723	2009	-0.019910
2201	3757	-0.032669
960	3458	0.011911
934	2393	0.008168
2800	1193	-0.012381
933	3375	-0.027133
934	2503	-0.056909
1821	4187	-0.017027
1190	2246	-0.015319
1802	2377	0.006757
1188	4347	-0.001592
