# aperflux run Tue Jul 14 18:10:24 2020, aper=1.00, sigclip=5.0
# x y flux
2484	2475	0.097351
1238	2023	-0.055953
1167	1968	0.013770
1793	1871	0.056618
1653	2118	-0.075805
1761	2457	-0.053924
1807	2065	-0.035062
1926	1464	-0.142505
2302	1351	-0.210582
2308	1188	0.012203
1867	1365	-0.068436
2869	1723	-0.064530
2411	1828	-0.108146
2627	2594	-0.062737
1961	1696	0.075976
1770	2022	-0.031981
1963	2323	0.032981
1726	2607	-0.078799
1848	2643	-0.045094
1316	1815	0.044831
2441	1616	0.282527
2772	2172	-0.148433
1351	1289	-0.144513
1715	2146	-0.065753
1846	2021	0.000993
2546	2511	-0.013159
1322	1966	-0.058959
1901	2526	-0.096778
2097	2951	0.070999
2558	2201	0.093859
1912	2548	-0.017850
2066	2495	-0.016541
2359	1813	0.182493
2098	1503	0.040484
1385	2523	0.169367
2148	2788	0.127058
2306	1873	-0.231594
1976	2080	0.329545
1588	2696	-0.037784
2288	2695	0.053562
1843	1613	-0.104453
1503	1641	0.016113
1391	1919	0.032096
2474	1725	0.103393
2293	1575	-0.052939
1818	2096	0.082763
2429	2540	-0.048038
2760	2561	0.032862
2377	1462	-0.057250
1706	1498	0.008084
1871	2530	-0.047133
1609	1279	-0.064840
1677	2706	0.021376
2014	1476	-0.121255
2156	1276	0.117940
1174	1993	-0.019206
1999	1128	0.005483
2175	2937	0.127184
1928	1127	-0.046885
2329	2288	0.026801
1291	2561	0.067237
2284	2291	0.080848
1971	2170	0.019423
2778	1640	0.135843
1955	2378	0.014374
1755	2222	-0.053903
2745	2237	-0.031778
2119	2544	-0.037498
2064	2370	0.433503
2452	1177	0.118576
1966	1349	-0.093792
1462	1503	0.069316
2313	1703	0.028247
1601	1850	-0.024299
1265	2353	-0.097305
2498	2153	-0.147693
1742	2674	-0.089967
2072	1790	-0.343912
2097	2719	-0.082496
2079	1676	-0.020730
2679	2014	-0.001418
1342	1312	-0.000608
2725	2415	0.028520
1542	2839	-0.181529
1660	2732	-0.128056
1604	1708	-0.114024
1251	1788	-0.107573
2523	2133	0.013390
2470	2591	0.122261
1571	1361	-0.118759
1466	1853	-0.048932
2569	2176	-0.065127
1879	2146	0.089279
1625	2354	0.041501
1155	1998	0.036306
1412	2341	-0.151442
1528	2316	-0.246243
1540	2282	-0.023904
1912	2153	-0.060770
1927	2015	0.147067
2774	2494	-0.028577
1380	1569	0.191989
1666	2243	-0.206137
1949	1274	0.012182
2731	1700	-0.082556
2320	2488	0.020558
1474	1442	-0.070691
2042	1541	-0.043762
1344	1628	0.046610
1323	1782	-0.000312
2105	1928	0.035352
2110	2536	-0.103917
1559	1693	-0.021302
1926	2659	-0.088459
2421	1912	0.172682
2043	1183	-0.085897
1251	2075	0.009716
1835	1323	-0.058869
1250	2103	0.085755
1313	2156	-0.099430
2574	2178	-0.093499
1429	2103	0.000424
1850	1788	0.071384
1780	2441	-0.126057
1548	1278	-0.066342
2245	2149	0.002587
2814	2415	0.029771
2253	2378	0.070004
1494	2024	-0.104186
1393	2326	0.119133
2517	1593	-0.033047
1422	2380	-0.118109
2488	2629	0.167819
2886	1928	-0.078092
1983	1237	0.033517
2356	1662	-0.148865
2481	1538	-0.166412
2841	1955	-0.047507
2037	1227	0.108051
1673	1693	0.089159
2717	2026	0.063937
1989	2114	-0.292110
2646	1973	-0.172305
1838	2535	-0.053996
2452	1262	0.160210
1493	2496	-0.000116
1680	2611	-0.073077
1226	2001	-0.209306
1967	1948	-0.076254
1793	2508	-0.038694
2727	2595	-0.130163
2162	1363	-0.170313
1161	2066	-0.029193
1937	1269	0.046269
2012	2806	-0.034410
1298	1680	-0.026821
2763	1445	-0.011630
1930	1537	0.194474
1591	2703	-0.105393
2498	1392	-0.022818
1426	1676	-0.069886
1934	1470	-0.062387
1838	2713	-0.058070
2207	2800	-0.092241
2365	1249	-0.090821
2264	2520	0.057779
2278	2127	-0.008573
2386	2515	-0.030551
1820	1229	-0.033197
1826	2208	-0.082576
2228	1414	0.025470
2580	1278	-0.103048
1848	1909	0.136615
1355	2465	-0.035716
2528	1868	0.073269
2376	2000	-0.055050
2685	2423	-0.134149
2697	2151	-0.091660
1297	2601	0.247037
2920	1928	-0.054621
2000	1266	-0.137948
1801	2410	-0.014276
2083	1572	0.091128
2012	1463	-0.037612
1713	2310	-0.245468
2800	2371	0.127675
2664	1980	-0.124038
1710	2493	-0.024564
2331	1726	-0.015736
1506	1608	0.127278
2136	1568	0.004901
2673	1444	0.008728
2476	2171	-0.046101
2158	2787	0.004781
1467	1450	-0.037706
2361	1979	0.016035
1803	2015	-0.236589
1983	1360	0.131978
2054	1820	0.186530
1837	2305	-0.120291
1562	2252	-0.028286
2421	2755	0.014023
1657	1409	-0.059875
2367	1143	0.101781
1693	2392	-0.079425
2038	2010	0.160169
1423	1907	-0.000699
1603	1706	-0.141037
1877	2234	-0.094334
1953	1201	0.033364
1432	2367	-0.203857
2538	1924	-0.077062
2131	2450	0.122367
1770	1546	-0.068889
1209	2023	0.126604
1689	2803	-0.034822
1577	1898	0.019809
1395	2197	-0.242768
1994	2761	-0.074685
1525	1455	0.012933
1997	2912	-0.074531
1209	2186	-0.074640
2597	1747	-0.033805
1968	1403	-0.176253
1900	2827	0.037506
2556	1574	0.108060
2126	1627	-0.111837
1397	2514	0.001826
1960	1595	-0.200018
1363	1553	0.145581
2493	1919	0.124091
2333	2211	-0.001000
1434	2024	-0.139078
2320	1197	-0.045227
1537	2529	0.012213
2241	1461	-0.010654
2001	1412	0.080316
1465	1505	0.013353
2105	1894	-0.119544
1434	1399	-0.044810
1892	2359	-0.173166
2122	1936	-0.006261
2674	1663	-0.106689
1791	1190	-0.157778
2756	1749	0.317528
1567	2162	0.028212
1678	1333	-0.007903
2125	1875	-0.017725
1949	2020	0.133437
2746	1670	-0.133233
1422	1658	-0.019486
1775	1321	0.002683
2129	2772	-0.079905
1626	1867	-0.027802
2769	2147	0.283296
1299	1640	0.190067
1307	1423	-0.048642
3017	2157	0.114495
1938	2669	0.002771
2334	2770	0.099877
1661	1732	-0.076928
1439	2122	-0.193936
1735	2701	-0.073285
1865	2808	-0.061625
1656	1327	-0.005408
2689	1664	-0.168605
1490	1559	0.071927
1689	2854	0.095813
2523	1713	-0.019003
1889	2214	0.048041
2313	1628	-0.086336
2808	2275	-0.095473
1680	2635	0.032220
1734	1827	-0.022194
2640	2438	-0.034219
2151	1323	-0.088027
1446	1839	0.015655
1730	2843	-0.059346
1637	2725	-0.103890
1965	2329	0.173281
2002	2819	-0.030264
1343	2282	-0.178552
2011	1667	0.023868
1754	1952	-0.134209
1587	1720	-0.029148
2325	2044	0.047131
2049	1476	0.219489
1433	2038	-0.051964
2148	2563	0.044245
1525	1718	-0.103700
1716	2741	0.014236
2339	2230	-0.026818
1660	1322	0.110376
1937	1516	0.256410
2039	2841	0.085951
1353	1680	-0.057319
1785	1893	-0.145112
1740	2562	0.023921
1853	2852	0.001563
2193	2763	0.121647
2236	2688	0.009649
1304	2570	-0.124940
2361	2288	-0.045118
1871	2574	-0.220895
2368	2003	-0.015333
2032	2494	-0.027844
1525	2314	-0.167723
1488	1501	-0.052521
1774	1625	-0.063651
1567	2284	-0.301434
2277	2474	0.083051
1719	2428	-0.001690
2202	2278	0.009832
2883	2210	0.025631
2088	2931	-0.135228
1708	1944	-0.041298
2450	1412	0.061089
2674	1640	-0.042523
2393	2045	-0.137909
2785	2203	-0.132479
2978	2048	0.212661
2170	2441	-0.027914
1582	1963	-0.134301
2058	1504	-0.092210
2466	2752	0.008407
1418	2305	-0.151293
2149	2488	-0.055872
1459	1415	0.221461
1560	2236	0.214292
2254	1635	-0.054347
2019	2289	-0.197866
1407	2496	-0.091144
2539	2593	-0.115631
1821	1379	0.054134
1607	2228	-0.024991
1800	2748	0.067325
1316	2501	0.003304
2171	2866	-0.104586
2299	1811	0.021101
1409	2643	0.161341
2023	1495	0.029020
1649	2734	-0.074375
1865	2449	-0.152359
1352	1743	-0.093169
2498	2395	0.134159
2501	1817	-0.074802
2434	2748	0.094212
1512	2043	-0.077006
1887	2309	-0.090729
2363	1932	0.080761
1671	2581	-0.008153
2472	2429	-0.093337
2630	1868	-0.039409
2440	2371	0.133693
2722	1841	-0.100474
2445	1541	0.002497
2504	1259	0.025445
2813	1558	-0.022785
2854	1952	0.023041
2518	1972	-0.030715
1562	2526	-0.136968
2896	1844	-0.005411
2440	2791	-0.122258
1959	2557	-0.217223
2468	1139	0.032850
1441	2499	-0.052222
2072	1226	-0.029807
2285	1293	0.001134
1810	2519	-0.067005
1921	2445	0.020869
2074	1753	-0.118127
2110	1328	-0.107197
2493	2237	0.004467
1969	2216	0.130705
1328	2476	-0.129073
1380	2139	0.008039
1680	1977	-0.000990
1549	2047	0.042466
1786	2014	-0.075931
2181	1675	0.061115
1494	2081	-0.022423
1347	1445	-0.077129
1387	1663	0.042284
2448	2332	-0.104301
2151	2544	-0.171052
1538	2322	-0.111990
2111	1533	-0.028405
2741	1887	0.084616
2450	1572	-0.056986
2140	1328	-0.212116
1854	2042	-0.214023
1912	2314	-0.185956
1724	2315	-0.080803
2002	2126	-0.267801
2771	2569	0.116599
2977	2177	-0.121355
1883	2347	0.000737
1475	2356	-0.188311
1725	2622	0.135652
2093	1618	-0.133639
2221	2417	0.024821
2667	1965	0.072087
2762	2464	-0.020649
2091	2316	-0.057656
2632	2706	0.149018
2788	1642	-0.015495
1898	1445	0.042067
2130	2549	-0.129662
1794	2352	-0.016907
1291	2495	0.075036
2171	1851	-0.106664
2339	2740	-0.114757
1513	2119	-0.111285
1954	2535	-0.032428
2828	1652	-0.079874
2432	1827	0.084009
2730	1567	-0.086788
1803	1985	-0.122338
2940	1994	0.066472
1332	1607	-0.114412
1871	2691	0.018904
1289	2224	-0.107388
2466	1454	-0.074052
1454	1484	-0.080056
1196	2153	0.066028
1579	2714	-0.103432
1347	2514	-0.028166
1377	2297	-0.021657
2752	2253	-0.003268
2053	1203	-0.043885
1364	1270	0.043663
2395	2461	0.110864
2544	2427	-0.037604
1379	2046	-0.127479
2151	1346	-0.147809
1939	2138	-0.224587
1428	1839	0.100210
1636	1496	-0.077493
1438	2090	-0.085650
1356	1832	0.170612
2315	1429	0.166551
2574	1671	0.085761
1993	1980	-0.040188
2502	1930	0.011003
1875	2815	0.119334
2901	1717	-0.061987
1470	2707	-0.172113
1896	2152	-0.162063
2379	2215	-0.025050
1379	2308	-0.134413
1742	1363	-0.097652
2194	1240	0.190369
2641	2266	-0.038605
1243	2213	-0.026446
1707	2642	-0.026056
1528	2416	-0.095988
2650	1566	0.015815
2019	1136	-0.098843
1971	2458	0.043366
2181	2227	-0.008027
2276	2227	-0.065841
1668	1334	0.320984
2530	2421	0.015201
2498	1389	0.022699
1664	2254	-0.175445
2637	2187	-0.026413
2605	1543	0.070373
1627	2479	-0.046154
1557	1357	-0.029718
2628	1346	0.016772
2421	1850	-0.084051
1997	2726	-0.108618
1349	1677	0.027379
1265	1931	0.455471
2473	1128	0.069907
2194	1446	0.066217
2018	1784	-0.108997
2008	2883	0.049537
1871	2166	-0.051249
2481	1443	0.017714
1901	2502	-0.297042
1547	1522	0.122653
2402	1415	-0.111552
1561	2667	-0.083442
2619	1647	-0.112743
1241	1749	-0.061052
2158	2831	0.252463
2066	1311	-0.105282
2077	1974	0.045974
2896	1913	-0.094292
1595	2734	-0.271697
1384	2337	0.127037
2658	2300	0.314789
1657	1440	0.025104
1401	1914	-0.031319
1617	1437	-0.118524
1978	1884	0.295041
2490	1386	0.012836
2022	2434	0.080631
2735	2380	-0.051845
2331	1801	0.090174
2025	1452	-0.085130
2524	1583	0.070317
2879	1546	-0.044302
1577	2126	-0.060250
2003	2431	-0.014245
1903	2849	-0.019521
1868	1620	0.097215
3012	2142	0.146875
1932	1699	-0.134565
2599	2388	-0.087733
1815	1593	0.030303
2362	1953	-0.316891
1712	2784	0.069822
1575	2739	0.006776
1329	2182	-0.039787
2698	2605	0.177928
2377	1437	-0.096702
2512	1485	0.035888
1832	2203	-0.132678
1962	1735	-0.060042
2825	2109	0.023579
2542	1641	-0.024930
1405	1465	-0.046822
1690	1846	-0.074014
2702	1923	-0.183362
1395	1333	0.074301
1415	2184	-0.205148
1388	1361	0.086670
2665	1625	-0.052453
1753	1324	-0.021489
1356	2347	-0.134559
2043	2719	0.005262
2257	2484	-0.180625
2637	1411	-0.001972
2675	2374	0.037908
2408	2895	0.044252
2434	2320	-0.015359
1884	2073	-0.116675
1470	1624	-0.050456
1833	1805	-0.116987
1510	1609	-0.008243
2184	1882	0.158161
2556	2389	-0.102108
2464	1534	-0.123358
1900	1326	-0.043703
1811	1944	-0.015037
1813	1580	-0.058943
1836	1629	-0.041040
2859	1975	-0.070754
1817	1883	-0.076396
2818	2130	-0.017680
1872	1256	0.073362
2352	2679	-0.134478
2483	2738	-0.134073
1703	2600	0.099584
1532	2621	0.019671
1297	2573	0.205774
2496	1360	-0.028232
1989	2796	-0.112380
1599	2155	0.054020
2226	1765	0.061176
1818	2420	-0.011632
1615	1700	-0.010943
3033	2064	0.110001
1698	1570	0.183162
2775	2412	-0.055925
2215	1227	-0.017021
1886	1134	-0.061174
1387	2522	0.189839
1782	1382	0.083619
1226	2079	0.041003
1638	1700	0.110017
1765	2342	-0.160230
1787	2579	0.155109
1918	2074	-0.053915
1520	2061	0.051934
2494	2756	0.031760
1626	2328	-0.026707
2450	1489	-0.115441
2393	1597	0.061643
1372	2425	0.124585
2290	1643	0.003305
2706	1620	0.048471
1492	1976	-0.065675
2577	1907	-0.196534
1952	2838	-0.042578
2044	1138	-0.033287
1978	2829	-0.227654
1402	1699	0.081417
1557	2151	-0.070704
2160	2599	-0.054956
1333	2391	-0.259210
1648	2772	0.196557
2529	1763	-0.127115
2260	2445	-0.096338
2791	2574	0.005811
2273	1280	0.271234
1698	2847	0.234075
1663	1676	-0.023810
2637	1500	0.103411
1817	1936	0.271277
2754	1617	0.044080
2310	1672	-0.097189
1873	2055	-0.085750
2019	2546	-0.133177
2185	1445	-0.089759
2155	1245	0.174054
2240	1462	0.026998
2598	2012	-0.069008
2064	1225	-0.032612
2492	1349	-0.175094
2027	2444	0.071594
2906	1994	-0.006662
1808	1606	-0.139157
1482	2433	-0.044831
1484	2573	0.065816
2581	1797	-0.211806
1573	1599	-0.111431
2300	1389	-0.032676
1318	1403	0.059314
2728	2212	-0.058705
1355	1445	-0.198664
1492	2496	-0.025021
1677	1511	-0.190692
1355	1777	-0.001841
2074	1935	-0.160993
2071	2520	0.012236
2910	1693	0.149186
1441	2418	-0.002183
2231	1716	0.014808
2218	2703	-0.146058
1939	1050	-0.056171
2009	2752	-0.144494
1585	2014	0.025753
1377	2639	0.006465
1362	1714	0.015853
1710	1262	-0.090547
1686	1435	-0.056321
1991	2192	-0.125996
2489	1739	0.102017
1382	2462	-0.168682
1517	2707	0.157438
1739	1812	0.120150
1757	2579	0.100263
1411	1334	-0.014113
2211	2440	0.131774
2628	2357	-0.002530
2410	2317	-0.024993
2320	2619	-0.073369
1682	2851	0.128708
1224	1931	0.002935
1537	1662	0.071069
2759	2357	0.053307
1614	2745	0.044622
2582	2375	-0.012551
1336	1814	-0.004060
1677	2504	-0.099142
2421	2738	-0.037915
2688	2194	-0.157431
1712	1831	-0.006549
1538	1282	-0.050541
1908	2836	0.050404
2908	1836	0.034243
1354	1549	0.087674
1399	1403	0.047863
1433	2046	-0.158242
2869	1633	0.036990
1931	1238	-0.141296
2607	1739	0.037978
2043	2956	-0.038623
1552	1451	-0.009082
1994	2141	-0.320166
1902	2580	0.030959
2014	2867	0.016168
2073	1168	-0.011813
1646	1409	-0.023824
1518	1532	-0.062346
2320	1885	0.003378
1933	2333	-0.107037
2770	2507	0.055147
2051	1300	0.183457
2261	1597	-0.050871
2750	2406	0.173376
2104	2496	-0.075491
2870	2343	0.078200
2101	2238	0.092482
1261	2027	-0.054716
1840	2084	0.233409
2393	1791	-0.078661
2535	1424	0.050605
1587	2052	-0.050603
2379	2745	-0.078567
2082	1333	0.026169
1234	1972	-0.113682
1947	1344	0.019595
2423	2213	-0.096955
2525	2562	-0.126748
1863	1684	-0.007686
2469	2809	-0.091434
1317	2186	-0.179648
1678	1514	-0.167763
1940	2140	-0.260386
1991	2585	-0.061097
