# aperflux run Fri Sep 18 18:39:27 2020, aper=0.30, sigclip=5.0
# x y flux
2528	1456	-0.024265
1629	1986	-0.010050
3042	1682	-0.005741
1263	2581	-0.000924
1342	1851	0.013822
2799	829	-0.005043
1644	1922	-0.002591
2387	2206	0.023478
2372	1680	-0.009828
1054	2120	0.008307
1414	1393	-0.009556
1631	2367	-0.015092
1857	1613	-0.013686
1726	928	0.003663
2301	730	0.056173
2969	1565	0.018122
1430	1424	0.011942
2669	1544	0.004249
1091	1322	0.018184
1280	1751	0.022968
1854	2395	-0.010436
2406	1608	0.000213
1347	1115	-0.000491
1861	2230	0.045270
2306	1492	-0.007593
1968	2154	0.008077
1744	1154	0.002130
2367	1341	-0.013697
2723	2299	0.047407
2129	1626	-0.003079
2301	1999	0.022703
1606	2431	0.060183
2730	1360	0.006629
1339	2054	0.013772
1330	1015	0.013936
2520	1428	-0.020113
2837	1809	0.006568
3096	2104	-0.035956
964	1943	-0.039205
1674	2416	0.038204
2118	1381	-0.011374
1605	2287	-0.006272
1384	1313	-0.008977
1969	2291	-0.068421
1552	2532	-0.034806
1780	1206	0.025231
2533	1443	-0.048908
2310	1135	0.020101
1163	1587	-0.001343
2343	2403	0.011096
1400	2651	0.096101
1290	1618	-0.052530
1223	2625	0.002150
1681	1156	-0.050278
2429	1080	0.013830
2025	2204	-0.028370
674	1434	0.035001
1736	2478	-0.023674
2866	1342	-0.011328
889	1181	-0.010035
2222	1523	0.014997
2041	1920	0.057901
1026	2388	-0.038571
1826	2084	0.038481
919	1812	0.006338
2222	2458	-0.078579
2886	1874	0.034416
2295	844	-0.030129
1222	2388	-0.028872
2037	1265	-0.015645
2011	1914	-0.060889
1153	2298	0.036022
1204	1358	0.042790
2893	1587	-0.000537
2683	1905	-0.009547
1696	1311	-0.002214
1439	1718	0.071197
1090	1695	0.036164
2258	1897	0.037790
1777	2370	0.002565
1773	1078	-0.043794
2571	1441	0.031824
2568	1941	-0.015023
2026	1868	-0.021478
2275	1170	-0.001596
927	1693	-0.059903
2968	1657	0.008245
2916	2068	0.021532
1671	1511	-0.052475
2719	2037	0.010611
1774	987	0.014671
1638	2336	0.007040
2016	2511	0.029533
2113	1770	-0.041334
2134	2368	0.012628
2507	1357	-0.033127
2101	1995	-0.041729
1372	1864	0.008236
1902	2601	0.031980
1129	1924	-0.021164
2985	1687	0.058370
1044	1185	-0.010282
1148	1154	-0.019626
1072	1114	-0.002985
755	1574	-0.011367
1224	1837	0.090057
1239	2239	-0.004949
1572	1422	0.012297
1316	1031	-0.032106
1874	1989	0.000681
1969	2593	0.055299
2029	1553	-0.021908
2380	1425	0.050322
1181	1489	0.009418
2660	901	0.025879
2149	2012	0.014220
2071	1930	0.054039
1410	956	0.040261
2714	863	0.033307
1128	2433	-0.010026
2917	1480	0.019328
2604	1872	0.027549
1104	1808	-0.032877
2468	2363	-0.010740
2654	996	-0.013087
996	1939	0.003842
2143	1352	-0.019216
1504	2143	0.014664
1630	1696	0.011353
1223	1393	0.004183
2032	1426	-0.069125
2961	2045	0.001810
1878	1582	0.005925
2614	1445	-0.007585
2818	2010	-0.019486
2415	1632	0.031546
1721	1720	-0.073986
2146	2159	-0.000335
1706	1084	-0.027316
757	1586	-0.017448
2475	993	-0.040889
1758	1675	0.040123
2160	2345	0.018089
863	1472	-0.005344
1031	2344	0.033683
2606	1274	0.028884
2647	1219	-0.052240
1075	1310	-0.002955
2769	1300	-0.005035
2568	1499	-0.023022
1286	2399	-0.048476
875	1616	-0.011452
1577	1625	-0.027933
1282	1073	-0.010539
2620	814	-0.017204
2801	2276	0.017092
1007	2121	-0.038672
1030	2579	-0.001787
2288	1418	0.039005
2131	2253	0.019341
2365	2376	0.026608
1965	2078	0.028392
1742	870	-0.005855
1370	1180	0.000139
1667	1065	-0.007022
2980	1774	-0.023094
2116	1910	0.003480
2520	1176	0.034345
1390	985	0.017314
1321	1702	-0.005792
2497	1228	-0.022465
1845	1679	0.013063
2108	2010	-0.017237
2218	879	-0.015346
2782	2199	-0.003188
1032	1642	-0.004396
1406	1036	-0.036903
1531	1601	0.031541
2055	2003	0.025909
1876	1099	-0.002234
2409	1642	-0.020645
1383	1592	0.014751
2731	1089	0.013979
2471	1024	0.044634
892	1847	-0.001181
2772	1539	-0.039409
1388	1105	-0.012645
2482	1380	0.019159
2618	1805	0.026066
962	1391	0.015985
2545	977	0.003421
2944	1266	-0.019156
1688	1359	-0.005903
2108	1254	0.091764
2857	2075	0.020735
1539	2362	-0.003932
1637	2133	-0.059513
1728	1229	-0.020758
1207	1083	0.008475
1668	1874	-0.042982
903	1653	-0.037643
823	1849	-0.033941
949	1932	-0.024527
986	1894	0.056507
966	1924	-0.036655
1073	2307	-0.015921
1288	1040	-0.033177
2591	2062	-0.029099
2098	1921	-0.001380
1571	2004	0.002645
1356	1622	-0.029330
1326	1975	-0.014241
1225	2649	0.004852
2717	1933	-0.046943
2190	2372	-0.031848
986	2282	0.015778
2146	2416	0.013037
2019	1940	-0.010496
2376	1057	-0.012865
2927	1595	0.017227
1452	1635	0.018488
2648	709	0.013979
1479	1217	0.015882
1006	1954	-0.029258
2793	2019	-0.039355
1499	1462	-0.000283
1888	1377	0.031088
2111	2427	0.011820
1474	2461	0.000153
2248	2067	-0.043839
1074	2529	0.052487
1626	1976	0.003345
2192	1097	-0.043966
968	1471	0.021427
2134	1372	0.015004
945	1144	-0.006205
1908	2297	-0.039750
1646	1389	-0.047320
1767	2080	0.004729
1141	2604	-0.056742
2349	778	0.079731
1411	2470	0.026550
2829	1550	0.037517
2668	2155	0.069484
1061	1158	0.046184
885	1926	-0.058744
1533	1242	0.030272
2136	1551	0.051622
2918	1741	0.014776
2626	1007	-0.000644
2098	2502	0.058778
750	1312	-0.023770
1944	2241	-0.027151
1061	1206	0.001233
2349	1541	0.006336
1957	876	0.020884
1056	1321	0.001211
1944	2250	-0.012277
1460	2209	0.024339
2678	1359	-0.017571
1996	1917	-0.017095
1629	2312	-0.024352
1591	1147	0.025268
2270	1035	-0.018976
1025	1593	-0.011593
1531	2461	-0.023837
935	2303	-0.039364
2653	1630	0.026614
2497	756	-0.002436
2336	1892	-0.009217
2014	2345	0.041400
1140	1175	0.101071
884	1953	-0.003282
2679	1664	-0.010294
1396	1701	-0.030911
894	2191	0.032405
2614	1140	0.024235
1854	996	-0.030604
2426	897	0.006978
2044	1378	-0.024120
2100	2351	0.034934
1092	2327	0.003448
2343	1573	-0.028009
2190	2268	0.002048
2589	1059	-0.018511
1260	1960	-0.071564
799	1828	0.023771
3019	1970	-0.003720
788	1438	0.062171
2755	1722	-0.028907
2534	1601	-0.030152
1261	1114	0.077053
2446	1358	-0.023287
1309	1589	0.029015
2834	1620	-0.029322
1746	2339	-0.078885
2102	1734	-0.041480
774	1666	-0.034547
1429	2184	-0.037400
1031	1791	-0.006435
2255	2201	-0.023379
2055	1921	-0.013981
2408	1051	0.018319
1249	1740	0.011970
1234	1653	-0.036259
2746	2131	-0.029084
1015	1185	-0.008591
1517	2494	0.007902
2861	1470	-0.045434
1991	1905	0.003355
1740	2548	-0.023499
2627	2036	-0.008388
1566	1697	-0.035708
2671	945	0.030812
754	1206	0.017139
1734	1217	-0.004459
2503	1085	-0.040780
1637	1410	0.038519
1564	1350	0.000133
1811	941	-0.041842
1919	1455	0.006982
1419	1362	-0.063788
1463	1702	-0.016696
2959	1871	0.027151
1403	1848	-0.010248
2105	1948	-0.026098
856	1598	-0.003408
1908	1408	0.008362
2435	1999	0.043984
2648	1706	-0.014447
2318	2063	-0.002615
2616	1313	0.019379
2030	1134	0.020783
2032	926	0.025082
1976	1834	0.008010
2658	1985	0.012857
2219	1031	-0.000043
1664	2557	0.020370
2445	1062	0.021831
2584	1654	0.014898
1867	878	0.024509
881	1301	-0.019188
2904	2060	0.000333
1875	920	0.026882
2332	2378	0.054670
971	2478	0.002768
2617	1020	-0.024287
1309	1189	-0.003541
2763	1290	-0.041628
1340	1029	0.034406
2756	861	0.043738
1403	1501	-0.026376
1295	1046	-0.005581
2210	2181	0.010386
2464	1812	0.019949
1836	2081	-0.061609
1126	2577	0.003672
2374	1711	-0.026132
2489	1685	-0.003556
1955	2363	-0.010287
2130	1797	0.080649
723	1183	0.016487
1641	1596	0.028969
1560	1316	-0.010886
2897	2164	0.035758
2009	1386	0.019598
1521	989	0.031764
2784	1292	-0.016239
1394	1381	0.045404
1375	2280	-0.013102
1273	1140	0.016063
2641	1450	0.010898
946	2211	0.029885
1464	1532	-0.021649
1708	1560	0.019868
1272	1899	-0.039150
2597	1036	-0.049096
2296	2386	-0.015007
2260	2204	0.007601
2592	1333	-0.000039
1213	1337	-0.001842
1445	2570	0.078540
910	1339	0.010453
2821	1470	-0.034783
1141	2049	0.024013
1472	1679	0.016245
1516	1447	0.035818
1942	2379	-0.056527
1117	1947	-0.034953
995	1235	0.016701
2173	1495	0.023920
2894	1285	-0.000073
2411	2048	0.015927
1101	2654	0.082541
2044	2132	-0.013784
2947	1944	0.012213
2215	870	-0.035653
1954	2427	-0.008093
1395	1308	-0.046750
2242	1724	0.033396
2314	1852	-0.051229
2581	1183	0.040386
2081	1313	0.005543
2355	1395	0.020426
2827	1525	-0.032651
2500	848	0.003523
1845	2482	-0.025538
1882	927	-0.018712
2959	2080	0.020313
2577	1057	-0.022260
2668	1939	-0.000241
1830	2590	0.003127
2900	1341	0.017212
1434	2556	0.016408
1839	2414	0.003374
2429	2124	0.015443
2668	1498	-0.009812
1999	2576	0.019289
1850	1554	0.078454
2513	923	-0.051950
2551	1451	0.074329
2480	1137	0.011356
2571	1323	0.017647
2055	2227	0.036976
2548	960	0.072298
1158	1090	-0.022974
2914	1617	0.012192
2750	775	0.058271
2706	930	0.031486
1484	1832	-0.004663
2925	2031	-0.053382
897	1227	-0.013179
1454	2201	-0.039511
1527	1187	-0.031456
2635	1997	0.035352
2765	1531	0.004568
1886	859	0.014989
3141	2117	0.009624
2269	2230	0.056997
1874	1857	0.032316
1140	1148	0.015753
2272	1061	-0.015501
2228	1260	-0.033873
1983	1179	0.047650
2114	1446	-0.004139
2478	1009	0.000078
1131	1940	0.005012
1885	1498	0.068763
2930	1202	0.018876
794	1834	-0.068055
980	1550	-0.015568
2631	962	0.046358
2541	2116	-0.040791
2774	1802	0.016406
2689	2307	0.032627
1396	1320	-0.001939
1556	2560	-0.045308
2280	2061	0.047735
3011	1518	-0.003302
2738	1352	0.017543
939	1814	0.022372
2406	727	0.048928
1065	1199	-0.015088
2548	854	-0.050186
2979	1811	0.004141
2686	1209	-0.029937
1863	895	0.002464
2178	2189	0.005291
1529	1637	0.013859
2238	1793	-0.004843
1367	1542	0.014576
2077	1073	-0.052037
2494	1934	0.031738
2761	1130	-0.002364
2055	1113	-0.005557
2356	1691	0.014909
1899	1640	-0.041191
2819	2035	-0.015679
1594	2196	0.054735
1362	1957	0.014489
2605	2239	0.010459
750	1630	-0.011239
2782	1545	0.031170
1228	2570	0.014685
1742	2158	-0.027855
2657	656	0.023486
2381	1185	-0.038358
1218	1125	-0.014226
1019	1442	0.030247
1226	1431	0.000011
2196	1443	-0.011675
1049	1872	-0.009046
2407	1160	0.051243
2029	1714	-0.061012
1410	2082	-0.015216
2007	972	-0.011730
2186	902	0.000651
2792	714	-0.002222
2551	1542	-0.007563
3108	2170	-0.039921
2782	673	0.015787
1724	1851	-0.002446
3059	1764	-0.027257
1344	2276	0.026158
2590	1484	-0.004780
1003	2047	0.027918
2358	1677	-0.003575
2788	812	-0.031132
1653	1086	-0.014444
2961	1670	0.003452
1843	1343	-0.004482
2626	1630	0.030777
1176	1353	0.029389
2493	2000	0.024354
2251	806	0.004366
1121	1089	0.003054
1793	1575	-0.040297
1302	2155	0.016775
1349	2599	0.018991
1679	1210	-0.013687
1139	1512	0.028639
851	1458	-0.007182
1332	2332	-0.033119
1062	2177	-0.039070
1050	1227	-0.034534
1911	1098	-0.016875
1166	1740	0.030667
1692	1606	0.059004
1061	2634	0.072983
2900	1449	-0.005548
2203	1049	-0.023681
2788	1802	0.038140
1999	1455	-0.029553
1528	2562	0.026006
825	1872	-0.010708
976	2233	-0.000527
1421	2575	-0.013798
1445	2261	-0.030398
2471	2339	0.024690
2418	887	0.013720
1162	2620	0.034131
1483	1638	0.032883
2197	1014	0.013886
3148	2124	-0.011961
1511	2299	0.011261
873	1140	-0.010175
757	1637	0.010085
2819	1784	-0.014231
2296	1153	-0.019876
2024	2323	0.079078
1306	2163	-0.002273
1006	1352	0.030195
2978	1463	0.060235
908	1128	0.008595
1832	881	0.013059
1235	1934	-0.005339
2626	1917	-0.019166
950	2158	-0.008283
1452	2279	0.007648
2546	2106	-0.014977
2870	1409	-0.047033
1417	1020	-0.037200
2113	2135	0.005262
2231	1942	0.002712
2995	1508	-0.027114
1429	2139	0.002018
1258	1660	0.044812
1460	1953	-0.011218
1408	2415	0.047419
2143	1323	-0.009931
2011	2033	0.026135
1999	2254	-0.031641
2095	1744	0.071191
1012	1631	-0.010842
2348	1621	-0.010587
1597	1786	-0.022459
1344	2337	0.009982
2919	1749	-0.028806
1577	1218	-0.041028
1003	1386	-0.042807
2152	1372	-0.005244
2476	1812	-0.017277
2672	1588	-0.012056
2800	732	-0.003790
843	1197	-0.069457
1063	1340	0.045543
2145	1421	0.025835
1568	2172	-0.049845
1674	1513	-0.020747
1701	1454	-0.011211
1617	2170	0.017798
965	2168	-0.010933
2903	1772	0.027790
2475	1586	-0.005370
2714	1596	0.017542
2983	2033	-0.037772
2390	1100	0.025911
880	1757	0.000852
3070	2099	0.019213
1273	2553	-0.008821
960	1283	0.009961
1930	2575	0.004481
2098	2516	0.032374
1092	1310	0.008140
2427	951	0.024705
1836	2010	0.011007
2322	1352	-0.056715
2237	942	0.004996
1931	1877	-0.027386
2182	2504	0.078302
1877	1960	-0.018975
2736	2212	-0.031885
1539	2013	0.002337
2346	2402	-0.010674
2779	673	0.023065
2841	1352	-0.017407
2633	1074	-0.057374
2679	1761	-0.008742
1026	2483	-0.036921
1253	2119	0.026656
2456	2354	-0.021685
2313	2377	-0.009256
2654	2158	0.001252
945	2033	-0.009511
978	1987	-0.054062
1094	2289	0.007624
2600	1294	-0.023288
2906	1333	0.037350
1178	1488	-0.010704
2543	1855	-0.007540
1387	1152	0.038640
1103	1670	-0.025838
2780	887	-0.001800
2014	2541	-0.004368
2254	2040	0.009503
2050	2453	-0.005725
1968	832	-0.030233
2804	2173	-0.051041
1999	2120	0.037037
2947	1632	-0.025899
2213	1686	0.007376
2214	877	0.042060
2549	1999	0.014378
1967	2547	0.035568
910	1969	-0.010558
1577	1591	-0.025681
2069	1423	-0.002727
2659	726	-0.013416
1314	1440	-0.018887
2153	2317	-0.027485
2024	1313	-0.017761
1378	1058	0.025960
1564	2140	-0.010882
2651	1861	-0.057636
1789	1015	0.006299
1555	2532	0.039731
2713	1602	-0.042678
1716	2349	-0.028452
2793	2081	-0.023358
2448	876	0.040371
1113	2113	-0.030030
2333	1260	0.057372
2454	2292	-0.035337
1617	2468	-0.019725
1452	1061	-0.014884
2682	1383	-0.051351
857	1450	-0.016722
974	1760	-0.009019
2822	2106	0.033694
2642	2010	-0.023748
1767	1132	-0.037699
1755	1163	0.005047
1589	1752	0.009865
1369	2469	0.011771
1081	2670	-0.011275
2375	1949	-0.012042
1624	1866	-0.023726
1911	1164	0.033507
2528	1494	-0.001700
1601	893	-0.022280
1886	2465	0.015473
869	1497	-0.017397
1451	1612	0.039068
2055	2183	0.068817
2302	2278	-0.086731
2344	1814	-0.026567
1046	1533	0.030158
2432	2275	0.008357
1678	1939	0.029197
1544	2384	-0.064004
2642	852	0.008983
1835	1676	-0.029363
2761	1107	-0.038925
1368	2039	0.049044
1637	1979	-0.030415
2012	1836	-0.001318
2507	1383	-0.024990
2724	782	-0.033374
1720	952	0.015444
2498	2039	0.055150
2641	2187	-0.048924
1481	2472	-0.001229
2460	1037	-0.019620
1818	949	-0.052527
2849	2250	0.023483
2604	1176	0.017576
1921	2324	-0.017383
1865	1107	-0.003780
1732	2495	0.004485
1407	2141	-0.026273
2940	1249	-0.024862
2212	905	0.023108
764	1646	-0.014616
1867	1658	-0.027487
3001	1628	-0.015934
1129	2629	0.026822
1309	1366	-0.018510
1141	2718	0.098276
1483	2001	0.026558
1487	1347	-0.013481
1876	993	-0.008433
2462	1378	0.021945
1893	1021	0.032356
1041	1641	-0.009859
2175	2250	-0.020613
2867	1214	0.038797
1446	1893	-0.037167
2389	1895	-0.000353
2927	1319	0.014841
2558	1643	-0.053632
1696	2375	-0.008101
1035	1712	0.067234
2049	1191	-0.003778
1981	1865	-0.014243
2612	1974	0.004358
1954	1989	0.020126
2380	1431	0.012271
967	2164	0.039217
835	1707	0.018966
2902	1399	-0.022543
1543	1748	0.003483
1396	2340	-0.015487
1625	1981	-0.003900
2046	1594	0.001704
670	1366	-0.002962
1455	2493	0.022136
2532	1532	-0.013008
2289	2396	0.012913
2541	1803	-0.013906
1337	2134	0.028703
1258	2556	-0.007480
904	1539	-0.037488
2693	2138	0.003227
1484	1522	-0.031624
1013	1314	0.005195
2393	1903	0.039140
776	1760	0.021828
843	1594	-0.031537
1273	1561	-0.027861
2450	1768	0.013720
1917	1923	0.007548
908	1980	-0.043010
1682	2177	-0.042972
2686	1430	-0.019933
2976	2052	0.003423
2692	1039	0.030834
2189	1890	-0.044171
3157	2079	-0.019989
2338	1797	-0.039497
1645	1870	-0.010054
943	2391	-0.036762
1251	1610	-0.004649
1806	2471	-0.025399
2966	1885	-0.003313
2320	1408	-0.024134
2419	1980	0.003584
1859	2433	0.009816
2344	1877	0.030156
2044	962	-0.010632
1519	1026	-0.007599
1088	2069	0.022789
1159	1360	-0.000884
1307	2245	0.061908
1254	2683	0.104260
1484	2440	-0.013166
1836	860	-0.017319
2646	1501	-0.009510
2204	1770	-0.038818
2318	789	0.022981
2035	1101	-0.018171
1503	1719	0.006806
2664	1811	0.007310
2401	1641	0.022236
1684	2494	-0.048760
1012	2483	0.020378
2258	1005	-0.005593
2281	2054	0.064392
2742	2238	-0.057254
1129	1902	0.036997
2680	694	-0.018699
2440	848	-0.008685
1792	1700	0.001323
2501	1724	0.047522
1007	1640	0.016634
1262	2495	0.018954
1456	1392	0.039263
2789	1187	0.005695
926	2230	0.083373
2394	2245	0.021831
2135	1495	0.003278
2443	2016	0.000948
1768	2214	-0.007076
1985	1498	0.004978
2545	1284	0.048987
2319	1653	0.018824
1491	1275	0.035113
3072	1749	0.029165
2649	1639	-0.030940
1576	2547	-0.033880
1985	1089	0.009161
2653	2217	-0.029082
1969	2226	0.012485
729	1455	-0.006108
1017	2529	-0.045775
864	2039	-0.041753
1833	2428	0.029283
995	1674	0.004272
2745	1550	-0.031271
2983	1884	-0.028311
1691	1893	-0.025389
2062	1937	0.009062
2809	860	0.029547
2011	1819	-0.016575
2436	1512	-0.008342
2817	1180	-0.029624
1849	1329	0.015237
2475	1546	0.018395
2145	2109	-0.018621
2640	1059	-0.002690
1247	1772	-0.008220
2123	2353	0.050644
2182	2092	0.003235
1241	2282	-0.006224
2831	1314	0.001672
2030	2470	0.011807
2330	2298	0.029490
