# aperflux run Tue Sep  8 13:45:16 2020, aper=1.60, sigclip=5.0
# x y flux
2642	3423	-0.093954
3013	3912	-0.031883
3905	3758	-0.162070
2925	3980	-0.463964
3491	3060	-0.304434
2493	3050	-0.144361
3536	3139	-0.312486
2854	4218	0.173210
2793	3616	-0.331484
3158	3955	-0.167155
3455	2930	0.113836
3541	4179	0.337801
3783	3059	-0.307690
3772	3827	-0.195354
3816	3623	0.067463
3376	2909	-0.163337
3543	2821	0.093761
3785	3754	-0.561573
3919	3385	-0.128129
2793	4084	-0.014314
3732	4125	0.404318
2465	3488	0.178436
3724	4168	0.136596
2786	3072	-0.208318
2706	3862	0.059247
2504	3202	-0.067341
3184	2905	-0.011848
3305	2620	0.426151
2615	3170	-0.108850
3818	2946	0.827468
2549	3643	0.099359
2963	3188	-0.955045
3141	4201	0.118621
2425	3531	-0.135740
2819	4246	0.102719
2697	4221	0.436703
3613	2972	-0.871547
2454	3649	-0.145817
2661	4055	-0.245066
2792	4106	-0.108894
3444	4090	-0.159445
3753	3616	-0.175796
3432	3948	-0.273266
2459	3210	-0.459964
2739	4025	-0.022671
3354	3713	-0.477932
3183	3843	-0.036703
2508	3754	0.087580
3417	2815	-0.301134
3305	3331	-0.097855
3497	4127	-0.267646
3459	2949	0.090010
2821	2947	-0.481195
2812	2674	0.053240
2717	3730	-0.021853
2896	3741	-0.449196
2406	3583	-0.014670
2436	3291	-0.048033
2656	2828	-0.052329
2660	3440	-0.436739
3112	3091	0.138014
3899	3604	-0.237641
2759	3644	0.031130
3608	3762	-0.210757
3654	3424	-0.507673
3517	3563	-0.050550
3480	3344	-0.204420
3187	3012	-0.313604
4056	3325	-0.273409
3897	3436	-0.520722
3152	4309	0.100646
3322	3434	-0.383805
3525	3980	-0.278570
2838	3910	0.039644
3147	3691	0.126805
3578	4060	-0.379702
2569	3717	0.289792
3360	4034	-0.372333
3800	3989	0.290779
3031	4237	-0.028792
2981	3146	0.453170
3487	3641	-0.360881
2649	3718	0.161884
3423	3696	-0.342171
3190	3224	-0.053890
3852	2936	-0.177243
3394	4094	-0.123022
3063	3126	-0.142627
3073	4088	-0.171978
2731	4092	0.089399
3436	3134	0.222192
2515	3219	-0.363431
3225	2931	0.000327
2833	4224	0.065466
3456	3373	-0.031464
2568	4070	0.221312
2671	3307	0.077571
3401	2944	-0.208602
3681	3004	0.129038
3189	2935	-0.395535
3080	3437	-0.513765
3585	3620	-0.357650
3578	3569	0.119736
3267	4042	-0.508676
2327	3534	0.251252
2812	3127	-0.324267
2981	4247	0.216670
3752	3789	-0.019174
2861	3497	0.091554
3600	3835	0.080090
3088	2931	-0.018196
2754	3723	0.134768
2923	3470	-0.247859
2508	3425	-0.291968
3078	3751	-0.272042
2983	3219	-0.243566
3113	3425	0.073920
3438	2996	-0.306062
3964	3197	0.197962
2742	2931	-0.089025
2752	4238	0.441243
2627	3542	0.051424
3538	4008	-0.740947
3977	3629	0.041859
2945	3781	-0.245088
3356	3871	0.250386
2432	3774	-0.006873
2642	3988	-0.422110
3431	2844	0.145356
2917	4132	-0.418804
3003	3656	-0.099324
2423	3677	-0.274368
2696	3717	-0.371164
3977	3126	-0.123152
2613	3256	-0.128113
3180	3708	0.217241
2840	3963	-0.014198
3280	2717	-0.181609
2687	3045	-0.662272
3999	3527	-0.213872
3096	2942	-0.392435
3148	2943	0.126513
3990	3807	-0.206027
2457	3970	0.200400
2672	3465	-0.155873
2639	3208	-0.117887
3054	4205	0.086725
3905	3408	-0.087667
2572	4002	0.003094
3148	3168	-0.134917
3477	2674	0.138831
2878	2832	-0.279136
2559	3623	-0.095616
3454	3866	-0.558233
3004	3213	-0.469711
3387	3596	0.090281
3606	3587	0.573036
3322	3729	0.155745
3312	4008	0.207592
3136	2898	-0.362808
