# aperflux run Wed Sep 16 18:28:25 2020, aper=0.95, sigclip=5.0
# x y flux
2398	1504	0.158736
2491	2769	-0.314625
2562	4544	-0.020393
4565	2761	-0.032083
3881	2763	-0.085798
2257	1481	0.258919
3316	2766	-0.196390
4055	2788	-0.145125
3028	2635	0.007730
980	3111	0.124028
2824	4798	-0.146637
2782	3584	-0.164218
2742	2585	-0.038599
1885	3149	-0.037488
4396	1944	0.120668
2788	2447	0.040064
4220	2550	-0.059815
2326	1566	-0.076549
4948	2694	-0.097851
2411	3097	0.090834
4859	3336	0.077744
1305	3542	0.181757
4903	2314	0.356835
1195	3914	0.254842
4456	4086	-0.046884
1484	3183	-0.022795
4016	3740	0.257373
3506	1851	0.123441
2329	2370	0.127174
3469	2092	0.255917
2121	4301	0.098895
2539	3703	-0.021242
2992	4136	-0.030925
1812	2733	-0.059071
3876	782	0.133701
2385	4056	0.042170
1471	3403	-0.131532
4302	4100	0.039919
3597	2824	-0.075392
4509	2568	-0.037272
2262	2672	-0.175644
1624	4242	0.240316
1307	3024	0.239249
3365	1296	0.042515
1469	1888	-0.058611
3727	4293	1.106915
3880	4323	0.129921
1422	3908	-0.006930
3506	4840	-0.101623
4407	2083	0.103250
4626	3307	0.063018
4948	3832	0.023754
2369	1939	0.152614
3273	3430	-0.246128
2741	2742	0.024800
3344	3503	0.118529
1510	2461	-0.095332
4412	3982	0.017741
1638	3212	-0.113112
3631	4704	0.184426
2490	2456	-0.052429
3982	1742	0.074220
3517	3720	0.032155
3817	3687	0.041961
3716	1588	0.148170
4589	3219	0.235150
4891	2106	0.170405
2284	1630	0.051499
2521	1954	0.188746
4497	3193	0.015521
2044	1295	0.003438
1320	3975	-0.009838
2583	1888	-0.136708
3240	2576	-0.158326
4108	3376	0.365898
3046	4288	-0.063417
1842	2177	0.044820
4354	2207	0.017930
2157	2582	0.266021
2931	4796	0.064684
3373	1389	0.014708
2844	1345	-0.112354
3936	2124	0.088705
2323	3728	-0.049117
4500	3497	-0.108545
2695	1283	0.079325
3481	2900	-0.197089
774	3112	0.098672
2633	1531	0.111070
3799	4015	0.086529
2223	2581	0.064711
1694	2102	-0.016967
4394	2656	-0.089182
1886	2231	-0.157546
3374	3331	0.137405
4413	3160	-0.011661
1189	2640	0.092589
4703	2519	0.339323
2587	4473	0.580880
4395	1945	0.095005
2707	1702	0.082192
4362	3841	0.175392
3160	3662	-0.028264
2584	1870	0.086435
1505	2883	0.134169
3030	4181	-0.288917
2747	1387	-0.002298
3040	2030	0.125340
1914	1696	0.179214
2851	2599	0.109334
2687	3498	0.023410
1616	3004	0.144130
1749	3472	0.176195
2602	2984	0.123335
2845	1343	0.011103
3057	1518	0.061334
3107	2617	0.285062
3401	4391	0.109385
2286	1767	0.082224
3738	2085	0.092656
2603	4502	0.109514
1957	2074	0.034686
4272	3965	-0.074924
3202	2120	-0.130853
2689	4280	-0.204376
5115	3007	0.174284
2903	4683	0.201333
2302	2007	0.111707
3325	1362	-0.117951
3388	1314	0.056182
4653	2250	0.076656
4831	3276	0.483214
3452	4866	0.051724
4324	4712	0.109183
2401	1963	-0.053981
2547	1068	0.095835
1222	2967	0.061102
3318	2940	0.003686
3552	1666	0.157160
2261	970	-0.052598
1614	3095	0.158000
4209	2335	-0.013366
3783	3092	0.056046
1738	1858	0.610820
4221	4382	-0.006508
2626	3095	-0.074391
3475	3660	0.000750
3216	4214	-0.143224
4059	4406	-0.177980
3195	4703	-0.231198
4721	3207	0.113458
3645	3272	0.151593
5029	3133	0.253511
1910	2248	0.169564
3763	4297	0.355240
3763	2084	-0.208581
2351	2128	0.168679
4991	3343	0.008565
3398	3089	0.080793
3596	4625	-0.020444
2759	1653	0.069419
4242	2495	-0.102786
2796	3109	0.416072
3623	2634	-0.022106
3662	2236	-0.009620
4265	3705	-0.141681
1867	3118	-0.144449
4356	1946	0.115569
4060	3427	-0.032954
4064	1944	0.182451
2322	4122	-0.041013
3615	1178	0.188037
2026	1218	0.066524
4639	3358	0.063443
3609	1834	0.189500
3284	3021	-0.071542
2788	1587	0.055859
2523	2242	0.191990
2752	3275	-0.057346
1815	3883	-0.432429
3418	2951	-0.227560
3725	4605	0.190139
4214	1738	0.201042
3022	3048	-0.125490
3674	1867	0.126716
2709	2853	0.017174
1893	2545	-0.195886
2630	1236	-0.022005
3316	2579	0.051944
2239	2628	0.132335
2792	1131	0.092050
4407	3141	-0.404400
4473	4617	0.029113
3343	3416	-0.089124
2220	2762	0.137750
2657	2907	0.019819
3450	1854	0.031366
2115	2589	0.226156
5012	3501	0.335249
3969	2954	0.043577
3038	4311	0.081605
1464	3114	0.071849
2238	4059	0.094124
2837	1768	-0.121969
3105	2704	0.066658
4610	2132	0.038596
3341	1643	-0.245806
2554	2632	0.397482
3043	4690	0.127936
2801	1899	-0.037568
3134	2824	0.082332
4082	1674	0.187898
3193	1773	0.169432
3970	3236	0.046819
4036	1559	0.251082
3911	3199	0.139866
1921	4066	0.008312
2267	4583	0.207679
3354	1908	-0.001670
4001	2277	-0.009271
1654	2942	-0.016355
3405	3822	0.095830
1740	2846	0.121355
1940	2881	-0.046965
3096	2709	0.187967
2888	1442	0.121540
2192	1551	-0.116031
3650	3339	0.030453
1432	3861	0.096346
3418	3941	-0.019335
4112	1685	-0.173357
3598	1215	-0.099713
4139	2019	-0.178099
2277	2723	-0.031475
3741	3815	0.138214
1924	4074	0.196729
3564	1186	0.048525
1422	3805	0.136890
2879	3794	0.114084
2504	2763	0.135607
3264	3343	-0.208182
4386	4621	0.077462
3432	2103	-0.040918
2986	3272	0.222735
3534	4067	0.125899
2963	1367	-0.111183
2504	4086	0.191937
3369	2502	0.081853
1510	3832	0.103885
3429	4440	-0.031899
3804	2653	0.271940
1779	3924	-0.158065
1318	3104	-0.031499
5033	3472	0.018571
1791	4013	0.025157
3344	1406	0.041104
4200	2336	0.110068
3988	4698	0.321918
1404	3448	-0.193920
4405	2868	-0.043561
5064	2077	0.467969
3040	4631	0.006068
4861	3581	0.044773
1655	1523	0.103638
2341	3186	-0.271268
2056	2455	0.455452
2049	2230	0.165117
1625	2436	0.030363
4528	3333	0.231746
3025	3831	0.102724
4478	2465	0.056967
3174	4505	0.186657
2027	4158	0.460537
4348	3369	0.459848
4536	2301	0.060990
4187	2533	0.024185
4085	1731	0.165444
3491	3613	-0.170847
2975	4856	0.085012
1439	4029	0.249642
3281	1346	0.029966
2315	2065	0.185677
3608	1060	0.187783
4067	4456	-0.076462
2770	970	0.006425
3104	2241	-0.098632
4168	3119	-0.285967
2284	3597	0.198114
4312	4171	0.023205
3017	3072	-0.047306
2786	1488	0.137667
2637	3235	-0.131951
2898	4462	-0.151267
3613	2437	0.013584
3604	4754	0.054021
3845	1925	-0.113441
1077	3462	0.057015
3869	2176	0.025952
2226	1922	0.144769
4029	1601	-0.049805
2244	3858	-0.058775
