# aperflux run Fri Sep  4 00:08:11 2020, aper=0.85, sigclip=5.0
# x y flux
5771	11003	0.108469
5623	4942	0.149474
8012	4176	0.151644
8525	5882	-0.036414
8935	10265	-0.004490
3884	9520	-0.030180
9193	8725	0.078240
5867	5594	-0.000728
2911	7736	-0.104479
2215	6386	0.104666
2135	6775	-0.005925
4024	9705	0.225715
4885	7061	0.137795
1675	7707	0.034518
8848	4051	0.059710
9333	6151	0.117989
11148	6456	0.107593
7393	2329	-0.084731
2799	5852	0.250720
8922	7995	0.046699
3278	5932	0.107255
6969	3825	0.240351
6019	1898	0.151722
7130	10772	0.188021
7100	11142	-0.079198
5076	5869	-0.174610
5466	11431	-0.113818
8520	7375	0.180984
6735	9882	-0.190371
7391	6440	0.084982
11187	6216	-0.112849
5380	9773	0.136375
3177	8529	-0.133529
5613	9965	-0.241328
5747	6029	-0.102584
5631	10444	0.062275
11870	6596	-0.222827
6392	12041	0.140961
5410	3647	0.060832
11063	6894	0.112299
6030	2128	0.135593
8114	10199	0.144526
7060	5447	0.015895
4474	8884	-0.053961
5629	3560	0.101837
8809	8418	0.088833
7142	2501	0.186953
6795	9790	0.015906
8685	4063	0.085816
6461	3285	0.162658
9776	7178	0.253800
2706	7369	0.082379
6537	8525	0.195379
3880	6050	-0.033119
7014	2205	0.032524
2176	7084	0.141412
1702	7546	0.001514
5035	9841	0.198326
5221	10521	0.017066
7135	6847	-0.037173
6058	3511	0.004871
10176	6505	-0.018250
2577	7683	-0.032819
4412	5295	0.160012
7834	6203	0.274522
5863	1915	-0.043034
5707	4337	0.080469
4105	5289	-0.009006
7331	2884	0.045524
4435	6366	-0.068525
8711	4967	-0.049392
7841	7126	0.201978
6644	6624	-0.074112
5700	6773	-0.011451
10992	7420	0.234888
7594	8920	-0.055166
5168	10295	0.030228
6246	3801	0.083895
5166	7158	0.053035
4060	6605	-0.050357
8223	4365	0.193088
3706	9311	0.196863
8460	8240	0.142740
5250	10685	0.022989
9771	8165	-0.001850
5759	8046	0.287596
7066	6894	-0.010953
6715	3219	0.244449
9138	7696	0.026431
7010	4869	0.313587
7546	2394	-0.004714
6928	4754	0.081675
5786	8106	-0.015262
3971	5531	0.078352
9158	10104	-0.007095
8459	9942	0.236948
7375	8840	0.153484
10061	5439	0.087168
9978	7578	-0.027438
4855	9971	0.002549
4530	10332	0.103236
5060	9973	0.070485
4797	6347	0.071094
7974	3893	0.120092
4751	9128	-0.079085
6695	12803	0.134459
7462	9278	0.173032
5740	2141	-0.066233
7594	9788	0.126065
6666	4434	0.337361
7572	3286	-0.030432
3170	6022	0.180014
2803	8386	0.049794
4692	7403	0.006713
4788	10398	0.055979
7274	8237	-0.106663
5586	8499	0.029366
9071	8595	-0.051936
6667	10683	0.150613
5964	11286	-0.102419
6441	7873	0.062436
6985	12202	-0.048176
9409	4630	0.022211
9625	6560	-0.079404
11021	6344	0.115213
6672	8255	0.201659
4153	8346	0.011295
4152	5096	0.026905
5299	8948	0.136579
3198	5115	0.016243
9007	9520	0.134946
5984	4722	0.048786
8413	3631	0.141301
9174	6730	0.235728
7095	10138	-0.235267
4168	4358	-0.056485
10824	6147	-0.044483
10173	6089	-0.041719
6405	7245	0.209421
11242	6458	-0.019030
4599	3936	0.023108
5078	4060	-0.065549
7697	3222	-0.087369
4362	8772	0.080136
5480	2537	0.061758
4037	8750	0.161350
4885	4981	0.179578
3967	5812	-0.135916
9375	6870	0.006879
3150	5759	0.033956
7518	11663	-0.114845
9981	6323	0.013234
10712	7496	0.102931
4757	9205	-0.052477
8546	8705	0.043586
6984	4266	0.069051
4995	6432	0.003177
5228	10151	-0.022129
4363	9063	0.316818
4677	9213	-0.020258
3291	8125	0.110256
7989	5967	-0.137310
5122	6884	0.123188
5221	5783	0.042720
10993	7550	0.052132
6989	11478	0.076468
4045	6334	0.123968
6227	1927	0.225926
5906	6373	-0.022710
9055	7649	0.035084
9728	6382	0.022857
5168	4253	0.114292
4643	6684	-0.100570
4729	8616	0.240521
7305	4855	0.095623
3603	4724	0.048453
3051	8340	0.028486
6370	3806	0.000150
9323	4175	0.200744
8332	6220	0.112881
6591	11499	-0.000152
9823	9315	0.028995
3459	4909	0.042388
7591	3380	0.024075
6186	9704	0.158002
5343	3901	0.092044
5808	3612	0.019255
3419	7399	-0.087961
4977	10349	-0.015234
6330	4804	0.001325
3543	6426	0.058178
9878	4973	0.213969
7636	9725	0.041892
2470	6223	0.003673
6415	2420	-0.105717
8294	5250	0.215694
6667	2687	0.089580
6239	10698	-0.109858
7094	5549	-0.092000
11684	6471	0.056873
5238	11057	-0.102242
9641	4730	0.084625
5114	9954	0.172881
8336	6925	0.027056
7594	5593	0.325258
7602	11191	0.141035
6629	3442	0.138090
6853	9886	0.184160
7098	4994	0.021969
8537	7825	0.147184
8548	5339	-0.095286
7906	7041	0.106953
9384	4415	0.116666
8449	8189	0.088648
9567	9470	0.062856
9917	8421	0.202265
2550	7978	0.023095
4536	5532	0.015058
9252	6558	-0.257239
6876	8315	0.098898
8115	7970	-0.097873
6757	6196	-0.076602
6691	12051	0.077380
2947	9043	0.158746
8462	10071	0.131904
4486	8238	0.263922
4650	10170	0.046572
8250	3369	0.144640
5887	10947	-0.038758
4655	7435	0.116138
7547	10898	-0.058867
9083	8576	0.045091
6321	7866	0.100029
10629	6644	-0.045140
3456	5518	-0.069691
3007	6994	0.050734
9118	3917	0.029837
5337	10817	-0.011490
10943	7330	-0.051746
5801	7137	0.055369
10211	7315	-0.040134
9867	7321	0.403432
3118	7540	0.099363
3028	7734	0.123624
11218	6351	0.071868
6023	8148	0.031339
4815	5533	-0.129792
6438	3040	-0.042272
9490	5479	-0.061137
4114	6343	0.225833
3296	9007	0.146333
8757	8264	0.178999
6979	4977	0.170884
3988	6265	0.001347
9536	7688	0.326934
2918	7550	0.113975
8650	9548	-0.034693
6833	9444	-0.146737
4671	9859	0.117766
9895	5295	0.037555
7896	9196	0.174496
9658	6388	0.373777
4146	4855	-0.148852
5337	10953	0.090648
10380	6095	0.608261
8886	7065	-0.070533
7085	11986	0.110755
5028	3418	-0.020647
4278	8499	0.310439
4203	9003	-0.014208
10120	5595	0.036412
2186	6720	0.016776
3668	7903	-0.209057
10113	6080	-0.040684
7734	4123	-0.036954
3915	6389	0.172138
3545	8733	0.218457
5846	10397	0.111672
6360	8200	0.011915
6298	10483	0.185247
6426	6724	0.100503
8074	5520	0.114941
5646	8727	-0.063551
6216	2978	-0.151426
6513	12506	0.003126
5523	5651	-0.034953
6659	1556	0.112499
7002	7498	-0.026383
8018	5371	-0.039812
3007	6822	-0.314095
7431	2984	-0.017406
2213	6892	-0.057029
3590	5514	-0.096806
5431	6661	0.380621
5759	9178	0.212268
3716	8091	-0.011860
6641	2300	0.006436
5188	3267	0.091512
6920	7934	0.339467
6419	1619	-0.030386
6478	7385	-0.079470
7344	5321	0.126309
6567	6017	0.075364
10055	7848	0.306496
4788	8675	0.099326
7703	4320	0.117127
5965	2358	0.082175
7091	5352	0.096670
6218	4983	0.013921
4062	9937	0.143772
2941	7240	0.099559
8383	7717	0.172544
5593	5657	-0.047735
5645	9532	0.099517
6613	10734	-0.086121
6127	10747	0.106947
7087	10207	0.112854
5275	11085	-0.082011
10337	5175	0.080140
3143	6770	-0.013129
9903	8364	0.010924
6073	4050	0.190598
8523	9594	-0.155605
7956	2817	0.132877
7247	8170	0.004694
11149	7221	0.051946
6721	3204	0.057756
3508	6431	0.053528
5046	3542	-0.038982
3678	6299	0.084848
8167	4055	0.116632
8227	7619	0.159626
2314	7192	0.110983
8253	4774	0.093379
6062	5840	0.227536
2380	5926	0.008305
9583	7538	0.073819
11113	6334	0.221006
4006	9366	0.039532
6326	3448	0.026509
1970	7510	-0.033209
9454	5868	0.106403
4272	9486	0.098053
10209	6894	0.133020
8302	5548	0.431710
7159	4275	0.289632
3062	8229	0.056169
6750	2174	0.195348
5802	4337	0.045639
5723	9906	0.058316
5334	10279	0.081010
7446	2487	0.110884
8480	7837	0.057620
7117	4567	0.243460
9846	7297	0.368240
7565	2778	-0.102083
7952	5287	0.096199
3358	8906	0.084955
2559	6927	0.331127
4021	8699	0.263318
6155	5515	-0.114339
4232	7717	0.252427
4474	3871	0.221109
8147	8394	-0.096210
4603	3894	-0.010385
5793	11591	0.255936
6928	1988	0.164292
6772	11765	0.068488
6461	4706	0.029638
5666	7906	0.107753
7961	5535	-0.020396
8011	9080	0.050616
3401	9355	-0.106053
7582	4093	0.282315
6705	3022	0.209500
8902	9671	0.020086
3758	8703	-0.142901
8543	4457	-0.074280
11161	7059	-0.081776
6771	10408	0.124074
7092	5629	0.100329
10068	7401	-0.001467
2647	8343	-0.127293
8706	9619	-0.007903
4403	6123	0.050368
6875	12039	0.170688
6774	9462	-0.050909
7819	8447	0.146825
3957	9736	-0.113291
8261	7145	-0.076334
6034	3119	0.119713
5818	11031	0.117513
8874	10386	0.160592
5666	11508	-0.219976
5718	9986	-0.045317
5913	5211	0.016410
3053	9106	0.048694
9995	8208	0.073186
5617	10899	0.110502
9406	6423	0.139526
8410	4005	0.147393
3680	4564	0.023452
4589	6390	0.137045
5840	11937	0.136531
6378	3182	0.127347
7324	10802	0.158877
8298	4257	-0.024286
10361	8592	0.134501
2142	7256	0.130565
9727	6435	0.129430
9598	9385	0.134264
7763	7800	0.305225
8537	10071	-0.136544
9060	8170	-0.020201
5448	8952	-0.013332
4495	9375	0.139795
7084	8257	-0.196449
6118	6351	0.195192
9179	4401	0.041586
9865	7391	-0.079722
8934	4174	-0.072675
10094	9021	0.132279
9386	9664	-0.115177
6185	3550	-0.017377
5164	5275	-0.092453
5967	8881	0.093492
2246	7504	-0.008436
10139	6896	0.092721
9315	4121	0.062200
5977	9157	-0.284395
6554	1814	0.123223
6231	4681	0.171347
5785	6934	0.069051
9147	5322	0.028604
7081	2771	0.147874
3451	7614	0.218482
6795	4723	-0.118227
3776	9676	-0.084836
7731	4130	-0.097897
6054	5040	0.113137
11695	6458	0.192017
7610	3421	0.037759
7824	8979	-0.060296
8504	9603	-0.109773
2810	6871	-0.020678
5428	5219	0.110283
