# aperflux run Fri Sep 18 18:39:36 2020, aper=0.35, sigclip=5.0
# x y flux
2928	1698	-0.016045
1605	1464	-0.046998
977	1940	-0.014374
1546	1806	0.035273
2695	1594	0.011569
1947	1949	0.043150
1684	1873	0.000500
2962	1579	0.002293
1241	1119	-0.036791
1388	2331	0.023600
894	2059	0.017307
1477	2605	-0.013433
868	1492	-0.010665
1602	2067	0.049845
2027	1030	0.044477
1402	2442	-0.001451
1836	1731	0.029094
2900	2164	0.017632
1558	1924	0.060760
937	1114	-0.029713
2610	668	0.037539
2561	2290	0.011391
2125	856	0.063265
955	1610	0.009010
1073	2701	0.024363
2812	885	0.005122
1222	2468	0.015568
1730	1698	0.062493
2550	1637	-0.044536
1277	1023	0.001453
2798	1827	0.039551
1979	2212	0.027355
2510	2012	0.005360
1319	1357	0.001152
2471	1276	0.000561
2411	1344	-0.049447
2778	1833	0.012769
2095	1531	0.003125
2705	1531	-0.010593
2691	2308	-0.040687
2930	1419	-0.000707
2992	2061	-0.013638
896	2136	0.053966
1489	1828	-0.011281
1298	1192	0.062171
2339	2357	-0.028729
1233	1985	-0.004320
1460	1307	-0.013690
2520	1467	0.025730
2139	2261	0.041637
1827	1274	0.013363
2413	1473	-0.003426
1818	1560	-0.005663
2563	1460	0.019346
920	1199	0.009705
2335	2171	0.008899
2655	2152	0.031631
1319	1629	0.050166
2161	2144	-0.055608
2872	1749	-0.004304
837	1143	-0.037221
2752	819	-0.019346
1545	1367	0.076383
1934	2111	-0.021125
1872	1010	-0.023842
2343	2400	0.076242
1302	1082	0.020473
2220	1450	-0.029986
2386	2257	0.028936
1740	1203	0.036624
1964	1707	-0.029894
1291	2017	0.001264
2815	1039	0.063310
1909	1949	0.006366
2754	1770	-0.007182
2725	1584	-0.022993
2805	1485	0.024609
1560	979	0.023316
1037	1187	-0.011151
1020	2117	0.019004
2847	916	0.015871
2929	1992	0.006369
2957	2131	0.032419
1165	2695	0.031447
2689	1816	0.031814
831	1785	-0.003166
1446	1527	0.013338
1238	2484	-0.019693
1553	2553	-0.035959
2657	2140	-0.019111
2785	1858	0.034322
2383	1644	-0.006194
2774	1812	0.045590
2186	2326	0.036379
1194	1526	0.005804
1145	1429	0.025217
2473	2313	-0.022219
3007	1534	-0.022987
3057	2004	0.010636
1122	1790	-0.008841
880	1676	-0.015836
2927	1931	-0.009682
1168	1753	-0.037950
1592	1393	-0.006496
849	1466	-0.001419
1991	1764	-0.038340
1145	1197	0.015162
2456	1960	0.084101
2492	1048	-0.034859
2747	1779	-0.007715
868	1635	-0.010204
1709	2314	-0.022476
2088	817	-0.035684
1639	1376	-0.016287
2090	1273	0.024926
1521	945	0.020103
2196	1726	0.019535
1495	1782	0.009349
2126	829	-0.029521
2207	2181	0.003169
1006	1611	-0.022507
2807	858	0.030031
1959	1572	0.056078
1389	2478	0.043544
1187	2325	-0.026818
1913	1113	-0.035294
1521	1044	-0.000593
2323	1634	-0.029290
2173	1030	-0.006130
992	2469	-0.034538
2885	1558	-0.002173
2009	1121	0.069713
2223	2352	0.006688
2143	956	-0.034705
1176	2542	-0.039848
2865	1313	-0.048179
1796	1577	-0.034480
1275	2052	-0.014759
1995	1353	0.009543
1734	857	-0.000649
1640	2177	-0.030464
1186	1538	-0.043804
943	2048	0.056160
1659	1042	0.012477
2165	1056	-0.014332
2354	1140	0.113560
1774	853	-0.008183
1668	1327	-0.011506
1663	2482	-0.018215
1594	1032	0.007505
1341	1093	-0.039612
2903	1219	-0.001475
2875	1664	0.038018
2794	1148	-0.057815
1604	2255	-0.050885
2610	1544	-0.046878
1187	1224	0.067007
2831	1287	-0.051785
2882	1750	-0.011556
2199	1503	0.003117
1107	1596	0.033245
1966	1066	0.105184
890	1842	-0.055564
1536	2464	0.009748
1736	1134	-0.002895
2283	1612	-0.032516
1160	1302	-0.005225
1077	1335	0.029834
2000	2585	-0.005405
1548	1509	-0.026918
2727	1112	-0.009138
2601	652	-0.007051
2679	1115	-0.044454
2581	1107	-0.017770
1354	1260	0.005135
2560	2141	-0.005087
1542	1186	0.045405
1441	2397	0.017775
1246	2288	0.003352
1982	874	-0.027021
2053	1079	-0.038656
1815	2587	-0.000881
3171	2142	0.017525
2199	2011	0.022648
2311	2212	-0.029470
1602	1682	-0.012498
2200	2361	0.056724
1765	2112	0.093692
1792	1947	-0.018605
852	1747	0.039611
721	1605	-0.011855
1606	2178	-0.033393
2646	992	0.022411
2478	1879	-0.021881
1293	1075	-0.013730
2973	2116	-0.110516
2543	1001	-0.039563
2493	2142	-0.003438
2515	2335	-0.018136
1296	2455	0.043707
1288	1460	-0.031296
1447	1895	-0.001593
1861	938	-0.056542
1099	1379	-0.067353
2154	942	-0.006632
1360	2319	0.019950
2604	2299	0.065324
2971	1571	-0.013841
2491	1770	-0.033169
2484	1129	0.010951
1999	2491	-0.005311
1482	1474	0.013301
1047	1922	0.014833
1945	2258	0.010921
2370	937	-0.028571
2888	1926	0.018355
1414	1597	0.031488
1519	1032	-0.046483
2423	2059	-0.032272
1015	2557	-0.013015
2606	2066	0.146184
1716	2326	-0.026921
2104	1122	-0.029496
2022	1491	0.013090
2897	2172	-0.012645
3007	2056	-0.009970
1543	2535	-0.010018
2412	2336	-0.024755
1661	1605	0.021687
1758	1398	0.087573
1278	1885	-0.003276
2496	2041	-0.011366
906	1870	0.006049
1929	2438	-0.033946
1780	1901	-0.013145
1236	1598	0.019096
2037	1349	-0.005128
1733	2523	-0.023198
1153	1079	-0.054012
2802	1729	-0.006697
1152	1313	0.011907
2046	2476	0.015327
2482	1557	-0.035217
1956	1616	0.066041
1470	1106	0.023450
1106	2015	-0.004984
1162	1226	-0.003162
2120	816	-0.040738
1348	2648	-0.008504
2227	911	0.013620
1439	1063	-0.033878
1553	2433	0.032739
1865	2336	0.026453
1446	2155	-0.023742
2430	2287	0.003625
1552	1421	0.023371
1053	1576	-0.081366
2313	2303	0.013899
1827	2532	0.012720
2382	2162	-0.081690
2528	1528	0.006392
2621	955	0.074397
2334	1157	-0.022989
1713	1776	-0.029203
2582	1113	0.029765
1130	2336	-0.046809
2908	1647	-0.021961
1372	2400	0.002636
1801	1327	0.015146
2642	1716	-0.013468
3016	1707	0.079028
1333	2646	0.021650
1727	1777	0.019810
2318	1806	-0.052847
759	1717	0.022535
1112	2203	-0.010668
1131	2630	0.035224
2072	2015	-0.022866
2873	2254	0.071499
3005	1564	-0.078311
2625	1624	-0.018572
1113	1472	-0.023020
1166	1401	-0.006824
1106	1494	-0.009325
1567	1875	-0.014305
1413	1146	-0.013900
1743	1873	-0.037317
1309	1367	-0.043582
1351	1020	-0.004344
2170	1988	0.023748
1385	1535	0.031126
1793	1380	0.039046
2396	2204	-0.027420
1937	2595	0.013975
2778	869	0.025758
2176	1101	0.063912
1082	1455	0.015802
1337	2165	-0.005717
1705	1766	0.011121
2125	1365	0.016282
1553	1760	-0.007396
1043	2065	-0.037090
3078	2024	0.048499
2959	1912	-0.023271
1406	1517	-0.005455
1974	956	0.021347
2607	1273	-0.002843
715	1437	-0.033265
1138	1430	-0.043537
2702	1179	-0.030930
2566	1117	0.061367
2716	780	0.012219
1273	1054	0.025601
1304	2507	-0.018592
952	1239	0.005184
2698	1110	-0.003438
1298	2657	-0.008788
1241	1983	-0.074702
1444	2601	0.032848
2493	1145	-0.014129
2099	1611	0.005253
1140	1929	0.004878
1594	2293	-0.055577
1670	1207	0.010614
2677	2124	0.055813
2544	1945	0.011959
2669	1157	-0.046165
2951	1427	-0.029850
1609	2491	-0.001565
1393	1757	0.039679
2208	1878	0.022822
2297	1881	-0.018138
2667	2140	0.018974
2044	1176	-0.010747
2442	1292	0.059650
2871	1825	-0.025729
965	1617	0.000331
1861	1612	0.020982
1091	2630	0.046294
2082	844	0.032330
1268	2238	0.066635
1854	1913	-0.027339
1967	877	0.006081
1665	1358	-0.011550
1890	2193	0.010982
1829	2009	-0.064498
2735	1452	-0.008038
1251	2249	0.039345
2123	1213	-0.011156
1510	2024	-0.078692
2726	1109	-0.021520
1017	1843	-0.011618
2927	1828	-0.012472
1421	1789	-0.014668
2653	1181	-0.013265
2339	1515	-0.056894
1651	1529	0.004981
1468	2139	0.035800
1134	2172	0.038033
2172	1537	0.094998
2442	2189	0.026551
1996	932	-0.017623
1846	1510	-0.090386
1540	1707	-0.011298
2431	770	0.022457
2645	1580	0.030098
1412	1536	0.017025
2552	1127	0.027783
1989	2577	-0.013844
1176	2521	0.057723
1824	1501	0.046997
1908	1558	-0.067289
1247	2063	-0.022815
1603	1940	-0.002674
808	1350	0.002525
2643	1290	0.020990
923	1585	0.009131
2658	1151	0.011207
2888	1994	-0.022163
2154	1549	0.024110
2874	1649	-0.000075
920	1168	-0.002974
2134	1139	-0.021724
882	1494	-0.003570
919	2238	0.030266
2052	2357	0.020809
1859	1363	0.033001
1991	1755	-0.003094
1324	1070	0.020923
2493	946	-0.003410
3071	2018	0.017387
2544	1283	0.044831
961	1382	-0.034952
2655	2279	0.096996
2725	2016	-0.043332
2386	1522	0.056643
1968	1824	-0.004224
1440	1481	0.044654
1005	2409	0.010294
1455	2639	0.013261
1164	1340	-0.041378
2536	1835	-0.028955
1643	2459	-0.042566
2783	2006	-0.007612
1497	2000	0.011862
2768	2049	-0.051525
2572	1302	-0.030528
1305	1040	-0.066305
1240	2376	-0.035994
2460	1430	0.046013
987	1847	-0.023471
1038	2159	-0.044595
1521	2481	-0.050656
2006	2143	0.017318
2000	953	-0.004601
1549	1223	0.013134
2293	1961	0.034188
960	1130	-0.044589
1677	1908	0.093400
2174	2141	-0.043404
1517	2142	0.044983
1152	1801	0.002123
2403	2175	0.066193
1426	2642	0.106873
2878	1610	-0.042680
2273	748	-0.000890
2460	750	0.089252
1736	2172	0.038927
2800	1999	0.046424
1447	1536	0.016634
2787	1153	-0.028168
2129	1237	-0.021396
1584	1408	0.028724
2820	1888	0.002467
793	1177	-0.006775
893	2190	0.026251
1459	2253	-0.017987
2242	1671	0.012390
1322	1145	-0.027450
846	1297	0.029164
1907	1464	-0.062110
1100	2477	0.019558
2753	709	0.017557
1862	1803	0.028045
1899	898	-0.041637
857	1437	-0.002838
1704	2114	0.044541
1108	2224	0.025579
2967	2127	-0.005887
2036	1753	-0.006010
2716	1035	0.017224
2284	1457	-0.006541
2475	1888	-0.012566
796	1306	0.002613
2516	956	0.031646
2662	1127	-0.023387
2558	1050	0.000474
2501	1407	-0.032594
1808	1426	-0.007343
2228	1200	-0.030277
2097	2209	-0.006025
1678	1422	0.023339
1760	1545	0.040060
2090	929	0.049169
2284	2408	0.010923
1625	2528	-0.035056
1809	1855	0.006556
1898	1247	0.002671
1503	1550	-0.005358
2871	1527	0.025949
3073	2048	0.011958
893	1161	0.045740
2066	1315	-0.016075
1593	1105	-0.068362
2078	859	-0.045146
1228	1743	0.068290
1100	1360	0.027852
781	1487	0.002351
2548	1560	0.006936
1647	2038	-0.042917
1340	2003	0.005786
782	1523	-0.025798
1149	1350	0.025731
1789	1257	-0.044442
2756	1570	-0.011511
2335	1202	-0.003701
1649	1031	-0.009959
2084	870	0.015793
1058	1299	-0.028367
2082	1000	0.002993
1546	2390	-0.050077
945	1126	0.000958
2080	2251	0.005560
2814	1038	0.107253
2671	1116	-0.029392
1990	1489	-0.011181
1919	2569	0.000509
2492	916	0.005402
1724	1022	-0.038993
999	2183	0.035548
2842	2092	0.087680
2328	1989	0.021044
1296	2062	-0.013426
1631	1866	-0.042544
2448	2221	-0.004376
1743	937	0.024637
2173	1900	-0.013353
2615	1785	-0.034129
1991	1368	0.040985
1361	1345	0.019114
1598	2230	0.013232
1773	1782	-0.053130
2036	1455	0.062665
1678	2214	-0.001004
1304	1565	-0.006615
2251	1325	-0.023710
1311	1406	0.017349
1436	1565	0.053822
1766	1536	0.002403
2399	1606	0.039110
2360	2272	-0.021826
1229	2343	0.031895
1079	1075	0.063796
1384	2352	-0.046318
1933	923	-0.016976
2266	2084	0.025498
2487	1774	-0.012320
1888	2565	-0.041960
2369	2333	-0.039870
2532	2337	0.090364
2778	1715	-0.028641
2044	1543	-0.004933
1804	2299	0.036730
1091	1751	-0.045707
1417	2405	0.016986
2332	2120	0.027316
2153	1728	-0.046585
1447	2445	-0.006185
2584	801	-0.035690
2728	1916	0.010317
2660	1741	-0.012320
1875	2568	0.020491
1144	2596	0.032985
2827	2031	0.020782
2333	1790	-0.018389
1379	1900	0.044904
2825	1128	0.015208
816	1276	0.021061
2065	2100	0.001799
1931	1554	-0.008894
2379	2253	0.091051
2264	1871	-0.006729
1227	1855	0.027888
2487	1507	0.004156
2563	991	-0.000701
2993	2178	0.034690
2062	1293	0.015335
2847	1548	0.020592
813	1801	-0.032181
2170	2328	0.025533
2602	1908	-0.063451
1488	2574	-0.018263
2817	2225	0.020893
3001	1498	-0.003740
2431	2191	0.013464
1428	1518	0.021735
2505	696	0.013074
1103	1517	-0.023630
1553	1436	0.039259
1973	2228	-0.024029
2627	1432	0.058453
2675	1247	-0.036701
2249	1269	0.021499
2644	1552	0.038215
893	1482	-0.059126
1062	1165	-0.061594
1406	1904	0.081715
2770	988	0.023633
2228	1119	0.011130
2974	2112	0.067679
1156	2191	-0.093426
1240	2033	0.028811
2797	2072	0.046148
1612	1886	0.015467
2123	2474	-0.025147
2081	1044	-0.031024
2225	2000	-0.037299
2216	2003	0.020552
1157	1048	0.006003
1180	1268	0.001292
1799	943	0.037404
1370	2663	0.101224
2391	2117	-0.019227
2461	2112	-0.001632
2942	1904	-0.015488
1433	2146	0.040826
2964	1683	-0.032740
1135	2379	0.061265
2086	1779	-0.016592
911	1350	-0.049935
876	1952	0.014983
1434	2069	0.035055
3014	1585	-0.002242
2143	2468	-0.008093
1691	1340	-0.090721
1416	1226	-0.026115
1797	1345	-0.003051
2261	1455	-0.008432
2904	1963	-0.028181
2601	1973	0.026805
1184	1263	-0.019712
2707	1564	0.064350
2864	1925	0.029746
2482	1166	0.024473
1321	1486	0.086537
2516	737	-0.012628
2745	1810	0.028607
2373	1599	0.041694
1848	1928	-0.013013
2102	881	0.041080
2391	1512	0.027851
1512	2376	-0.032027
913	1717	0.044666
2174	1126	0.029803
1562	1387	0.025765
2968	2028	-0.011632
2069	2517	0.025680
2387	1100	0.012041
2708	1967	-0.027399
2854	1355	-0.044506
2394	1382	-0.027859
1201	2352	-0.011700
1563	2191	0.046909
2651	2043	0.019775
2325	1928	0.000896
978	2189	-0.033444
1359	1491	-0.018426
1520	1307	0.002156
3057	2011	0.018325
2391	1898	0.071106
1331	2107	-0.025494
2801	1045	0.027159
2047	2184	0.052668
1688	2483	-0.005745
1365	2344	-0.057925
1776	2336	-0.010880
1058	1119	-0.005581
1034	1441	-0.007783
1244	1594	-0.001271
2558	1354	0.073461
952	2188	-0.003811
942	2307	-0.028558
1879	1948	0.030201
2318	1852	-0.043773
1750	2144	-0.023535
3107	2151	-0.009900
2164	1086	-0.000622
2328	2297	-0.021077
2232	1437	0.005180
2089	2181	-0.015591
2426	1136	-0.010176
1427	2586	-0.012708
1519	1324	0.042468
1143	1966	0.001267
2200	1871	-0.046466
2417	1681	-0.055929
1711	1469	0.064462
1949	1084	-0.029334
1416	1402	0.000820
778	1184	-0.045813
2147	1417	-0.002285
2408	1634	-0.007052
2147	1695	0.029141
1653	2177	-0.042014
2137	2486	0.052190
2393	2182	0.033780
3133	1999	-0.010884
1418	2312	0.025711
850	1480	-0.039125
1615	1292	-0.023034
1911	2519	0.054207
1717	1667	0.040999
1892	1925	0.007961
2369	1480	0.010242
2933	1486	-0.026332
2361	2299	-0.040764
956	1739	0.013255
1376	2403	0.016308
1432	1038	-0.004202
2047	2419	-0.053386
2676	796	-0.044597
1256	1592	-0.058901
1737	2194	0.014897
2599	1566	-0.000405
2344	1979	0.027641
1899	1153	-0.032271
2167	2502	0.037086
1834	1518	0.005104
1535	1334	-0.041510
2693	1084	0.022545
2701	792	0.013283
1298	1903	-0.020242
2442	2163	-0.050994
2163	1329	-0.055713
2760	680	0.008023
1330	1174	0.032006
1486	1714	-0.015365
2585	2061	-0.005489
857	1694	0.018225
1468	2242	0.024154
2530	1036	-0.017624
2507	1035	0.063528
2724	637	-0.012779
1876	2132	-0.016408
2306	2210	0.042526
2297	2097	-0.024538
1621	2456	-0.072916
785	1708	0.036785
1481	2574	0.063684
1142	1764	-0.057628
1743	1202	-0.053008
2683	1758	0.040049
2899	1647	-0.051345
2716	669	0.020191
2624	1658	-0.051292
2827	1563	-0.024828
1663	2237	0.025435
999	1205	0.080053
847	1496	-0.016006
2124	1335	0.027633
1476	1182	-0.005818
2185	2179	0.014491
1246	1127	0.061322
1755	2298	-0.038626
1649	1839	-0.065843
1385	1715	0.006745
2186	2039	0.005364
814	1140	-0.033648
2142	1098	-0.061539
2423	936	0.056701
1021	1282	-0.001909
2815	2122	0.026340
2631	2014	-0.010115
2244	1088	0.032210
2900	1355	0.065897
3077	1926	-0.053640
1126	1545	-0.042382
2681	2000	-0.055022
3049	2070	-0.009002
1311	1440	0.003958
2048	1429	0.020236
1941	1239	-0.063027
1206	2070	0.035910
2711	783	-0.017621
2905	1149	-0.002518
1117	1068	-0.000089
2833	1252	-0.006172
2367	1124	0.001948
2328	1774	0.002244
1021	2639	-0.028470
2776	1688	-0.051553
782	1778	0.051026
2481	2176	0.014612
3064	1881	-0.038556
2106	1447	-0.037020
2026	1785	0.039545
847	1287	-0.003763
2469	2351	0.032610
1194	1768	0.015969
1090	2454	0.060261
2310	1901	-0.066718
877	1259	0.029404
2247	1955	0.057327
2495	1183	-0.038113
1885	2570	-0.016755
2424	782	0.076589
1943	874	0.008383
1150	2662	0.008857
2870	1440	-0.005205
1928	915	0.036764
1722	2525	0.031578
2430	1038	-0.001071
2118	883	0.033139
2134	1538	0.036496
1758	2475	0.005032
2438	1495	0.045177
894	1859	-0.009251
1567	959	-0.014491
1511	2088	-0.004964
2768	2000	0.043213
3145	2122	-0.017736
2321	1517	0.021673
928	1277	-0.006710
1495	1856	0.000970
1206	2485	-0.020985
1689	1523	-0.033071
2901	1857	0.019614
1099	1066	-0.021204
688	1387	-0.040944
1906	2486	0.045178
1245	2479	0.036982
2503	1234	0.018712
1593	1444	0.007348
2753	1511	0.010438
951	2271	0.052503
2293	1395	0.041204
2740	1247	0.007723
2780	1236	-0.028491
2027	1379	-0.003987
2028	813	-0.083867
1863	1554	-0.018516
2027	1759	-0.012498
1116	1092	-0.056621
2536	1207	0.009141
2632	1837	0.018628
2824	1733	0.009211
1296	2409	-0.044686
2212	1139	0.005575
2884	1328	0.029697
2504	1730	-0.014429
1081	1727	-0.064451
1556	1317	0.024210
2433	2132	0.040932
1787	2179	-0.045183
2758	1688	-0.035652
1358	2566	0.010587
1212	1873	0.016340
2447	1502	-0.020550
2677	1456	0.004207
2849	975	-0.009779
1413	2218	0.018114
1507	1776	-0.040875
2753	1690	-0.013950
2376	969	-0.045561
1170	2210	0.061458
2269	889	0.047957
1511	1083	0.027236
1138	1761	-0.064665
1471	2017	0.083122
1502	1883	0.040848
1469	2261	0.001149
1507	1581	-0.024621
2307	1181	-0.046269
2402	2211	0.004316
1153	1535	-0.021662
2383	1867	0.025484
2891	1285	0.038018
1220	1208	-0.010445
1724	2294	-0.014537
2264	1809	0.028760
2398	1003	0.078143
