# aperflux run Tue Sep  8 17:56:40 2020, aper=0.80, sigclip=5.0
# x y flux
3262	8234	-0.023203
6851	7974	0.123987
7668	4145	0.134832
8626	5485	0.006296
7571	7135	0.028478
4396	9200	-0.000863
6063	9162	0.037412
5345	10543	-0.094967
4417	4527	-0.014300
3997	4459	0.065046
6662	3688	-0.208160
8805	6950	0.095372
5567	4207	0.240051
7953	2328	-0.089891
6380	6207	0.062616
3961	8240	0.032174
2742	8471	0.100879
4990	3162	0.076273
7364	8305	-0.099097
3883	6666	0.093090
8184	2152	0.085683
4136	8228	0.099924
5896	11059	0.019049
8652	8748	0.094677
9685	8636	0.129155
4828	6771	-0.150178
6014	2950	-0.086848
5894	3873	0.085224
8670	8155	0.075023
7717	7269	0.189881
6335	4860	0.032093
11054	8603	0.003333
7209	9137	-0.206595
3343	9644	0.062979
6114	3129	-0.032619
6428	2489	-0.027440
5288	7700	-0.005516
7195	10110	-0.000390
4617	5129	-0.126581
3033	4135	0.012400
7479	5505	0.118910
5596	3070	-0.101934
4471	8312	-0.059994
7054	6929	0.083782
3607	9566	-0.069574
6230	9550	0.161934
5552	5278	-0.210849
2982	8890	0.102085
7634	10288	-0.017904
8890	4819	-0.006267
3535	8404	-0.122272
8282	9591	0.030297
6463	7447	-0.023859
4593	8545	0.116222
6180	10829	0.117386
10688	8773	-0.023835
4550	4355	0.017345
6609	2789	0.119470
4236	6060	0.177064
2887	8517	0.004770
9372	7952	-0.035037
8000	6093	0.189968
5601	7972	-0.062512
8228	5194	0.032987
7767	2741	0.038614
9882	8195	-0.017803
8279	3634	0.037790
5615	9870	0.021150
9331	8719	-0.174174
6878	10318	0.017402
9483	7240	0.061137
3740	4944	0.045651
9763	9355	0.072187
7755	6823	-0.046348
6372	9655	0.070352
9891	6776	-0.002821
4429	5596	-0.014799
10426	8371	0.145683
8627	6920	-0.140285
7721	2239	-0.061878
4986	5857	0.003933
6492	9059	0.121468
4557	8323	-0.016545
9483	9061	-0.077363
3062	7311	0.024501
5448	7355	0.091811
10674	7135	0.026150
6421	7601	-0.037705
5322	11158	0.143983
5467	5624	0.015859
6328	8456	-0.146792
2140	6464	0.042724
6256	3944	0.091625
10595	8251	0.292241
4310	8411	0.153187
7632	4804	-0.153160
4665	6257	0.006694
7547	3333	0.101149
2753	6135	0.221594
1531	5441	-0.001014
7502	1851	0.044350
4635	7551	-0.036432
8774	9421	0.044588
6129	6832	0.001951
8041	1651	-0.001259
5927	5340	0.006603
10366	7931	0.160311
8267	7905	0.010209
8682	2255	-0.018395
3559	8166	0.073608
5091	11524	0.093003
3541	9059	0.016570
5514	10587	0.017793
3865	7751	0.033055
5151	7181	0.075692
7304	6697	0.011267
5911	9525	0.095655
5777	10159	-0.095590
5408	3574	0.094753
8131	2508	0.082461
8246	1720	0.058594
7811	7979	-0.008135
5564	7206	0.040932
4805	7585	0.083758
2123	6644	-0.006631
4890	11094	-0.034449
5554	3228	-0.099613
5122	8112	-0.150669
4734	6102	0.050383
5428	6674	-0.047347
9695	4588	0.207729
6227	8426	-0.020487
4316	7691	0.025073
6189	10939	-0.032114
3611	3826	0.220426
5935	8033	-0.089712
7045	10654	-0.040457
5063	5114	0.063798
6217	4807	0.021358
8986	6324	-0.093354
5267	9449	-0.072127
8736	4171	0.172192
3319	9623	0.052785
9086	9225	0.193888
4890	6778	-0.121878
6728	3712	-0.055624
4895	7844	0.047137
7007	4043	0.041743
9647	7363	-0.079809
3191	5056	0.011653
3968	8870	-0.055432
2857	6429	0.010939
7624	9902	-0.144502
8149	2514	-0.074346
4112	9042	-0.057594
3181	7314	0.131056
9957	8799	-0.006625
8513	3394	0.025888
2606	6768	-0.001084
7475	10011	-0.030173
6828	3927	0.009960
7594	5511	-0.039616
8644	6554	0.021452
3281	4487	0.120738
8680	6807	0.156625
9561	4622	0.073154
5248	7881	0.030644
6138	4706	-0.113190
3842	6531	-0.015582
8050	7324	0.051882
7847	5243	-0.219386
8763	3646	0.110834
3653	10129	0.015766
5215	10412	0.207716
7930	4705	-0.099767
8145	4921	0.091849
4361	8221	-0.089462
5082	3293	0.091995
8026	1939	-0.119976
3730	10352	-0.071388
4161	8312	-0.126210
9329	5343	0.009704
5364	11572	0.042184
6974	10590	-0.069889
6808	5661	0.144372
3477	9355	0.516735
10218	8973	0.092091
7950	8375	-0.160026
9910	7603	0.106066
5251	5940	-0.074939
10140	5642	-0.139395
2135	4541	-0.047069
6149	7351	0.167774
3552	4985	0.116813
8206	4685	0.011459
4686	6796	-0.019576
5197	10216	-0.084068
9545	8598	-0.101752
7119	7405	0.003392
5943	3083	0.023884
2661	7647	0.141841
7874	7514	-0.046745
7664	8976	0.186366
8724	4488	-0.032769
3599	8790	-0.060985
9257	9546	-0.023795
4753	7608	0.058835
6121	8225	-0.049217
6261	5646	0.084478
4000	4349	0.064232
8445	5410	0.077905
10697	8635	0.193863
8670	6823	0.109064
6537	4268	0.009593
8193	2908	0.232375
7667	4986	0.121343
5587	9257	-0.031250
5165	3190	0.085492
8736	9603	0.029265
9654	9236	0.024207
8304	8657	-0.040432
9305	7601	0.130088
8150	3005	-0.147858
2058	4728	0.108496
5461	11011	0.150604
5534	4671	-0.016003
9152	5744	-0.090459
1497	5499	-0.194423
7427	5444	0.043422
7635	1788	-0.010164
