# aperflux run Tue Jul  7 15:56:54 2020, aper=0.30, sigclip=5.0
# x y flux
3125	4945	-0.099488
2916	2079	0.117885
5280	4184	0.108425
4600	3512	-0.030822
4325	3193	0.039424
4858	1409	0.027553
4941	676	-0.006078
3543	3492	0.032721
4976	5508	-0.124969
5094	2687	-0.017790
4460	2170	-0.040575
3292	6684	0.004882
4672	2847	-0.040036
4084	4359	-0.079351
2213	4045	0.130486
2822	1404	-0.060185
4789	3093	-0.073774
3945	2745	-0.103453
1960	4181	-0.047355
3417	1491	-0.028412
4012	1114	0.011404
1522	4847	0.115604
4338	1948	0.027108
3610	5344	-0.016885
3253	1891	-0.015253
4158	651	-0.021015
4956	5474	0.022523
3657	1721	0.052611
3455	877	-0.068963
3226	4355	0.022806
5214	3466	-0.063022
4148	3009	0.024537
3448	1009	-0.023951
5381	4155	0.020708
4134	2595	0.073308
2558	3879	-0.045772
5363	966	0.085719
2455	6581	0.012805
3382	2937	0.004440
5292	1816	-0.022550
4230	2406	-0.018149
4582	2472	-0.065366
4159	1906	0.013986
3944	1519	-0.053325
5150	4365	0.002530
3796	4467	0.016098
2933	3452	-0.003485
1834	4902	-0.103125
3048	6806	-0.020708
5235	3367	0.107181
3253	3792	-0.122472
3043	2352	-0.052627
4825	231	-0.102460
3835	5246	0.108115
1923	5124	-0.015216
2471	4537	-0.074044
2883	5529	0.013807
4384	1339	-0.086181
3696	2627	-0.026590
3391	2372	-0.038045
4131	572	0.043091
4316	703	-0.026816
4942	1841	0.029416
4416	5215	-0.005976
2718	6264	-0.050182
3847	5806	-0.082680
3022	2394	0.189862
3446	3756	-0.009516
3395	5624	-0.042381
2922	5910	-0.015519
4536	3171	0.051251
2723	2652	0.036201
3980	2718	0.056508
3229	1133	0.005556
4026	2557	0.217831
4800	1466	-0.091496
4093	5026	-0.016495
1536	4694	0.081732
4487	451	-0.000450
4412	4849	0.038587
3256	6036	-0.043703
3560	4421	0.048821
3511	5314	0.076477
4480	3454	0.041540
3744	438	-0.041252
3621	6137	0.004321
3183	3505	-0.056162
3390	5249	-0.004222
2580	2349	-0.014149
5348	1679	-0.069171
4309	2017	0.096286
3533	1486	0.024350
4733	4284	0.004060
3732	4982	0.141198
3256	5716	-0.003357
5429	4102	-0.003834
4629	2146	-0.037018
3659	1137	0.056088
2716	1926	0.003804
3556	4055	-0.015397
2909	3676	0.042011
2994	6763	-0.051647
5278	5421	0.012964
3672	4186	0.009498
3465	5825	0.066033
2523	4363	-0.004729
4652	954	-0.058583
3257	3433	-0.028447
4845	2218	0.029019
4831	1214	0.047830
5186	2332	0.127679
1811	4076	0.017842
4518	1974	0.003785
5343	5504	-0.003242
4868	624	-0.011479
