# aperflux run Fri Sep 18 18:39:45 2020, aper=0.40, sigclip=5.0
# x y flux
1849	1782	0.017845
2211	920	-0.000307
1290	1109	-0.058289
2592	1206	0.007879
2712	989	-0.058872
2619	1545	-0.018062
1183	1388	0.037198
1401	1293	0.051818
1486	1132	-0.020427
1292	2302	0.003722
2229	1061	-0.022842
2632	739	-0.043951
2482	1856	-0.022729
1129	2025	-0.031439
2888	1254	0.017106
2409	1429	-0.008801
2506	2038	0.013983
2347	1371	-0.068702
1586	1473	-0.044026
2513	704	-0.018160
2370	2305	-0.002407
749	1208	0.009012
2478	1458	-0.040165
1545	1048	-0.035302
775	1305	0.052665
1783	1443	-0.051915
1027	2178	-0.036855
1663	1614	0.015278
807	1167	0.019083
2862	1226	-0.012414
2045	1109	0.039258
2655	1257	0.046336
968	1635	-0.016121
1388	2396	-0.011966
2683	640	-0.011309
1662	2243	0.001151
1506	1530	-0.002672
1348	2115	-0.013261
2225	1695	-0.029283
1252	2259	-0.016037
2278	1437	-0.030469
2497	1586	0.036422
1376	1119	-0.033810
2730	980	-0.021063
2077	1619	-0.052996
2266	822	-0.001446
2303	954	-0.017976
2302	785	-0.037717
1264	1758	0.018943
1848	855	-0.001835
2624	907	0.072752
2946	1792	-0.008599
2580	1169	-0.000817
1639	1007	-0.014174
2716	1041	-0.003894
1321	1410	-0.017106
2811	1510	0.025914
2875	1241	-0.058860
1062	1790	-0.027636
2662	1587	-0.039659
1152	1255	0.016863
2431	836	0.067054
1301	2410	-0.044528
873	1649	0.004530
1861	1279	-0.038850
1415	2370	0.037209
2451	1576	0.051404
1104	1397	-0.079879
2519	835	-0.027776
2130	1623	-0.014907
873	1206	-0.016108
1304	1094	-0.015808
1051	2245	-0.030241
2395	1678	-0.029472
2464	690	-0.021309
1742	1314	-0.086005
3147	2111	0.025226
2876	1087	0.055233
718	1183	-0.041005
1939	932	0.013107
2146	1936	-0.021217
957	2057	0.034964
1746	891	0.042463
2778	1113	0.020525
1847	2209	0.030444
2466	1078	0.003348
2257	2280	-0.081414
1763	1195	-0.002179
1301	1612	0.032933
2845	1361	0.040242
2496	1369	-0.035940
2194	1532	0.012296
896	1607	-0.057408
1526	2479	0.035565
1087	2025	0.026666
2617	2132	-0.013017
2362	1139	0.058894
1804	1750	-0.036377
2426	2150	-0.007303
1465	1465	-0.019449
1274	2000	-0.012296
1220	2064	0.018399
2094	1457	-0.082821
2072	1692	0.045456
2269	766	0.033520
2915	1928	-0.016191
2694	1093	-0.026081
1745	1777	0.010666
2936	2203	-0.017078
1551	2160	-0.040252
2095	2339	-0.036695
1685	2401	0.008220
2258	1479	0.081267
2697	1351	0.016742
2102	1263	-0.045588
2542	1090	0.006060
2726	708	-0.022006
2054	2098	0.062976
1170	1275	0.015056
1497	1591	0.030653
810	1357	-0.014646
2499	755	-0.025004
1879	1139	0.057518
2485	1043	0.036869
1080	1874	-0.042428
870	1489	-0.019665
1244	2067	-0.050228
1788	1234	-0.017515
2808	1869	-0.069990
775	1682	0.033806
2883	1778	-0.021030
927	1413	0.027314
2920	1349	0.069451
2273	778	-0.039959
2147	1542	-0.087515
2425	882	-0.051041
2507	1962	-0.012915
2791	1718	-0.012970
1991	1283	0.056317
2223	1418	-0.079341
1481	1466	-0.019146
2715	928	-0.034337
2548	1388	0.015157
972	1908	0.002946
833	2001	0.079526
2545	1465	0.041862
3053	2009	-0.046426
1690	1593	0.084796
2473	1065	0.011780
1935	1107	-0.047704
2572	1484	-0.032003
1289	1076	0.023018
2653	2054	-0.025827
1892	2117	-0.037118
2559	885	-0.040573
1055	1479	0.034304
1805	1939	-0.055738
1358	1176	0.000622
968	1560	0.061783
694	1245	-0.082764
2405	1838	-0.022475
2163	1324	-0.015671
1451	2472	0.041442
1745	1162	-0.017071
2982	1489	-0.015173
897	1593	-0.084823
2308	1309	-0.024230
2531	1870	0.017793
1847	1562	-0.024642
2968	1577	-0.057738
1057	1942	-0.006041
2079	1355	-0.026840
1429	1341	0.016322
2539	747	-0.036370
1782	1055	0.070638
2762	1294	0.030090
930	1887	0.057187
1982	2424	0.108591
