# aperflux run Thu Sep  3 23:53:22 2020, aper=0.60, sigclip=5.0
# x y flux
8600	9113	0.003456
6702	8312	0.130543
7649	2741	0.009348
4701	5082	-0.098966
8358	6765	-0.097551
7281	8804	0.068989
5259	8908	-0.048805
2629	8317	0.018419
4601	9494	-0.137126
7550	4510	0.088340
6737	9808	0.009740
4267	7826	0.024813
6307	6723	-0.086149
5126	9911	0.024133
9276	9353	0.120754
7843	8941	0.070409
6410	2496	0.027833
8364	8394	0.019000
9702	4889	-0.017240
8768	6906	0.271977
8570	8078	0.062270
5519	5687	-0.020849
10293	7454	0.218905
9658	7205	0.085093
7233	11296	-0.059808
5564	4329	-0.020709
3999	4165	-0.003177
9757	7778	-0.018740
2794	8073	0.143992
2150	8031	0.018109
6997	7291	0.108922
5853	5865	-0.045222
2738	8035	0.035747
9676	9209	-0.020846
4098	5166	0.073482
6904	10050	0.139370
5943	9500	0.062834
9809	5323	0.047238
6413	11230	-0.077607
8478	3484	0.018934
7158	11280	0.062488
7724	8561	0.133972
10487	7086	-0.003558
6478	8201	0.193146
5511	10338	-0.029737
8932	7468	-0.025269
6751	2533	0.052439
5888	5893	-0.158591
10930	6351	-0.084336
8982	9801	0.008848
3706	9405	-0.064334
7110	7161	-0.126862
7536	10408	0.080988
5214	11290	0.072949
9240	4899	-0.020339
7517	7073	0.016459
5917	5303	0.050007
5069	9485	-0.029672
5526	9358	-0.001860
4679	5894	-0.024101
8422	5791	0.226878
6422	10178	0.028616
6034	5105	-0.030430
7430	11441	0.016771
6086	2595	0.009824
5473	8802	0.006862
11056	6846	0.029104
5669	8208	-0.128159
7890	9784	0.058032
3587	4453	-0.052641
2349	6936	0.074786
7863	8506	0.018590
8284	6408	-0.014991
4549	4891	0.043887
10049	8700	-0.145900
5878	4532	0.028366
3092	7074	-0.001386
3817	4360	-0.024451
5243	4088	-0.001449
8558	5802	0.105868
6400	5563	-0.187701
4873	4942	-0.042532
8052	10630	0.039714
6015	11897	0.062934
10273	5314	-0.035744
11861	6684	0.041215
7741	8222	-0.083052
10000	5653	-0.002959
5488	5666	-0.068922
7913	3175	0.042095
7460	9945	-0.080107
2723	5681	0.157198
7555	8105	-0.039960
5427	10170	-0.129724
5401	10550	0.185822
8740	8528	0.037874
2924	8962	0.301086
6878	5205	-0.021460
4108	5083	-0.014725
6348	5592	-0.071070
4968	6903	-0.032207
8866	3662	-0.005796
7490	2961	-0.017539
4924	4246	0.017964
7480	6602	0.026229
6625	8340	0.158105
6022	10402	0.024948
3865	4486	0.017530
6343	5918	0.031971
10300	5878	-0.051608
3738	5303	-0.064836
6783	10203	0.169024
7336	3944	-0.073212
11481	7174	0.085758
8422	6284	0.135610
2965	6206	-0.109157
5159	10492	0.058280
4441	5309	0.050835
6333	6746	-0.002665
8240	5051	0.146748
7770	4782	0.107275
4847	8775	0.030284
5410	4088	0.107552
7785	5113	0.129054
6892	8330	0.094844
7321	7680	0.105404
6616	11662	0.052588
6186	10634	0.067777
9336	9874	0.056787
5212	7819	0.026914
4212	6011	0.279560
4990	6753	-0.052887
3268	5486	0.040128
5908	5318	0.056827
6212	1702	0.000373
6678	7605	0.078514
8762	6895	0.045895
8536	7984	-0.073752
4603	5153	0.042708
4554	7045	0.124827
2940	7562	0.115415
7590	4434	-0.150160
10090	8364	-0.013270
6531	11530	-0.085217
9308	4853	0.108191
4135	8967	0.036284
2679	8636	-0.037744
9158	4228	0.133934
8969	4794	0.097942
9455	4503	-0.092784
7809	3648	0.023603
5305	7069	0.052729
11554	6704	0.004526
5834	4969	0.107403
8390	6652	0.100558
6401	8648	0.149590
7321	11113	-0.015068
5519	10726	0.061915
4604	4612	0.055640
3891	9647	0.000050
3460	5159	0.037393
6088	2866	-0.022188
2610	5614	-0.120108
6379	8990	0.007058
9905	8853	0.037614
8070	7447	0.117969
5848	6847	0.012059
4701	5680	-0.048730
6736	9571	0.066527
4881	4784	-0.084109
6210	3351	-0.156537
8542	4004	0.029808
2216	7501	0.029332
5897	7258	-0.027769
8228	6462	-0.053089
9313	7260	0.121983
8156	5132	-0.014030
9714	8240	-0.004317
3326	5745	-0.031779
4885	10428	-0.011081
7629	7223	-0.018157
2284	7599	-0.163237
5121	6299	0.077773
7934	9447	0.051265
4478	5542	-0.001303
5328	6594	-0.006332
9688	6993	0.137519
6082	3258	0.058070
8663	3769	0.359551
8306	3602	-0.065378
7579	11872	-0.020699
7554	7799	0.134264
3437	9461	0.064681
4280	6779	-0.160540
7259	9539	-0.031594
5525	5887	0.045696
10452	5214	-0.049992
8961	9736	-0.124410
4281	8808	0.110121
5931	6662	0.073086
9589	5709	0.115973
8599	10084	0.264579
8492	9899	-0.080301
7664	3236	0.043315
6331	7085	0.204373
4413	6852	0.124970
4703	3293	-0.082864
4950	9223	0.048788
6155	7827	-0.030102
7902	5867	0.134241
10774	7296	0.124589
7083	4353	0.076526
7770	8363	0.027240
3933	6635	-0.003976
4786	4243	-0.055149
3939	7983	0.050512
6855	8902	-0.001957
8579	9850	0.062077
4717	5973	0.044253
10817	7496	0.043307
7643	9085	-0.002291
3003	8809	0.048344
5352	10718	0.111323
4709	5098	0.002389
3739	5219	0.047746
6781	12151	0.038310
6889	5969	-0.013363
7220	3188	0.129540
2299	7843	0.103682
6194	5137	0.105658
9588	5758	-0.088391
6140	8380	0.092069
3429	6206	0.270632
5836	8764	0.121791
6532	4732	0.018774
4483	3785	0.165095
6461	2738	0.111807
5638	4376	0.062059
7707	3545	0.031359
8759	6384	0.087469
5275	4796	0.000508
7635	11092	0.077290
6202	11106	-0.090342
2521	8362	0.064831
4625	6386	-0.059898
7342	8294	0.102731
11009	6383	0.100037
5958	7836	0.007093
3260	5046	0.041342
5710	10959	-0.024980
9968	7493	-0.068903
10182	8383	-0.069361
7157	7624	0.178521
6107	11659	0.014136
11067	7322	-0.057990
7699	11127	0.071713
7085	11501	0.094570
6977	11460	0.190268
8523	9275	-0.004665
5423	2720	0.271824
7220	10717	-0.035684
3876	5588	-0.099700
7753	8095	0.033712
5717	8511	-0.022175
3664	9688	0.025730
6596	12260	-0.033784
6533	10451	0.072983
8087	5198	0.029282
7024	10079	0.123478
6101	4974	0.028366
6800	12460	0.049274
3166	9197	0.012780
3325	7114	0.039732
3577	7993	-0.051164
6742	11030	0.144189
8862	10078	0.021822
7808	2958	-0.051058
3185	7289	0.033723
6569	4763	0.125331
8353	7846	0.058160
3845	9335	0.131710
6314	10730	0.011649
9053	6248	0.024031
4642	6610	-0.062852
2312	6249	-0.049672
6857	2892	0.054370
10697	5709	0.079280
7224	8225	0.183078
5611	4856	-0.060647
7210	2196	0.070642
7049	3534	0.165656
7762	9375	0.076472
6922	11622	0.090215
10257	6734	0.159517
7694	10823	0.074942
6942	12291	0.132603
4192	7894	0.115464
7732	3756	0.134189
8144	10661	0.026707
9682	6557	0.123344
7612	3961	-0.081699
7581	5207	0.456094
3034	6584	-0.038701
3685	4392	-0.043252
10265	6655	0.119531
4793	7662	0.024268
3366	5395	0.060649
8601	6804	0.181155
8053	10354	-0.012597
5842	2539	0.092794
5662	5803	0.041650
5370	3281	0.169421
4528	4084	0.009339
5270	9776	-0.001314
11010	5772	-0.038409
5384	6584	0.002849
6044	5723	-0.027159
7718	11246	0.079069
5184	4163	0.019547
4857	6775	0.084582
6950	6335	0.015047
6079	2838	0.148209
7616	3271	0.103899
3727	6778	0.051114
7418	5957	0.029120
2894	8526	-0.033546
5406	11428	-0.021857
7234	8048	0.059536
5058	7687	0.098165
7789	3346	-0.101662
2774	6875	-0.048422
4876	8030	0.070434
8236	6353	0.113712
5478	8068	0.020485
4479	6401	-0.041409
7023	3451	0.052953
4867	5111	-0.086284
9442	9799	0.051134
6196	2764	-0.033017
3172	8566	0.054131
7224	4224	0.069493
4083	7167	0.067212
4995	7901	0.004022
2907	6614	0.115748
5933	2623	0.004027
6505	8949	-0.030143
11291	7359	-0.011505
7245	7781	0.177155
8636	9562	0.034237
2319	7276	0.027407
6347	7421	0.061573
9551	4416	0.052965
10737	7162	0.036532
3298	9454	0.002143
8709	9385	-0.014945
5713	7442	-0.068426
6634	10387	0.010027
6897	1725	-0.065846
3958	8471	0.087902
7356	9612	0.052967
11463	6541	-0.088716
5585	4276	0.005119
2098	7465	-0.056669
6606	5594	0.031076
7829	3450	-0.003782
7831	9719	0.058742
5766	8867	0.202553
6471	6221	0.129059
10231	5805	0.188453
10782	5644	-0.000663
6395	12283	0.118292
8265	3324	-0.022509
2603	6354	0.054341
4871	3068	0.069468
5900	6198	0.079176
6977	10331	0.140846
6540	11309	0.009503
3541	7947	0.156327
5595	7461	-0.119259
6802	7018	-0.058902
4697	6638	0.005168
7541	4439	-0.123571
3563	5349	-0.096140
3332	5622	0.097442
8377	3349	0.001890
5765	5918	-0.151860
4437	3822	0.013194
7524	11352	0.078483
2491	7906	-0.029397
6768	2401	-0.105583
8593	7978	-0.077877
6454	7595	-0.069757
8550	4079	0.032882
4026	6833	0.075017
6257	11295	0.001164
