# aperflux run Fri Sep 18 18:23:12 2020, aper=0.85, sigclip=5.0
# x y flux
3288	4939	0.093978
3809	2656	0.009446
2263	2123	0.117201
4435	3384	-0.055628
2992	4256	-0.019111
4457	5102	-0.161727
2308	2550	-0.098789
3787	2311	-0.061801
2924	5139	0.040215
3694	2750	0.011001
3495	2130	-0.167467
3738	4261	0.135007
4146	2081	-0.216125
3407	2884	-0.258411
1854	3414	-0.014852
4503	3807	0.048741
5072	4216	-0.088933
4678	2486	0.125628
3539	1381	0.204062
2680	4471	0.083921
5103	2995	0.214769
3275	1792	-0.012130
2799	3655	-0.120195
2611	3583	-0.079789
2014	3066	0.211792
3919	4088	-0.032933
3615	4108	0.046362
5306	3592	-0.130790
3024	2603	-0.161346
5110	3626	-0.226784
3850	3799	0.076850
1953	3461	-0.011135
3770	2392	0.550306
5191	3767	0.038477
3843	2661	0.219195
2661	2960	-0.014273
4799	3844	0.123476
4057	1412	0.065063
4455	1794	0.292075
3333	3261	-0.113280
4604	4815	-0.019920
3330	3931	-0.010497
4793	3872	-0.094280
3347	4554	0.029590
2708	4278	-0.099654
3961	3786	-0.111495
4500	4996	0.057473
5275	2241	0.242601
2209	2687	-0.130096
4653	2441	0.121941
2960	2382	-0.024770
4151	3406	-0.024275
4082	1904	-0.011847
2199	2798	0.057906
4498	2032	-0.063983
3691	3789	0.040100
3766	3599	0.000874
3338	3746	0.012046
4952	4146	0.000991
4878	5264	-0.039292
2013	3146	0.199552
3777	1394	-0.108662
1877	3638	0.056478
4751	2941	0.358594
5508	3772	-0.005144
2723	1911	0.138864
1925	2667	0.126335
2127	2657	0.035785
3131	3730	0.131201
4664	2344	-0.078147
3602	3280	0.283362
4397	2081	0.053195
3877	4680	-0.045298
1394	4360	0.033281
4753	4128	0.172801
3624	2550	-0.111941
3120	4797	0.015976
3356	1853	0.034653
1797	3013	-0.089079
3588	1879	-0.158187
2892	2699	0.047492
3812	3065	-0.521803
3672	3771	0.068686
3605	4431	-0.020246
2494	3527	-0.181326
4359	2384	-0.048730
1435	2697	0.073715
4583	4076	-0.041404
4769	2751	-0.049220
5662	2822	-0.066095
4682	2389	-0.172707
5112	3956	-0.106306
3777	3300	0.161031
3724	3196	-0.103137
3025	3269	0.073565
2449	4681	0.116542
3697	5223	0.046777
4194	5185	-0.105398
2712	4626	-0.043322
2056	2553	-0.003516
3828	2886	0.112226
5217	2649	0.090429
4397	3488	0.051502
3788	3638	-0.116585
1572	2882	0.107243
5478	2847	-0.001100
4297	3118	-0.193559
5526	2947	-0.009066
3485	2044	-0.006551
2053	4335	0.163431
3227	2405	0.203772
4624	1889	0.058483
3785	2106	0.103373
4735	3242	-0.126654
2780	3997	0.041292
3264	2708	0.100294
2272	3411	0.173593
4148	2448	-0.081260
