# aperflux run Tue Sep  8 13:45:35 2020, aper=1.80, sigclip=5.0
# x y flux
2816	4161	0.322470
3269	3491	0.218250
2785	4292	-0.202296
3716	3594	-0.453241
2864	3771	-0.322194
2538	3061	-0.549662
3325	3504	-0.902832
3304	3328	0.060846
3571	4137	-0.416511
2657	3369	0.061447
4015	3146	-0.366395
3154	3940	-0.110374
3580	3418	-0.647115
2660	3539	-0.286385
3188	2726	-0.102140
2478	3553	-0.092657
3165	2703	0.068555
2580	3780	-0.235204
3972	3801	0.245383
3317	3984	-0.174075
2438	3708	-0.335030
3934	3256	-0.554700
2594	3359	0.096797
2516	3677	-0.189741
3984	3610	0.051464
2743	3599	-0.404743
2372	3192	-0.220606
3403	4233	-0.054189
2785	4020	-0.385962
2963	2928	-0.802227
2884	2884	-0.090460
2357	3539	0.441174
3089	2749	0.069732
2620	3223	-0.100860
3497	3893	0.158822
2569	4089	-0.119357
3137	3128	-0.718740
2888	3092	-0.000689
2993	3281	-0.081299
2390	3174	-0.018963
3410	3197	-0.304746
2561	4106	0.275475
3197	3392	-0.305197
2810	3441	-0.392444
3655	3078	-0.415589
3490	2923	0.124325
2440	3527	0.085031
2633	3564	-0.229966
3447	3634	-0.512415
2534	3712	0.185136
3984	3493	-0.413610
3301	3088	-0.371002
2624	3323	-0.033532
2496	3826	-0.570035
3458	3487	0.596478
2798	2812	-0.263360
2955	3085	-0.033278
2543	2985	-0.035266
2600	3243	-0.063665
2702	2945	-0.210379
3578	3515	0.445890
3306	3870	-0.014602
3820	3093	-0.525224
4024	3475	-0.126565
3027	3073	0.588331
3964	3300	0.008890
3331	4154	-0.056084
3087	3034	0.117603
3935	3890	-0.133690
3968	3437	0.428090
3685	2769	0.066667
2742	4182	-0.302424
2812	3672	-0.145404
3935	3203	0.037467
3974	3493	-0.356871
2703	3719	-0.070004
3273	2595	0.416698
4060	3367	0.097385
2858	4136	-0.298409
3399	3206	-0.441866
3179	3319	-1.168965
3342	3165	-0.262720
3748	2768	0.200506
2642	3495	0.016460
3686	4150	0.029902
3035	3690	0.135152
3075	4016	-0.500446
3639	2729	0.844959
3956	3751	0.317546
3860	3815	-0.634394
3376	3054	-0.217849
2835	4209	0.067398
2734	3474	-0.317580
3285	3498	0.239792
3385	2719	-0.054070
3304	4000	-0.152214
3605	3179	-0.240637
3951	3452	0.049655
3218	4269	0.384558
3299	3386	-0.209998
2555	3109	-0.057461
3659	4046	-0.517227
2828	3752	-0.117427
3378	2695	0.101888
3421	2793	0.217662
2727	3590	-0.314482
3568	4250	0.403382
2585	3057	-0.196501
2775	3659	-0.146366
2334	3523	-0.125670
3043	3411	-0.045048
3002	3139	-0.052750
3188	3918	-0.392541
3729	4123	0.330343
3905	3600	-0.538848
3675	2859	0.270739
3427	2817	-0.493942
2905	3911	-0.101297
3263	3509	-0.345873
3101	2933	-0.294490
2942	3558	-0.085146
2529	3221	-0.215595
3355	3232	-0.193564
3003	3925	0.284193
2579	2921	0.438410
2790	2867	-0.156374
2591	3235	-0.173075
3182	4244	-0.034890
2963	2873	-0.131429
2609	3326	-0.046446
2727	3370	0.080557
2448	3804	-0.410600
2892	3833	-0.464949
3801	4046	-0.037029
3324	4148	-0.220919
2651	3043	-0.384209
3411	3228	-0.347743
3407	3204	-0.136990
3517	4133	0.126775
3453	3667	-0.030794
3083	2778	0.052543
3526	2937	-0.128964
3119	3740	-0.125657
3089	2732	0.179725
2855	3885	-0.354215
3065	3222	-0.497344
3135	3820	-0.936004
2417	3639	0.227520
