# aperflux run Fri Sep 18 12:06:05 2020, aper=0.10, sigclip=5.0
# x y flux
3424	4395	0.001917
3146	2988	-0.002167
3290	4317	0.008539
2581	2791	0.009179
5006	4341	0.000667
3799	4879	0.014933
4948	3338	-0.008428
4703	5787	0.002067
1739	4946	-0.009530
1959	3913	-0.012176
3331	3009	0.001692
2290	5568	-0.005218
2931	3533	-0.000808
2814	4936	0.018233
5172	3564	-0.001963
2629	2629	0.010131
5321	5346	0.003947
1886	3889	-0.006048
4035	3564	0.001000
4078	4063	-0.002576
5134	3041	0.002399
2035	5247	0.004368
5446	5370	0.001533
3262	4624	-0.000755
4634	3894	0.000970
3081	3511	-0.004334
3002	4686	-0.004667
4935	4670	-0.001855
2869	5608	-0.001236
2563	2294	0.000071
3015	2411	0.006266
1958	5384	0.009284
2231	3564	0.006567
4707	2871	0.000620
3426	2727	0.010953
5344	3186	0.001883
4131	5288	0.003541
5044	6035	-0.003060
4762	6120	0.012405
3167	4869	-0.000066
4988	3431	0.016850
4252	4404	-0.002381
4848	3264	0.001846
2267	4176	0.001973
2178	4393	0.000449
2555	4261	-0.001286
3082	4209	-0.002168
2157	5345	0.011187
5525	5490	0.005388
3693	2540	-0.002893
1849	4902	0.000625
4704	3638	0.013605
3450	2144	0.010212
3971	5177	0.007576
3785	4328	-0.008386
2045	3919	-0.002464
4724	3910	-0.010780
2210	5308	-0.003205
3547	3836	0.003055
3828	3320	0.000772
3828	5815	0.001089
3477	5742	-0.005365
3834	4720	-0.004566
4737	2480	0.001700
3499	5196	-0.001672
2992	4184	0.006380
2572	4187	0.006982
2178	3113	-0.009556
2348	2436	-0.003354
3430	5961	0.009038
4963	5290	-0.005662
5237	4194	0.015629
3450	4446	-0.000737
5630	3326	0.006806
4377	3560	0.003107
3176	4924	-0.012086
4460	4462	-0.004399
2280	3817	0.000237
2953	3767	-0.015561
2849	2375	-0.003503
5592	5230	0.005033
4260	5810	-0.002538
4615	4850	-0.000978
3686	4367	0.009739
5025	5860	-0.001475
3452	5751	0.003655
3248	2896	0.012093
2449	2085	-0.000512
5176	6183	-0.000160
3385	5123	0.007640
5074	5509	0.008083
5248	3336	-0.003014
3003	2751	-0.002283
2399	4843	-0.002395
1927	3035	0.001733
5284	3710	0.007834
4934	6157	-0.013405
5384	6145	0.013175
5771	2707	-0.008908
4813	3070	-0.006475
2522	4507	0.000226
2600	5142	0.001039
5612	2324	0.004407
3712	2615	0.003932
3623	2185	-0.004813
2952	5271	-0.007110
2640	5553	-0.004348
1818	5292	0.006567
3771	3003	-0.004835
5653	4461	-0.012820
4165	5647	-0.003635
2471	3271	0.001756
3282	3925	0.002338
3535	5730	-0.012196
4582	3527	-0.006901
2541	2596	-0.004309
3818	3266	-0.005030
4209	2185	0.003045
3340	2136	0.000109
3999	3320	-0.005788
2122	4218	-0.006489
4070	4526	0.004602
4922	5265	-0.000468
2562	4575	-0.011654
5606	3365	0.010804
2956	2827	-0.001825
3120	4596	-0.001572
4719	4556	0.001248
4269	2802	0.003972
4851	6249	-0.006231
2147	4432	-0.007839
2660	2482	-0.007496
2104	1735	-0.002112
5350	5062	0.000001
3746	2917	0.012713
5689	3314	0.001693
2280	2136	0.001949
2266	2613	0.001805
5747	3727	-0.002553
3813	3266	0.006045
5014	4514	0.014241
3862	5717	-0.010429
5160	6243	0.000081
4725	4040	0.003202
1902	5708	-0.000660
3399	5719	-0.006255
4708	2807	-0.010343
2204	3197	-0.003679
3483	3960	0.012223
1656	5494	-0.004313
4694	5245	0.009635
4397	4844	0.000461
3179	4747	-0.000034
2496	2710	0.016953
5548	5577	0.002566
3669	2954	0.000826
3598	2666	-0.006855
3536	5578	-0.004603
4531	5565	0.006998
2971	4940	0.000393
5322	4252	-0.003086
2617	2115	-0.009678
4166	4390	0.002463
4625	2497	0.005473
5053	4803	-0.000413
2132	2413	0.000030
3852	4805	-0.008260
4110	4735	-0.005990
2601	3589	-0.000698
4251	2517	-0.005062
2483	5145	0.006312
3361	5201	-0.014382
2424	4399	0.004738
2832	5779	-0.011348
4943	5839	-0.003981
5397	4672	0.002522
2661	5020	0.004820
3534	5775	-0.003082
2445	2337	-0.013521
3706	3476	-0.000567
5521	5530	-0.000537
5385	3332	-0.005005
2612	1807	-0.006563
2605	4898	-0.012684
2453	3084	0.002622
2852	3365	0.000932
3915	5159	0.003078
2271	4124	0.013887
2562	3633	-0.007286
5718	4841	-0.000391
4926	2679	0.003052
4393	4153	-0.014445
4199	3335	0.005843
3597	4194	-0.006876
4416	3736	-0.003854
2714	4600	0.007003
3693	2203	-0.005442
2444	3572	-0.014940
4963	3890	-0.010919
2478	5152	0.006776
2436	2403	-0.001217
5472	5953	-0.007212
3114	1787	-0.010879
2205	4078	0.002986
2630	4105	-0.004261
3785	5645	-0.002179
5085	2877	-0.007453
5617	4676	0.014401
4406	2631	0.013388
4907	6244	0.004251
5352	6228	-0.000231
4492	2675	-0.005211
3138	1822	-0.004441
4664	3595	-0.018134
3573	5164	-0.004637
5087	5683	-0.004739
4342	4368	0.010528
5187	4688	0.012190
3415	2401	0.002299
4010	3122	-0.001370
4108	5083	0.001306
2929	2458	-0.000058
2404	1893	0.002158
5790	3078	0.008063
2596	4592	0.009046
4905	2413	-0.012934
4314	3734	-0.011889
3927	2428	0.005192
4233	4717	0.003556
1779	4280	-0.012203
3642	4372	0.004472
2258	2523	0.007894
3502	4632	0.008154
5012	4392	-0.001998
4509	2100	0.008809
5141	6079	0.006432
2748	1709	0.010958
2574	4235	0.012190
3841	2534	0.004529
5335	6115	-0.001329
2551	4561	-0.000367
2018	3823	-0.002484
3482	5865	-0.000521
5263	6262	-0.008030
5105	5857	0.009258
3804	2111	-0.002377
2412	4062	-0.007432
4322	2220	0.003901
3632	2253	-0.000564
2466	4438	-0.005039
3767	2411	-0.000812
4039	5296	0.003336
4045	3119	-0.001067
4492	3095	-0.004943
1968	2831	0.006620
2130	5195	-0.012122
2071	1803	-0.007600
1873	3547	-0.006979
3307	3044	0.008489
2954	1778	0.008146
2801	3515	0.002023
5396	6290	0.004572
1789	4112	-0.006331
4040	3053	0.004919
2087	3267	0.000978
3773	6096	0.002889
4358	4180	0.002450
4203	5548	0.011257
4942	3081	0.000205
3516	6043	0.004042
3849	2708	0.004663
3386	4798	-0.001894
5667	4672	0.001779
4869	2384	0.009088
3783	2752	0.005126
5370	5791	0.002469
3234	5144	-0.003209
5594	3248	0.010913
3897	5921	-0.003409
4005	3803	-0.012873
5367	4361	-0.001680
4792	4978	0.010194
4266	3860	-0.002581
3769	5528	-0.000674
2015	3749	-0.001356
5058	5897	-0.004552
3508	2670	-0.008354
4276	2571	0.007915
3011	3300	0.010741
3506	5841	0.000306
1990	4024	0.009251
3384	2065	-0.004495
2434	5189	-0.007102
5441	5237	-0.005643
5607	4988	0.001171
3694	3056	0.007601
3903	6081	-0.000781
5181	4306	-0.002663
5274	2395	0.001745
4520	2641	-0.004818
4471	5886	0.000657
3388	2487	-0.002032
3629	4575	-0.002125
4723	2545	0.000248
4869	3268	0.000926
4682	5405	-0.002866
4858	3974	0.007424
2462	4823	-0.008160
4464	2777	0.006237
1964	2810	0.006450
4989	5993	-0.004690
3192	4259	-0.008510
3372	5959	-0.003461
5558	4060	0.006185
3282	4816	0.010073
5255	4168	0.001235
4950	4284	-0.004534
2065	5215	0.011765
3125	3871	0.001298
3979	2474	-0.007460
3736	5937	0.003103
3013	3440	-0.008967
4967	3124	0.009564
2643	3206	-0.010408
3483	3845	-0.001694
2401	2496	0.009861
3206	5531	0.018247
2979	5447	-0.001576
2370	2804	0.001110
2392	3969	-0.000780
2653	5413	0.003303
3300	3508	0.000598
2240	1953	0.000176
2897	5293	0.001833
5396	5601	-0.007589
4796	5450	-0.021279
3171	3575	0.000240
2030	4898	0.002291
2121	5795	0.011166
2523	4273	0.011554
5598	2379	-0.002586
4977	6198	-0.000285
1701	4292	0.004750
2252	5383	0.001888
5563	5928	0.001263
3406	1898	0.001543
2054	3914	-0.000793
4609	3382	-0.010205
