# aperflux run Tue Jun 23 16:55:54 2020, aper=0.50, sigclip=5.0
# x y flux
1113	2563	-4.893587
1840	1450	-0.912075
2972	2011	-5.131262
1885	3935	1.655845
1898	2893	-0.563323
1721	3574	-3.303183
2049	3027	5.448957
1781	2538	-0.602690
1742	2595	0.377162
2025	2868	2.704761
2130	2709	-4.213370
1654	1319	-3.407162
1533	4108	0.835967
2184	1600	0.633412
1375	2513	8.454735
872	2533	2.741725
1066	2973	6.418551
1288	2616	-4.542755
2618	1933	-0.412524
939	4314	-0.261670
1049	3266	14.181632
856	3047	8.758931
1714	1924	-2.771025
1988	3040	13.063926
1974	2767	0.485168
1820	2322	-0.428491
2420	1252	-3.897848
2064	3005	-1.174462
1541	2282	-1.856177
1664	1287	1.446585
2349	1371	-4.673178
1351	4209	-4.112074
1280	2596	-4.425416
1179	4281	-2.933267
1217	3599	6.012070
1364	2991	6.345736
2846	1482	-3.166518
1295	2193	0.167027
1210	2139	0.858541
981	2224	-8.679075
2154	2615	-2.206053
1025	3021	-5.173972
1678	2972	-1.898532
2019	2429	-6.897350
2298	1099	-4.343896
1203	4012	-2.269198
1463	3329	4.166540
1934	3412	-10.269801
1674	1105	7.058118
1583	1518	4.326376
1618	4297	-0.147459
2453	1662	10.832509
1529	3770	-1.556923
1888	2550	-3.718798
2402	1717	-2.304645
915	3136	-6.157839
2056	1940	1.803845
1381	2852	-1.226918
1742	3826	1.913807
2754	1103	-6.685137
1630	4129	-3.675034
1717	3193	1.178225
1425	3268	3.828683
2111	2797	-4.317079
2177	3603	-0.435210
2401	1234	5.581277
1777	3845	9.763267
1774	3184	-2.761480
1363	2274	-2.530338
1069	3975	3.393642
1849	2889	3.477188
2286	1954	1.009334
1551	3933	3.237719
2773	2166	-5.887667
2016	1144	2.705013
1987	3040	11.270501
2477	1584	-5.944554
2137	2137	-0.825233
1598	2398	-0.686136
817	2977	2.640872
2360	1311	3.117905
2061	4262	-5.890937
1777	1465	-6.556660
1632	4043	-1.452928
1631	2672	9.164563
866	4296	-4.821990
2106	3309	8.288103
1690	1595	-6.377558
1102	3488	4.387835
1695	3816	-7.511298
832	3885	6.109112
2352	1773	6.753914
1737	3486	3.814062
882	2597	-2.121925
2566	1859	-3.696098
804	2414	3.346963
812	3662	-6.672135
2565	1872	4.898360
944	4186	-3.353774
2566	2206	-1.528053
1913	2463	1.115072
1716	3193	0.924110
1588	2436	-3.177859
1311	2105	0.914697
2438	1830	-8.282587
1020	3276	-0.942813
1445	2715	0.709466
896	2932	6.742183
1988	1175	10.940444
2198	3011	-2.786531
1154	2193	-4.764306
1761	2467	7.604874
1520	2102	-1.428825
1673	1190	6.220042
1603	2361	4.827548
1825	1228	2.537112
1098	3877	-0.793040
2272	1115	-4.442776
2919	2063	-8.167842
2909	1859	4.780190
2355	1408	8.624786
1158	2978	-0.173638
2043	1315	0.084999
1883	3799	9.585516
1215	2743	7.269082
1928	1453	-1.214555
1423	2296	0.715881
1597	2844	1.247894
2095	2549	2.088699
1133	3902	-2.993182
1961	2857	-2.580679
2312	1331	9.219583
808	4025	-4.297583
1472	2439	-2.708288
2828	1833	7.504358
1019	2626	-5.454911
1955	2590	5.425771
1433	2108	1.478104
2070	1303	2.801203
1289	2624	-0.620158
1866	1722	-3.183543
978	2701	3.660211
1933	4354	2.187342
2474	1941	5.675480
1251	3356	-2.239171
1569	2627	4.267377
791	2684	-4.257860
1838	1754	3.667829
2099	2974	0.385855
1255	2905	-4.836194
2100	3611	-14.215506
2623	1963	-1.873225
2323	1171	3.852235
1145	4433	-5.813521
823	2134	-1.949653
1766	1258	4.740868
1311	2476	0.188943
910	3169	-1.719612
1506	2939	-2.055876
1777	3705	2.858793
1085	3062	-4.982177
873	4136	2.462420
2522	1377	2.841511
1432	3995	2.613012
1982	2828	0.957503
1578	3840	2.534208
1795	2247	-1.476356
1617	1101	10.245390
869	3930	2.584862
1435	3880	-1.459808
1941	1153	7.980368
1980	1439	1.616512
1004	3083	-7.474627
2170	4275	0.102970
2673	1873	-0.585909
2421	2161	0.064165
1809	2606	-0.554793
2295	1299	6.695256
1156	2119	-0.519237
1194	3238	1.810885
1340	2157	-2.420051
1473	3926	4.663869
1326	2839	1.886728
1872	4148	-2.157201
1717	4158	5.139853
1279	2265	6.085763
1835	1413	4.530017
1453	3233	-1.672411
1681	3217	-7.888710
2270	2041	0.663437
1409	4219	-8.051532
2013	2220	-3.357602
2657	1585	11.345328
2731	2145	0.075876
2042	1808	-1.375126
1295	3421	2.718425
1144	3705	5.100907
1798	1460	0.321226
1439	3427	10.516996
2940	2315	-1.924137
1047	2922	2.595136
1773	3513	-7.039175
2131	1930	-0.540600
2892	1817	1.845526
1288	3115	-6.880240
2067	2189	-6.972272
1032	4184	6.106242
2512	1564	-6.639659
2020	1431	4.353219
2485	1213	-1.914548
1408	2091	1.419106
1148	2268	-3.651226
1198	3555	-1.133318
1524	3148	1.192120
1473	2397	-1.716581
2092	2605	11.168089
1967	4226	-9.005973
1360	4260	0.127955
2631	1273	-4.202075
1007	2776	0.564867
1425	3729	-0.855032
2041	2617	-3.130166
1820	1701	-0.657326
1062	4397	5.225537
1669	4272	1.430942
1084	2465	11.761070
1375	2687	-2.392584
1055	3742	3.512013
1166	4441	-3.423955
2773	2182	6.835986
2185	3134	0.851361
1914	2680	-6.278548
1823	3647	9.320372
2381	2166	-3.289184
1099	2918	2.550618
1142	3323	3.345389
2344	1559	-3.512627
1305	3995	-0.864417
1129	3009	-0.892917
1676	1188	-8.368964
1666	4332	-0.866842
1529	2363	-4.862469
2053	2823	1.352772
1637	2049	3.826743
1551	3758	-5.380270
2584	1824	-0.838014
1922	4094	-2.143834
1791	2606	-4.640526
1048	2193	-0.907957
957	3973	9.609851
2224	1659	-4.412622
1679	4325	2.614404
1432	2999	-2.314911
1400	2954	6.659549
1918	1469	1.072101
1402	3019	-6.978172
2550	1536	1.602223
1179	3398	-3.373266
1242	3800	-3.640537
1314	3707	-4.005225
1435	4321	5.045254
2706	1320	-6.560539
1998	3103	-1.420353
1163	2456	3.186351
2021	2240	-10.319699
855	2566	1.454310
1713	4217	2.075880
1587	2599	-0.504535
1173	3973	0.400767
1847	4060	8.092518
1200	3506	-7.798231
1643	2896	-6.067934
944	2601	-2.461827
2072	1226	3.132678
1758	4219	3.501637
1182	2708	2.762414
1202	4201	3.434987
1288	3529	-0.525817
1302	2696	1.316492
1796	3083	-5.035403
1490	2224	-2.935275
2176	4443	-2.861487
1672	2984	3.563401
2192	3314	-5.688161
1150	4427	0.005770
1245	3848	-5.336027
2347	1596	-5.225688
991	3538	-2.099190
1183	4113	3.547807
1800	2288	-2.786382
2188	1893	1.344920
2463	1577	-1.980409
1875	2551	-3.899968
805	3089	6.590887
1837	4363	6.654956
2167	3327	-5.916436
2974	1321	-10.793691
1203	2384	-2.845191
1827	3986	0.695887
882	2989	6.110286
2406	1721	-5.027640
1725	3810	-0.820208
1245	2711	-4.931601
963	2754	4.493157
2048	2471	-10.572339
1803	3138	-2.520870
1807	1996	-1.837346
2877	1471	-2.856657
2545	1799	1.882627
1655	1469	-4.372777
2028	1928	3.313747
1862	3772	2.485985
2239	2273	-5.181714
2302	1833	0.365155
1465	3516	-3.010613
1358	4348	1.853947
1241	3794	3.297052
1731	1925	1.972423
990	2860	-2.096336
1154	2221	7.487235
1584	1990	-3.309735
1858	3558	0.224483
1082	4233	-0.454724
950	4181	-1.446691
1041	2812	4.327493
2820	1605	-2.580539
1155	3767	-5.553800
2454	1578	3.469236
1126	2263	-0.411431
2441	1868	1.453421
1866	2292	4.638340
1038	2480	4.810921
2129	4090	-2.464733
1912	1491	-7.888700
2396	1862	1.348102
2918	1345	-7.417696
1461	2330	-4.147597
2742	1362	0.606459
1537	2371	-0.486515
1319	3179	1.447525
1969	2943	3.188497
934	3070	-1.063582
1507	4044	1.370052
2027	1550	-4.735072
2593	1840	-3.241573
1874	1385	-2.657431
946	2298	0.022496
1558	4284	-0.172996
942	3198	-1.963388
1222	3466	5.222072
1786	2797	-0.655768
1992	2749	2.950881
2191	1533	-3.525722
836	2052	-3.448609
1479	4380	10.649606
2094	1823	-2.492310
1880	4221	-5.476584
903	2085	5.929335
1674	3365	-3.984784
1870	4267	0.194904
1962	3309	5.457973
1067	2817	-2.719515
1203	2740	-0.452578
1552	3518	1.855880
1033	3392	-2.953751
1945	2188	1.653119
818	3591	9.284231
2123	2700	-0.409312
837	2138	-1.359321
1101	2169	2.347523
954	2388	-2.337653
2678	2140	0.881588
1361	3022	2.920215
1849	1262	4.860348
2032	4448	1.038571
1641	2590	-0.301002
1193	2506	12.242513
2972	2239	-5.233174
1397	4201	-2.844759
1876	3627	-9.387760
1559	4163	-1.918018
905	3700	-4.257352
2080	1974	7.350816
2034	2941	-7.479667
2371	1603	0.285906
1396	2710	-2.849880
1802	4100	3.735140
2171	3606	-1.489689
2063	3585	-8.380323
1930	2733	-7.289339
1989	1133	-5.038794
1365	2563	4.216485
2226	1778	5.244108
987	2261	-5.040872
1982	2163	-6.937465
810	2072	0.973180
1161	2554	1.886869
1547	4303	-7.148679
2832	1276	9.979730
1740	3324	9.440691
2393	1973	-3.712675
2100	3847	0.173826
1249	3948	-2.158820
972	2735	3.221096
1658	3910	4.276161
1953	2958	5.108369
936	2872	1.527507
825	2659	7.128797
2786	1561	-1.000923
2184	2908	-0.631154
1994	2720	-2.725646
1328	3755	-0.689332
1015	4177	-5.550042
2742	1183	-5.896479
1490	3674	-1.454131
2246	1690	-7.538038
1843	2694	-1.289298
839	2615	0.455662
1585	2875	2.481798
2829	1168	-11.650239
1412	3319	-0.479792
813	2275	3.041301
1662	4298	9.546986
796	2363	-5.322007
2091	1378	6.721044
1894	1288	-0.519096
952	3851	11.302450
1941	3483	-5.300816
2914	1706	-11.633724
2975	1636	3.894600
1433	2165	-2.753653
1721	4450	-0.879415
1237	2976	3.072107
1145	3926	-1.979223
1640	2766	-0.682598
1026	4165	4.352989
1655	2569	-0.350267
1978	3311	-5.439491
2103	1130	-6.024498
2015	1355	-5.919981
1577	3740	1.090182
1027	2244	0.284244
1597	3889	3.326845
1523	2931	3.349430
1796	4306	-4.111216
1844	4350	-0.915321
1243	2290	3.038577
1508	3600	3.987948
825	2652	6.239005
1890	4098	9.851787
2416	2202	-1.173214
1720	4383	-6.488663
1010	3512	1.850807
787	4296	-0.066598
1313	4300	1.370405
2879	1287	8.446221
1459	3463	-6.790195
1520	3667	2.202161
2664	1780	-8.955715
2336	1379	4.368519
2193	3383	-11.782956
1772	1274	-0.297389
1128	3248	-7.481167
2022	3467	-9.015143
1716	1975	-5.162492
1314	4235	-4.869597
1238	2643	1.676605
1944	3254	-3.223545
2394	1625	-7.990981
2550	1072	-4.233904
1134	3911	-3.669765
1753	3947	-10.825988
1205	3728	13.812858
1634	1261	-5.691859
1240	2355	-6.956025
2110	1816	3.687778
2078	3995	-5.826460
2156	2713	10.163881
1338	3088	-4.798845
1677	3484	-2.162012
796	4270	-1.159647
1507	2284	-3.819561
2324	2211	2.606056
2021	1798	-2.497622
951	4294	6.265987
1473	3473	-9.367931
2089	1744	6.148596
1511	3149	-6.976233
781	3221	6.485018
1844	1378	-2.160458
2202	4093	0.125944
2318	2253	-1.001595
2949	1678	7.833769
1061	3672	1.816109
2103	1666	5.708894
2904	1540	-2.013319
1544	4260	-1.503072
1009	2363	3.027317
2315	2014	0.030623
939	3901	6.547319
1973	3977	14.431936
2789	2138	-4.994783
799	4336	-1.757977
1738	2627	-3.439636
2476	1418	-0.601565
948	4294	3.542392
1392	3860	-2.798328
908	3162	0.366873
830	2233	5.546627
2007	1430	-3.052811
1682	3859	-3.467416
2089	2633	-2.460084
2143	3174	0.840489
1191	2298	1.932892
1624	1506	-1.134222
2114	2220	-1.584151
1855	3712	4.059380
2925	1975	-6.823374
1021	2718	-2.480372
1599	2219	3.976041
1883	3561	0.342559
2512	1326	-8.354787
868	2786	2.173243
1958	1851	-4.108063
2717	2323	-6.540145
1911	2834	-2.828024
2764	2193	-0.902232
1560	4115	-2.771313
1950	2764	-0.427608
1624	3618	-5.621062
1733	3264	-3.958092
1643	3165	-8.562542
2385	1566	1.032924
1601	1719	-8.258043
1691	3545	-3.720772
1094	2142	-4.305187
1798	1520	3.171342
1127	3399	0.468525
2150	3703	3.508893
1878	2750	3.877513
1316	4415	-5.630202
2145	4046	-5.052433
2514	1308	-2.285638
2024	2330	-5.119910
1521	4329	13.709429
1830	3950	-7.209428
1678	4029	-5.200096
1972	1746	-0.703864
1126	2461	5.179470
1543	4170	-2.415234
1966	1785	4.302367
2041	1861	-1.493860
1178	2680	5.129053
1903	1879	6.034739
813	2125	-5.076459
1963	2593	3.839712
1950	1443	7.732484
1132	2758	-1.923555
1544	3214	9.159710
867	4395	4.052736
2547	2142	-1.577295
1474	4101	15.105727
1914	1180	-3.286319
2665	1805	-4.707598
2141	2688	3.910274
1125	3971	6.103263
845	2313	1.467345
2011	3115	-14.529264
2833	1352	-6.227988
1847	3503	-5.342100
2137	1215	0.678269
2500	2182	4.559910
943	3401	5.869715
1910	4345	-1.382686
1308	2861	-0.957478
1278	4356	-10.884830
2707	1482	-8.775154
1196	3959	-4.493864
2880	2170	-4.187379
2125	3214	2.288918
1535	3174	-4.502269
2088	2088	0.436237
2734	1649	13.633834
2078	4186	-0.582976
2642	1849	0.874375
2124	2530	-2.302842
2081	1759	2.713404
1952	3535	-2.647787
2418	1442	-7.495757
2021	3393	-4.967198
2186	1734	-6.838024
1071	3972	-0.392591
2842	1352	-0.750752
1749	1608	-1.721602
2337	1828	4.296345
1600	2363	-3.864635
1428	4369	0.595880
1306	3464	-8.407074
1492	3286	-7.196074
2036	4060	-7.871868
1401	3586	-3.556977
2029	2869	-0.218960
1471	2889	6.275631
1656	2010	-4.307628
1862	1743	-3.067940
2012	1204	-5.169845
1853	1509	-0.193094
1977	3023	-2.768999
2315	2252	-8.381314
2750	1891	1.675224
1379	4041	0.736951
1944	3211	4.840048
1584	1485	-8.666553
1301	3340	8.962022
1135	4367	-1.085119
2016	2831	3.307474
2115	1660	0.457217
