# aperflux run Thu Sep  3 18:41:50 2020, aper=0.50, sigclip=5.0
# x y flux
1649	1384	0.192776
2209	1416	0.037495
1898	1870	0.051962
1936	1498	-0.082936
2263	1809	0.015828
2268	1785	-0.021974
2072	2199	-0.002863
2056	2536	-0.005885
1770	1977	0.173021
1353	2308	-0.014797
1537	2689	0.023553
1211	2261	0.017575
1182	1744	0.095412
2217	1816	-0.012624
2139	1227	-0.009355
1937	2050	-0.020466
2129	1872	-0.029857
2573	2194	0.085088
2379	1932	0.050546
1835	2206	0.025634
1879	2543	-0.071549
2290	1354	-0.054326
2422	1530	-0.078388
1914	2724	-0.038259
2309	2266	-0.050886
2099	1236	0.028059
2398	1777	0.000132
1356	1854	-0.027982
2597	2096	0.038294
2070	2125	-0.002880
1632	2061	-0.027950
2336	1562	0.015235
1454	1515	-0.044162
2602	1930	-0.163154
1978	2082	0.035469
1944	1791	0.015722
1445	2276	0.082223
1670	1211	0.082189
2127	2139	-0.086821
2069	2366	0.025596
2301	1777	-0.101039
2346	1634	-0.016017
1495	1775	-0.035403
2182	1295	0.012977
1867	1828	-0.034778
2179	2312	-0.001073
2107	1707	-0.016765
1650	2387	0.083259
2584	1949	0.078596
1011	1685	0.125361
2046	1465	0.029878
2020	2162	-0.087113
1693	2221	-0.004288
1197	2029	0.028494
1913	1958	-0.095100
1830	2616	0.013310
1950	1214	0.011275
2045	2663	-0.063793
1272	1327	-0.048058
1855	2295	0.060902
1374	1261	0.025582
2176	1316	-0.015130
1402	2200	-0.065358
1600	1820	0.015573
2358	1432	-0.030336
1176	1476	0.077392
2060	2493	0.086281
1389	2186	0.070977
2544	2189	0.032582
1013	2327	0.080498
1567	2674	-0.008079
1041	2126	0.066321
2220	2384	0.023209
2200	1202	-0.005616
1613	2195	0.001285
1634	1600	0.054277
1916	1692	-0.050491
1959	2153	-0.069199
1966	2419	0.028504
994	2168	0.119390
1074	2039	0.039504
1667	1147	0.009619
1653	1423	0.031999
1178	1842	0.015576
1278	1666	-0.106018
1591	2011	-0.093726
1779	1772	0.006584
1404	2424	-0.446019
1717	1804	0.109668
2344	1661	-0.047961
2041	2682	0.017272
1876	2486	-0.075362
2497	1880	0.134198
2051	2522	0.004346
1529	2069	-0.119076
1155	1821	-0.070631
1316	1959	0.009662
1613	1599	-0.001055
1882	1475	0.028719
2136	1685	-0.042658
1769	1986	-0.034275
2062	2017	-0.000061
1815	2630	0.002050
1965	2258	-0.033457
1513	2215	-0.073143
1754	1244	-0.018154
1523	1109	-0.058761
2421	2227	0.021705
2502	1768	-0.059666
955	1594	-0.024946
2066	1412	-0.017275
1721	1299	-0.044078
1852	2151	-0.069616
1950	2360	-0.017577
2070	1296	-0.050888
2259	2022	-0.008742
1916	1222	-0.018573
2318	1538	-0.023107
2290	1472	-0.057540
1289	1983	-0.049308
2189	1165	-0.009728
1892	2243	-0.040175
1679	1278	-0.084832
1760	2637	-0.054386
969	1582	0.023225
1895	1422	-0.046484
2337	1342	-0.068307
2266	2260	0.119829
1329	2512	0.124434
981	1955	0.018841
1604	2556	0.066380
2062	2421	-0.054692
2484	1789	-0.004139
2640	2222	0.020778
1888	2051	0.031971
1876	2091	-0.065030
