# aperflux run Tue Jul  7 15:55:12 2020, aper=0.20, sigclip=5.0
# x y flux
2621	2197	-0.042484
3538	4917	0.004624
5054	3565	-0.042282
3314	3712	-0.025378
3152	2455	-0.079029
4284	3800	-0.041756
3728	1533	0.023963
4889	6125	0.031018
3488	4260	-0.032272
4196	94	-0.043839
3842	2197	0.076309
2432	6505	0.039414
2807	4261	-0.042227
5013	1030	-0.025165
2967	5609	0.079283
3140	2793	-0.017012
4400	5978	-0.023726
3326	1216	0.008857
5298	3805	-0.036949
3122	7119	0.031134
3581	4289	0.033668
3184	4197	0.025123
4397	5154	0.007177
5081	1452	-0.001375
4962	4818	-0.017756
3118	5141	0.007095
2888	1316	-0.069482
5221	1434	0.053631
3168	2197	0.022127
5261	964	-0.014792
4349	5770	-0.046564
3038	5699	-0.098055
5070	1450	0.071481
3492	2386	0.005932
3662	4860	0.056998
4372	3326	-0.004854
4204	255	-0.044101
2919	788	0.019667
4428	2150	0.002874
2731	1671	0.057666
4451	4566	0.030973
3433	5307	0.038798
3595	3509	0.002298
3063	3844	0.038375
3379	4126	0.021629
3087	5203	0.003406
3252	4882	-0.003577
3697	4699	-0.003858
3711	1959	0.006566
3840	1407	-0.060682
5098	3998	0.068565
2761	2484	-0.060888
2808	6780	-0.045844
4920	5430	0.001920
4860	5870	-0.034101
4452	5063	-0.019719
1984	4342	0.045263
2007	4263	0.033860
3223	5784	0.057609
5015	5929	-0.047161
3119	1395	-0.006336
3042	2648	-0.032573
2607	2686	0.031770
4440	3211	0.013776
3869	5738	-0.023803
4182	1080	-0.019190
4348	2752	0.022978
3953	3340	-0.054689
4120	2446	0.028139
4241	1231	0.041424
3005	5345	0.054814
4172	4413	-0.043368
5011	5225	0.007035
5305	1068	-0.028414
4335	3968	0.016936
4446	949	-0.022248
2860	1313	-0.020311
5262	6150	0.031726
3134	5764	-0.022237
3513	1525	0.037028
3604	2775	0.031520
4302	5559	0.063836
3523	2574	-0.006784
4983	4462	-0.040333
4451	4199	-0.027945
1643	4191	-0.038812
3253	4888	0.002657
2176	3954	-0.023568
4745	3414	0.034639
4381	676	-0.049464
4126	3881	-0.033817
3131	5912	0.047620
3172	4598	-0.021059
4881	5802	0.031624
4643	3995	-0.000964
3250	4743	0.031620
5033	5491	0.036244
2700	4835	0.062646
4509	5079	0.002198
3570	5855	0.044243
2118	3903	-0.049289
4632	5891	0.012094
5402	1267	0.047935
5049	141	0.002021
2911	5265	-0.015771
4140	1364	0.025470
4394	4333	0.044827
2941	1743	-0.043536
4051	4296	-0.022634
5453	4804	-0.047750
5229	5078	0.008115
2742	4808	-0.000738
4948	5717	0.022984
4162	4095	-0.037729
3477	2135	0.029691
4347	3010	0.081403
5064	3837	0.076325
3168	3805	-0.020617
4008	5684	0.019741
2038	5073	-0.017782
3222	3230	0.029201
2680	5149	-0.009985
3979	5370	-0.033570
3573	4871	0.022665
4592	1123	-0.021355
4624	5026	0.037689
3123	7046	-0.021242
3466	3311	0.000809
3183	2768	0.028619
3105	7088	-0.022436
2378	4699	0.024825
3203	4871	0.011420
3011	6649	0.028999
4746	4345	-0.025705
2110	5086	-0.084032
3168	4687	-0.020645
4899	2277	-0.045284
3654	2628	0.050113
4682	3785	-0.017077
3837	3017	-0.058098
2920	6292	-0.009338
5221	2389	0.111718
5189	1386	-0.032484
2910	5072	0.040196
5299	3274	0.008761
4125	1101	-0.025382
3494	3111	-0.011929
2713	3777	0.023617
2943	5271	0.020887
3220	914	0.032077
4762	3143	0.022154
3605	5421	0.088733
4706	6108	-0.018262
3008	2352	0.016025
3283	1239	-0.006946
2601	5665	0.029295
2128	4682	0.052023
3529	4180	0.023125
2756	2437	0.037874
4937	3741	-0.001198
5097	341	0.009801
2671	3382	-0.037395
5011	69	-0.052133
3433	6487	0.000085
3039	5827	-0.015009
2315	4910	-0.058422
4800	5856	0.029622
4537	1605	0.045918
3184	5009	0.038189
4550	3191	0.011819
4019	5999	-0.071205
3831	221	0.024783
2796	5319	0.028819
4774	5975	-0.022755
4260	5921	0.024739
3002	2772	0.040820
2597	2249	-0.051891
5461	4174	-0.031654
4745	226	-0.004956
4551	238	0.022994
5111	1157	0.011656
3376	2832	0.001989
4756	5947	0.035873
2674	4332	-0.034516
3854	4972	0.051179
4851	3288	-0.013843
4286	2628	-0.004882
2678	1314	0.019662
1578	5059	-0.018452
3017	2425	0.024120
4058	2446	0.009416
2186	5077	-0.023294
3514	1127	-0.020717
1673	4364	-0.010654
4755	4020	0.071123
3927	2000	-0.074996
3559	3359	0.065258
4639	217	0.053743
3914	1638	-0.039478
4819	4650	-0.027256
4222	915	0.080618
3173	3901	0.005725
3743	833	-0.015072
5133	1527	0.003648
2686	4953	-0.013083
4965	811	0.035770
4915	132	0.004465
3561	5240	-0.067076
4727	1191	0.020929
3059	3425	-0.073899
3827	1916	0.000260
3735	4723	0.047859
4955	1846	0.014167
3111	4782	-0.020541
4869	684	0.025641
3556	4513	-0.003521
4909	4843	-0.012165
4302	180	-0.021658
4944	338	-0.018201
3917	6012	0.000397
3767	3315	0.004409
3658	5685	-0.066771
4402	2422	-0.009525
3629	2892	0.005764
2591	3042	0.015003
5295	3663	-0.007359
2684	2987	-0.025930
4396	3261	-0.058531
1749	4360	-0.027641
2614	5492	0.002281
4027	2102	-0.022660
4306	1763	-0.023505
4474	2839	0.006986
2786	6487	-0.010894
3855	5203	-0.029549
2954	1816	0.021320
4210	5104	0.003678
2991	5556	0.038180
2632	4300	0.022790
3608	5830	-0.008307
3767	3661	0.012596
2595	5659	0.013013
5436	3610	0.027966
4830	313	-0.031653
2552	6264	-0.044250
4840	7	-0.019877
3151	3849	-0.010636
2995	3928	-0.028975
3777	2088	0.014741
2779	823	0.051000
4730	4739	0.025254
4107	3399	0.039485
4748	2859	-0.027062
1618	4563	0.008820
5191	57	-0.008899
3330	851	0.021081
4285	2444	-0.014415
5420	1668	-0.076135
5434	4186	0.026404
3192	4846	-0.018275
2567	4754	0.006326
2829	1538	0.017754
4011	2632	0.056649
5069	1471	-0.001436
3024	3544	-0.024194
3004	1226	0.014058
3447	5825	0.002360
4947	5635	-0.020330
3131	3529	-0.004158
3632	2205	0.020834
4719	4894	-0.053191
1851	4880	-0.031902
4389	1394	-0.045407
1645	4339	-0.013698
4166	3934	0.012373
4625	1416	0.020793
3820	3080	0.047588
4242	226	-0.035089
2819	4302	0.009927
4497	628	0.035318
3211	6432	0.045543
5330	990	-0.023412
2235	4287	0.053968
4169	2635	0.052266
3449	3544	0.072040
3627	2711	-0.070668
2625	3243	-0.023126
4753	289	0.003899
4368	1956	-0.024872
4199	5851	-0.008080
4689	829	-0.008106
3658	6304	-0.001242
2705	4400	-0.009049
3344	1919	-0.009725
4945	1031	-0.018807
2849	5250	-0.057444
5020	1858	-0.006340
4414	6134	-0.023962
2817	2807	0.003242
5434	4413	-0.024718
4714	2857	-0.007085
3039	5164	-0.046203
4876	1930	-0.002851
4727	3909	0.003791
4484	4726	-0.000108
4196	3354	0.022417
4694	3159	0.056977
4925	3359	0.045622
3336	4413	0.036563
4059	1142	-0.012686
5433	1991	0.027714
2459	4592	0.010934
2876	6892	-0.095204
2771	2419	0.043121
4283	4344	-0.019801
4639	3084	0.036750
3389	1763	0.108573
3112	2775	0.061857
3547	6299	-0.011729
4988	782	-0.043559
4286	5814	0.005492
5178	146	0.031089
2883	4391	0.042922
4463	4776	-0.025620
4501	6108	0.068226
4223	2048	0.024618
3908	969	-0.095266
3378	7087	-0.060967
3994	5676	0.077246
3559	6646	-0.055163
4772	2410	0.077895
3452	2472	0.043022
3104	831	0.044725
4988	4354	-0.004955
2387	6533	-0.043054
4585	2995	0.016773
4852	2701	0.034307
4249	2622	-0.037560
3744	691	0.015227
3104	3629	-0.001111
4853	2138	-0.074078
3115	4352	0.016422
4149	1366	-0.033902
4187	3767	0.043752
4472	4339	0.052353
3470	6482	0.019984
3281	6174	0.017045
2907	5836	0.077191
4060	3742	-0.033351
2948	2050	0.015814
4861	5294	-0.006455
3586	1145	-0.061960
4412	2110	0.026948
2801	3923	-0.037775
3732	4463	0.026348
3704	6254	-0.016718
2506	6383	-0.052268
1794	4674	0.042451
5453	4945	0.022416
5227	2753	-0.021114
2776	3371	0.030412
4781	4345	0.041453
1831	4297	-0.009631
3767	3817	-0.004755
3971	4041	-0.011030
3991	1841	-0.067417
3869	4296	0.068318
4685	1743	0.064318
2651	4889	-0.060098
5069	2018	-0.000746
2792	3254	0.050826
2837	6991	-0.017049
2004	4222	0.011945
3419	5563	0.009249
2684	1413	-0.003836
2579	4882	-0.061552
4507	4801	-0.089932
2877	2647	0.036247
4592	2934	0.048770
4737	2004	0.042674
3761	1021	0.018403
2506	6146	-0.009297
2589	2684	0.035782
3313	6784	0.003057
4376	2587	-0.005934
5177	16	-0.014091
4759	3847	0.090319
2511	6654	0.039878
4784	5487	-0.028825
2400	6735	-0.000311
3895	2669	-0.032310
3398	5400	0.012611
4666	5531	-0.042687
4748	2022	0.080294
4895	2578	-0.037763
4643	3827	0.020718
5108	2850	0.031824
5291	3514	0.012318
4940	5262	-0.035728
5096	5744	-0.047110
4251	1379	0.053351
2757	5919	0.081842
2729	6753	0.022670
4698	1545	0.005078
5375	3686	-0.030586
2861	991	0.067121
4580	111	0.052383
3425	4595	-0.015422
3146	1927	0.016399
3107	4574	0.001206
4181	4262	0.079103
4843	3618	0.032085
4532	3268	-0.035311
1805	5156	-0.006735
4857	5914	0.036103
3260	2416	-0.082233
5197	2931	-0.004171
4954	3366	-0.063787
3988	3055	0.023176
4601	1266	0.003664
3788	6014	0.042410
3712	1085	0.076772
3095	1198	0.010276
4749	5043	-0.052227
2609	1468	0.015113
2567	6496	-0.077258
5329	3791	-0.042185
2860	2424	-0.002056
4330	2524	-0.059557
2261	4505	0.098389
4147	1233	-0.050984
1493	3969	0.123960
3717	4402	-0.018278
2005	4745	-0.008299
5385	1940	-0.013975
3349	6586	0.042726
5305	6010	-0.023356
3027	5773	0.055600
4087	4303	0.037052
4106	832	-0.008905
3688	3875	-0.029846
2861	5824	0.016914
3257	1057	-0.023248
4181	5761	-0.017085
2662	6492	-0.022150
2736	6571	-0.029178
3422	3339	-0.014921
5444	1655	0.017700
4507	929	-0.011280
3465	4557	0.041420
5002	1524	-0.029203
3000	1604	0.020856
3838	25	0.002020
4563	5143	0.005704
3579	3869	0.070858
1550	4032	0.026469
4497	1382	0.015455
3076	3324	0.065400
3430	6907	-0.029003
4764	2178	-0.055534
5386	2011	-0.018768
4984	1523	-0.043897
2602	1443	-0.041106
5326	2357	0.007855
4614	3185	0.023453
4105	2876	0.067101
4031	1616	-0.020008
3708	1132	-0.044088
2728	5033	0.000861
2397	6392	-0.088368
4223	5944	0.019641
3033	2639	0.002327
3145	2056	-0.054207
3023	6666	0.043843
5192	1858	-0.045274
4252	3204	0.017650
3158	801	0.037027
5229	1753	0.008712
5027	5488	0.049413
3900	1574	0.002391
3248	5244	0.048438
5267	2543	-0.065607
4645	5125	-0.087852
5002	5671	-0.003870
3106	3489	-0.076012
4060	705	0.013234
3988	4954	0.037433
3774	786	-0.020229
5109	3231	0.008601
1868	3881	-0.059149
1558	5153	0.017944
1978	4241	-0.039983
2619	1500	-0.052579
3563	5291	0.020200
2677	3623	-0.031718
4947	3842	0.029147
3409	5612	-0.031207
1770	4027	0.022572
5462	3269	0.034322
4620	3150	-0.010211
4229	3499	-0.020514
4527	5933	0.004302
3894	2206	0.015757
3774	4488	0.002261
4294	2897	-0.088160
4260	2825	-0.034855
4792	3083	0.071749
3166	7047	-0.023226
4818	4663	-0.013585
2581	6322	-0.011918
4686	4631	0.032753
1800	4041	-0.009546
3154	2881	0.013581
3619	2703	-0.024610
4615	1274	0.014210
3076	1206	-0.016162
3935	4936	-0.035767
3574	3725	0.048549
2897	6403	-0.047172
5457	2216	-0.048431
2452	3892	-0.005020
2352	6580	-0.044528
3962	2584	0.075548
3319	4441	0.007665
4170	3913	-0.031889
4450	3952	0.026278
2814	1605	0.054916
5000	5282	-0.016557
4239	3138	-0.036395
4329	4534	-0.030958
5003	878	0.097033
2371	6623	0.036986
4145	3604	0.046157
4405	3655	0.056680
3260	1296	-0.027087
2932	3685	0.030342
2392	4950	-0.039385
2606	3456	-0.035385
3684	835	-0.004720
3066	4023	-0.086929
2940	3584	0.018019
4427	803	-0.092635
3338	5892	-0.076179
3317	3204	0.066797
4590	3794	0.056586
4428	3094	0.013029
5138	3684	-0.051678
2632	1973	0.067957
5350	2679	0.118289
3048	1672	-0.027547
3536	4859	-0.013477
4129	5384	0.023429
1827	3890	0.038038
3194	6139	0.012586
2734	1701	-0.031474
4347	5733	-0.043834
3855	2639	-0.017895
2600	4510	0.005974
2710	6422	0.039752
2528	6051	0.029487
2604	4424	-0.018464
4965	4948	0.023584
4478	3609	0.117760
4542	4047	-0.000298
4785	4604	0.068526
3434	3323	0.104412
4293	4025	-0.000363
1962	4224	-0.015154
2835	6900	0.028290
2437	4287	0.073062
5418	2231	0.038433
4191	2358	-0.008699
3189	4567	0.079427
3811	188	0.004280
1630	4256	-0.047095
3422	1821	-0.006867
2906	3024	-0.022023
5291	1085	0.009813
2064	5224	0.025323
4525	2707	-0.007831
3427	5845	0.018192
3357	1524	-0.045221
4445	3005	-0.051429
1899	4418	0.018696
3211	3391	-0.001946
2316	4935	-0.064322
3708	2818	-0.001257
4305	2310	0.020186
3420	1863	0.044815
3868	3338	0.024460
1696	5019	0.016952
2332	4522	0.035205
3070	3266	0.033720
4905	5617	0.023597
4985	5823	0.015665
3549	3026	0.025691
3764	1882	0.026740
2990	2643	0.034105
3954	1120	-0.010270
4664	1791	0.000287
2007	5217	-0.040573
5294	2993	-0.015158
2776	3384	0.006701
4260	4089	0.005915
4817	2937	-0.013126
4872	2817	0.040499
3661	2637	-0.046201
4853	2660	-0.026889
1954	5103	-0.021817
3133	2744	-0.002641
5140	5859	-0.025182
3807	6113	-0.030769
3349	3654	0.062245
3371	4187	0.002482
3493	1430	-0.028678
3349	4698	-0.054128
5085	1211	-0.044322
4482	4743	-0.026405
4503	92	-0.010277
3871	4650	0.058100
3814	2372	0.016510
4524	5286	-0.007687
2990	1061	-0.018597
2265	4513	-0.032220
3347	5595	-0.003133
4266	3597	-0.031744
2693	3922	-0.019890
5278	2620	0.055942
5349	6092	0.021395
2999	2993	-0.043428
3034	734	-0.029439
3842	3964	0.036427
4353	143	-0.045374
3322	3248	-0.020637
4565	2242	-0.012951
5026	5873	-0.032659
4174	2757	-0.030951
2922	6803	-0.069266
5182	3999	-0.031157
4877	4048	-0.027698
4884	3186	-0.001493
3767	1463	0.033813
3464	3366	-0.013504
4778	3719	-0.039073
5012	6106	0.022909
4127	4236	-0.020420
2926	5576	-0.013466
5059	209	0.049029
4559	1555	0.033963
2128	4014	-0.016158
2548	5080	0.063271
2806	5956	0.003944
2779	1377	-0.020648
3100	4625	-0.001804
5165	5960	0.084247
4106	3165	-0.002062
3008	1919	0.008187
3208	3569	0.000598
3303	6003	-0.014262
3409	4089	0.013095
3365	5495	0.027744
3583	5616	0.006101
2631	3078	0.024244
2901	2608	-0.005958
3207	3706	-0.021557
2869	5188	0.032679
4914	3370	0.025974
4552	2437	-0.014984
5141	1749	-0.005535
4930	3547	-0.024663
4434	1827	0.020132
4482	1124	-0.037624
4844	51	-0.041758
4860	3479	0.003169
3587	6395	-0.006825
4707	1226	0.014010
3823	3161	0.000047
5432	3295	0.004638
5054	3112	0.126092
4203	2078	-0.020269
2204	4406	0.031845
2938	3032	-0.027004
4528	6067	0.064183
3840	5909	-0.031816
4780	4613	0.004652
5121	3407	0.051245
5355	5886	-0.059738
5140	3230	-0.025919
3173	2730	0.027001
2686	1574	-0.064488
3642	2964	-0.009499
2859	3152	0.006043
5097	1830	-0.000376
5040	2739	-0.025727
4198	1604	0.051320
5356	2416	0.030117
3571	2139	-0.043698
5233	4042	0.035160
4054	4270	-0.023519
3917	689	-0.049657
3095	1570	0.010258
4466	3489	-0.004320
4287	4093	0.037428
3683	5804	-0.005124
2937	3327	-0.012463
5181	2490	0.032482
3174	5942	-0.078489
2447	3903	-0.024849
5213	4428	-0.106066
2878	6160	-0.007756
4919	5	0.028505
2857	3048	-0.073693
3667	4739	0.026154
5390	4144	-0.027474
3084	1333	0.011019
4687	2818	-0.060635
4252	3812	0.021068
4455	4904	0.052664
5185	830	0.007111
4312	893	-0.085671
5067	6022	0.027553
5429	3606	-0.011348
5069	4943	-0.039625
5159	2755	-0.016599
4982	5864	0.049601
2418	5131	0.015330
4625	2706	0.029259
5204	5052	-0.036846
3763	4627	-0.001269
3575	1853	-0.008057
4701	865	0.021874
4726	2574	-0.038233
5155	2978	-0.004178
3340	3235	0.070219
3033	3750	0.058905
5158	3948	-0.006371
2639	1210	0.019032
4975	3993	-0.017345
2927	6203	0.050766
4175	3887	0.023649
4555	6016	0.038818
4262	2430	-0.029937
4250	2926	0.102142
4472	433	-0.018828
5223	67	-0.049663
3100	1844	0.040932
3109	1746	-0.012724
3228	1671	-0.002361
3747	3085	-0.059620
4163	688	0.003022
4525	5634	-0.096740
3926	1592	-0.024774
2696	5031	-0.059919
5142	4101	0.032960
4712	4633	0.060305
3987	676	0.000015
4127	1179	-0.047353
5046	3427	0.028885
4650	3345	-0.013338
2095	5240	-0.048084
4490	3192	0.057164
2981	5466	-0.042750
2071	4014	-0.081549
3304	3093	-0.052732
4737	4247	0.012622
4363	332	0.060673
3019	1591	0.109916
3363	3783	-0.008853
4064	584	0.016020
4897	2857	-0.007245
4031	2436	0.012387
2503	4127	-0.015594
2959	5768	-0.015453
4961	371	0.019238
3156	2249	-0.088355
5338	3084	-0.047461
3989	4510	-0.013565
3106	5183	-0.024734
4686	4341	0.022958
4735	5581	-0.041129
4308	3230	0.000645
2981	3225	-0.028925
2784	892	0.044591
3031	1184	0.006509
2654	2552	-0.010306
3076	5035	0.033788
3892	1067	-0.009207
3101	1587	-0.018116
2662	1739	0.062802
3368	1726	-0.005393
4949	3238	0.035599
4121	2323	-0.031626
2794	1398	0.039457
4843	2802	0.017172
4255	2649	-0.006681
2669	2763	0.052141
1641	4989	-0.027496
3445	5651	-0.027587
3139	5997	-0.038081
2395	4631	-0.042929
3904	3787	0.018301
2572	1361	-0.001619
3179	5213	-0.030362
5142	5299	0.035769
5357	5301	-0.026721
5466	3849	0.062732
4430	4775	0.020988
2745	3321	0.041208
4035	1728	-0.028303
5460	3061	0.001689
2882	4403	-0.026539
2668	3527	0.029908
2912	774	0.001407
5140	3460	-0.060487
4977	2439	-0.022986
1938	5088	-0.013579
4928	4419	0.048742
4158	6117	0.023280
2831	5541	-0.063317
4097	1006	0.004732
2201	5141	-0.007953
3218	6528	0.012737
3252	2359	0.003759
3028	2675	0.076643
4385	3153	-0.023786
3006	1363	-0.060008
3761	3702	0.023383
3447	5914	0.048161
3466	2186	-0.028321
3405	5004	0.017395
3415	4681	0.034707
5299	3533	0.010475
3427	4473	0.045994
2614	3763	0.063303
3506	4916	-0.000135
3187	5510	-0.019317
4414	5985	0.016300
4456	3954	0.074801
4223	1499	-0.092611
3989	4220	-0.000871
3997	4159	0.127417
2972	4253	0.003813
4596	2756	0.039563
3609	1166	-0.038825
