# aperflux run Tue Jul 14 18:11:31 2020, aper=1.70, sigclip=5.0
# x y flux
2049	2952	-0.291276
1323	1525	-0.014286
2694	2627	0.031875
1641	1819	-0.050404
1495	1666	0.120409
1253	1801	-0.142131
2403	2451	-0.135880
1881	2342	0.263036
2267	2312	-0.216984
1834	1276	0.032579
1597	1737	-0.234932
2712	2056	-0.222957
1777	1294	0.062594
1822	1556	-0.327199
2758	2343	-0.052846
2595	2515	-0.419243
2403	1574	-0.241892
1597	1761	-0.119763
2043	2527	-0.212682
2763	1925	0.034919
2220	2220	-0.148560
2632	2183	-0.041213
2566	2580	-0.125154
1238	2167	-0.270859
1847	2316	-0.428157
2185	1998	0.330614
1833	1823	-0.498779
1535	2566	-0.281322
1995	2895	-0.220734
2366	1248	-0.404984
1922	2881	-0.162088
2017	1202	-0.102872
2724	1788	-0.337207
1875	1560	-0.058429
2304	2844	0.424531
1354	2198	-0.123825
1297	1642	0.179081
1203	1797	-0.176506
1600	1992	-0.086853
1350	1274	-0.033043
2100	1852	-0.189112
2941	1940	-0.308141
2581	1250	-0.370395
2639	2184	-0.024154
1844	2304	-0.296471
1329	2041	-0.156339
2477	1157	0.313449
1439	1842	-0.128206
2591	2200	-0.212887
2668	1598	0.366834
1975	1627	-0.144019
1833	2805	-0.131035
1760	2516	-0.255757
2170	2378	-0.032250
1569	2679	-0.229230
1892	2372	-0.259373
1324	1847	0.068714
1998	2714	-0.369450
1492	1497	-0.056417
2812	1987	-0.218419
2361	2836	0.354241
2097	2720	-0.167979
1610	1435	-0.039897
2024	1314	-0.054322
2616	2411	-0.398085
1373	2556	0.129655
2660	1745	-0.118919
1478	2658	0.156657
1969	2609	-0.108149
1182	2217	0.305462
2438	1486	0.100266
2876	1717	-0.017932
1908	2195	-0.157626
2191	2023	0.259628
1508	1639	-0.331759
2846	2264	0.225345
2677	2202	-0.417001
2551	1431	-0.255074
1819	2705	-0.134921
1735	1791	-0.201924
1841	2302	-0.295132
2692	2036	0.413834
2496	2664	-0.221363
1678	2531	-0.050827
2374	2007	-0.259092
2284	2549	-0.362092
2973	2197	-0.234410
2247	1450	-0.439381
2792	2299	-0.048721
2813	1958	-0.101622
1382	2592	-0.034222
2758	2019	-0.059974
1348	1412	0.049085
1835	2481	-0.302375
1472	2661	-0.097361
1713	2766	0.088994
2441	1200	0.098344
1521	1333	0.023477
2391	1228	-0.347528
1848	2324	-0.331238
1822	2523	-0.141488
2370	1615	-0.129467
2330	1236	-0.477226
2328	1797	0.142262
2154	1438	-0.308519
2193	1394	-0.303584
1710	1607	0.238705
1346	1485	-0.308623
2213	1759	-0.324835
2570	2429	-0.066905
1406	1917	-0.072611
1999	2901	-0.136476
2410	1775	-0.196476
1448	1318	0.130128
1336	1983	-0.353383
1695	2594	-0.011699
1554	1293	0.086167
2754	2530	-0.017074
1861	2465	-0.274256
1411	2314	-0.130719
2588	2127	-0.295586
1852	1393	-0.300605
2061	1401	-0.162371
2404	2867	0.091627
1768	1235	-0.187912
1993	2185	-0.224167
1703	2385	-0.174596
