# aperflux run Wed Sep 16 18:51:43 2020, aper=0.40, sigclip=5.0
# x y flux
950	1576	-0.000820
2238	1754	0.038539
1792	1937	-0.003154
2241	2170	-0.018291
2010	1507	-0.038405
1705	2438	0.029098
2051	2192	-0.034161
1210	2018	-0.009810
1527	1387	0.093105
1453	1544	-0.059591
1186	2008	0.023665
714	1257	-0.011139
908	1702	0.053457
2511	2082	-0.005576
2632	2206	-0.004749
928	1074	0.014047
2958	1821	0.029055
2443	1422	-0.004121
2940	2182	0.033432
1081	1505	0.009541
1665	1568	0.016590
2133	1820	-0.013092
1311	933	-0.034579
2449	1779	-0.008628
790	1810	-0.019309
2854	2084	0.009443
1635	2534	0.039305
2012	1459	0.036392
1297	1120	-0.008145
2371	1658	-0.009756
1059	1632	-0.005576
2898	2027	0.022120
1199	2022	0.023002
2908	1323	0.034435
1627	1321	0.006965
1401	1292	0.011205
2618	1199	0.010884
1128	1783	-0.022297
1168	1750	-0.049210
2779	1297	0.021703
1147	2229	0.045094
1206	2133	0.014186
1192	1500	-0.012670
761	1092	0.011430
1033	1077	-0.039664
2137	1049	-0.022558
827	2093	0.007111
2967	1170	0.039936
1371	2185	0.032004
2729	2399	-0.012592
1068	1143	-0.049598
2484	1722	0.040866
1095	2020	0.076804
1356	1230	-0.032813
1157	2062	0.007314
1503	2139	0.084726
1888	2082	0.031940
1321	1904	0.005687
922	2249	0.010478
2823	2101	-0.008007
852	2019	-0.017198
937	2165	0.027861
2060	924	-0.034178
1325	1756	-0.083736
2203	1846	0.016729
1189	2248	-0.067339
2495	2367	-0.021971
2489	1385	0.041942
2182	1427	-0.036095
1651	1239	-0.040339
1579	2547	0.066427
1151	1712	-0.019721
2345	1633	-0.062465
1706	2726	0.087259
1548	2418	-0.015361
1866	1742	0.004988
2924	1758	-0.006242
1683	1097	0.030803
1780	1670	0.029324
1354	1978	0.064587
2556	1273	0.011286
1331	2355	-0.011343
659	1207	-0.010457
688	1054	-0.009099
2651	2361	0.037039
714	1416	0.005415
1695	994	-0.029325
2820	1217	0.015336
1374	1821	0.018467
1150	1528	-0.068709
762	1461	-0.035825
2780	1220	-0.032627
1106	2142	0.001692
1452	1524	0.011715
1038	2104	-0.067977
2827	1154	0.024412
762	1321	0.004677
1152	1601	-0.034109
2725	2282	0.081213
2540	2301	0.019040
2881	1507	0.038337
826	2112	0.011212
2862	1073	-0.020355
818	1953	0.024847
826	1534	0.019723
2128	1054	0.010228
2245	1954	-0.022656
1125	1717	0.036002
1934	2358	-0.012629
2894	1427	-0.027972
1151	2188	0.001630
2329	2395	0.087727
612	2175	0.088014
1578	1757	-0.015786
1011	1463	0.035552
2601	1634	0.057683
872	1075	-0.024541
783	1821	0.021600
2023	1256	-0.022115
1497	971	0.056096
2433	1243	-0.034174
2211	2161	-0.038693
1746	2700	-0.061826
890	1286	-0.071463
1745	1471	0.038814
1296	2407	-0.028418
2242	2403	0.012108
1073	1744	-0.005840
2488	1377	0.051547
2334	1540	-0.069257
2655	1319	0.004437
1156	1055	-0.030424
1133	1881	0.093381
1251	2023	-0.013089
1090	2170	0.058343
2115	1320	0.030038
1552	1639	-0.003179
2258	2141	0.061565
2584	2306	-0.042503
2406	1845	0.001873
2568	2143	-0.029044
698	1561	0.014901
1314	1251	0.014636
1074	2230	0.055802
1631	1229	-0.083389
967	1999	0.047617
2726	1121	-0.041293
2503	2206	-0.006065
694	2128	0.050289
1715	2032	-0.077690
2567	1600	-0.012374
2614	1931	0.059988
1027	1916	0.023940
2080	2137	-0.012610
2370	1156	0.044128
1612	2355	-0.017256
1632	1794	-0.025408
863	1765	0.045107
2124	1612	-0.007047
2817	1694	0.029445
1292	2000	-0.022246
2952	1144	-0.021901
1196	1363	0.006528
2029	1620	-0.100808
2900	1999	0.042849
1693	1907	0.022848
2588	1268	-0.056371
2254	1141	0.036484
2812	1481	-0.018879
2910	1322	-0.008718
737	1507	0.089549
2787	2331	0.014673
1687	1065	0.033669
757	1303	-0.035904
1476	1659	0.018017
2102	1912	0.051366
1104	2296	-0.006485
2762	2146	0.014469
887	2290	-0.033426
1602	1524	0.014994
1945	1392	-0.010627
1432	1904	-0.048034
2359	2087	0.051312
2665	2355	-0.024958
1672	2212	-0.014284
786	1089	0.048316
2353	1413	0.079976
1831	1975	0.057726
730	2232	0.039348
2950	1461	0.016436
2751	1508	-0.035233
1940	1536	0.030541
1940	1856	0.045586
1407	2025	0.002822
1643	2329	-0.062411
1768	1684	-0.003970
660	2149	-0.012972
1902	2345	-0.028557
2564	2151	0.068148
1500	1501	0.030047
2770	1701	-0.020760
2584	1616	-0.051693
783	2384	0.063818
2743	1769	-0.050235
2060	1498	-0.043856
803	1883	0.061355
2944	1899	-0.031049
2217	2360	-0.025617
2062	928	0.030957
2750	1985	-0.002318
1999	1466	0.010514
1022	2223	0.053836
1382	1529	0.042512
1644	1448	-0.038435
2247	1597	-0.022320
1817	2114	0.030687
954	1115	-0.030050
1789	2600	0.026893
1889	1286	-0.011629
998	2410	0.036381
2699	1661	0.016153
2822	1145	-0.008688
1983	2381	-0.030355
1107	1429	0.052679
1388	2073	-0.074371
2628	2354	0.022076
1387	1628	-0.058460
991	1560	-0.019172
1369	1905	0.046575
1738	1626	-0.076497
2594	2348	-0.001662
2872	1349	0.030597
2129	1815	-0.010976
1797	1168	0.036336
2619	1521	-0.005726
1712	2048	0.017634
2661	2099	-0.011011
2603	1085	0.003228
1154	1191	-0.011192
1284	2041	0.001345
2848	1131	0.043578
867	2332	0.006397
1502	1107	-0.035221
1170	1336	0.021648
2074	1123	-0.057182
1575	1332	0.027290
818	1967	0.009914
1308	2270	-0.015914
1255	1513	0.021959
1612	825	0.018263
1870	2068	0.038836
1939	1429	0.016992
1624	2130	-0.039202
1157	2357	-0.051413
911	1449	0.028801
1735	2450	0.022324
2827	1683	0.060510
2790	1740	-0.037123
1475	1783	-0.017190
2227	2121	-0.001955
1600	2329	-0.039215
972	2230	-0.035396
2062	1641	0.039277
1142	1927	0.094245
2345	1493	-0.000421
1035	1541	0.044887
1240	1748	-0.002452
1393	916	-0.041620
1096	1247	0.060518
1313	2289	0.063407
2800	1322	0.026541
2686	1398	-0.019839
2722	1686	0.018385
2633	2292	0.051487
1293	1237	-0.016532
877	1458	0.012171
1518	1978	-0.046940
1066	2384	0.069992
1695	1548	-0.090068
2383	1069	0.059114
2767	2171	0.003168
2212	1624	0.016997
2126	2189	0.003557
2878	1601	0.009138
2394	1854	-0.042402
1402	962	-0.026160
2537	2261	-0.031416
2801	2207	0.045755
1335	1761	0.033032
1179	1749	-0.041043
1528	1793	0.047477
2804	1875	0.031008
2552	1921	0.031937
2644	1303	0.011068
2656	1973	-0.021347
1865	1045	0.003187
1928	911	-0.048468
1945	1384	0.013054
2507	1516	-0.008930
2866	1431	0.041196
2846	1429	0.022061
2449	1828	0.076989
2204	1636	0.057624
2669	2231	0.151180
2227	2281	0.030592
830	1311	-0.053513
830	1317	-0.012056
2909	1970	-0.018115
1028	1341	-0.040225
2773	2329	-0.063924
2981	1049	0.057672
2904	1815	-0.001392
2655	1748	0.006093
811	1192	0.074508
1730	2704	-0.094664
2645	1355	-0.004120
1270	2119	0.011557
2353	1778	-0.022461
626	1256	0.055049
895	1750	-0.043225
941	1793	0.036928
1635	1079	-0.046732
1147	2290	-0.012501
1394	2234	0.066299
2873	1381	0.043233
944	2324	0.072349
832	1536	0.002324
2203	1766	-0.028368
1735	2408	-0.000322
1396	1426	0.031610
1230	1404	0.014897
2029	2273	0.047806
2003	1239	0.054197
1523	2389	0.100904
1607	1755	0.033541
1892	1787	-0.046163
1395	1446	0.041122
1485	1072	0.000803
1401	2529	-0.019050
958	1106	0.020877
1919	1138	0.002864
2047	1253	0.010871
1285	2067	-0.017682
1941	1285	-0.034402
1305	1113	0.027616
906	2327	0.054785
2100	1130	0.038324
2539	1516	-0.033277
2709	2039	-0.037530
1714	2538	0.000120
961	2312	0.017495
890	1845	-0.038840
2569	2189	-0.012082
1613	2089	0.065238
2286	2216	-0.060868
1554	971	-0.034553
1468	927	-0.014618
705	1858	-0.040077
730	1554	0.005290
1533	1029	-0.061521
1014	2119	-0.012888
2503	1276	-0.073691
1758	1108	0.067112
2140	1774	-0.024662
2265	2194	-0.090281
1275	1066	-0.110396
1803	2331	-0.017521
2415	1032	0.018449
1240	2331	-0.043430
2677	1922	-0.007196
2913	1034	0.002450
707	1264	-0.012730
2418	1189	-0.013983
1172	1044	0.012691
1644	861	-0.003312
2820	1451	-0.057085
2641	2028	0.022811
2623	1689	-0.009736
656	2406	0.082908
660	2048	0.010202
1678	1553	0.008623
2622	1560	-0.009285
2480	1971	0.070333
2127	2404	-0.018761
1135	1929	0.030597
2044	2369	0.046975
2700	1707	-0.049885
918	1544	-0.024164
1888	1998	-0.008270
2539	1411	-0.021326
1140	1514	0.047022
618	1114	0.015752
1691	2403	0.001130
2509	1700	-0.025908
2487	2333	-0.005626
1226	1388	0.009348
2825	1853	-0.002828
1570	1851	0.113189
2234	1703	0.002736
884	2347	0.019053
951	2304	0.011953
970	1249	-0.023616
1386	2313	-0.035382
1111	2281	-0.018069
1456	1004	0.085047
1028	1041	0.025284
1803	2149	-0.020427
1389	1078	0.013502
916	1278	0.036077
1194	1240	0.039642
2485	1544	-0.041844
1592	1836	-0.028197
2405	1836	-0.022387
2820	1903	-0.012127
1325	1324	0.015550
2081	2154	-0.041873
2750	1471	0.005659
1529	1279	-0.051758
2750	1876	-0.020710
1591	1186	0.040804
1542	2484	0.076154
1207	1233	-0.010502
1938	2508	-0.072525
1656	1187	-0.012049
1564	1894	0.001950
1699	930	-0.007740
1023	2392	0.066176
2299	2332	-0.056711
1698	927	0.026455
1928	2419	-0.008481
1766	2716	-0.036252
1687	1303	-0.010320
2949	2214	0.012073
2932	1503	0.017972
2096	1354	-0.048508
2154	1624	0.052392
2003	1729	-0.025057
879	1287	0.004622
2501	2373	-0.054771
2905	1076	-0.019087
1915	1099	-0.019594
1906	2046	-0.032183
1547	1098	-0.007920
1648	1252	-0.041134
2855	1765	0.031630
2789	2224	-0.008472
690	1535	0.043494
2559	1315	-0.031033
1621	1652	-0.060788
2365	1109	-0.013718
2728	2081	0.038251
1845	1958	-0.019322
1458	2178	-0.011037
980	2029	-0.030816
794	1141	-0.019484
624	2266	0.037171
637	1957	-0.015571
1580	2387	-0.028996
1647	2503	0.043815
2363	1584	0.024300
2622	1281	0.063366
1008	2246	-0.002617
1342	2216	-0.064408
1789	1414	-0.032597
2220	2024	-0.005821
763	1421	-0.019558
1496	1602	-0.021817
1723	1334	-0.028235
1868	1374	0.024163
2083	2099	0.011022
2079	1259	-0.077007
2870	2286	-0.017334
2589	1965	-0.034283
846	1513	0.031958
2667	1935	-0.016768
2108	1776	-0.027162
1049	1444	0.113205
2315	1067	0.021995
2722	1825	-0.030281
1992	1902	-0.056753
884	1804	-0.000178
2934	2119	0.042407
617	1631	-0.000899
1940	1654	-0.049041
1050	2041	0.002652
2085	2187	-0.035130
2077	2274	0.061327
826	1410	0.014528
1221	1499	-0.053159
1309	1742	-0.086416
2063	2371	0.049729
2274	1457	-0.066909
2468	1473	0.055208
2852	1513	0.027545
1639	1586	0.039259
1706	2693	-0.082641
1124	1274	0.060567
1521	1727	0.044071
2277	2025	-0.006530
716	1640	0.019613
1590	2437	-0.033168
1695	1423	0.088587
2665	1677	-0.016033
2935	2182	-0.008616
1645	1939	-0.060866
2808	2191	-0.019557
1623	2037	-0.021490
1243	1610	-0.021385
1268	1030	0.005289
2193	2221	0.054441
2789	1127	0.084847
1668	2359	0.020756
2378	2267	-0.009039
1729	2492	0.024741
1417	1120	0.015842
1574	2089	-0.004489
2361	1106	-0.037150
1200	1561	0.024636
1089	1075	0.026493
2460	2405	0.031691
2555	1463	0.010491
687	1078	0.068828
805	2164	0.022428
2243	2051	0.004627
1017	1417	-0.015819
1499	1842	-0.052441
1927	1014	0.006954
2178	2178	0.010932
1548	1672	-0.011535
941	1482	-0.021991
643	1188	0.037386
1229	1527	0.010406
1458	1480	0.033118
666	2277	-0.073941
1497	2035	0.039266
2393	1060	0.018870
649	2029	0.013229
2412	1792	0.045222
2022	2197	-0.009771
1210	2217	0.021398
2471	1879	-0.020391
1442	2343	0.057417
2914	1783	0.026524
2565	1385	-0.082204
1360	1576	-0.029808
2162	2255	0.067607
1346	1284	0.041101
2727	1801	-0.044947
2458	1631	-0.019938
1861	1865	-0.058878
1211	1296	0.000118
826	2093	0.020263
1967	1086	0.007439
669	2055	-0.009001
2099	2424	-0.024991
1202	2261	0.078142
1970	978	0.018849
2482	1632	0.006505
1132	1702	0.028615
1330	1835	-0.038071
765	2355	0.017609
752	2347	0.057939
1814	1374	-0.009791
2302	1125	0.002566
2598	2022	-0.022822
2682	1797	0.031968
2064	1757	0.012573
1983	1826	-0.040978
1599	2590	0.073159
1695	1212	0.035389
1999	1794	-0.051852
1685	1752	-0.007976
1467	1457	-0.023176
1793	2002	0.014944
1658	965	-0.010168
2283	1558	0.009673
2986	2144	0.019856
992	1063	-0.072171
2350	1170	-0.061205
1902	1283	-0.063076
634	2365	-0.055527
999	1614	-0.012056
1715	2452	0.055596
1125	1415	-0.022541
612	1442	0.008098
1344	2120	0.038162
1157	2342	-0.017360
2836	1498	0.020452
2460	1329	0.005341
1352	1246	0.031207
840	2091	0.052455
2909	1402	-0.035193
2179	1640	0.033804
1538	2010	-0.015811
2911	1977	0.059498
842	1343	0.066409
744	1299	-0.064677
1826	1800	-0.052855
1370	1835	0.023010
2925	2011	0.021145
1824	1497	-0.025116
1910	2519	0.008594
2263	1242	0.013936
656	1893	0.026108
2832	2158	0.019344
897	1047	0.036546
2631	1137	0.021971
1443	2180	0.002088
2846	1649	0.060326
2432	2064	-0.000996
739	2382	-0.004310
1558	1677	0.013848
2479	1050	0.038132
2673	1265	0.003684
2525	1119	-0.009103
