# aperflux run Fri Sep 18 18:39:10 2020, aper=0.20, sigclip=5.0
# x y flux
1494	1442	0.008125
1152	2028	0.011727
1460	2278	-0.020353
1686	1522	-0.004063
2570	1546	0.007220
2539	1370	0.007252
2648	1635	-0.014643
2862	1419	-0.021794
3146	2072	0.008519
1625	872	-0.008428
2217	2436	0.018204
2021	2223	-0.017533
2556	2304	-0.010955
1781	2101	-0.009580
1935	1082	-0.000220
1291	1284	0.004142
2189	930	0.009826
2769	1380	-0.052520
2334	1874	0.011038
1623	2316	0.022773
1026	1291	-0.013346
1727	2210	0.014241
2806	1197	-0.001130
2115	2314	0.008103
2286	1479	0.002518
2774	2127	0.030186
1873	1359	0.003841
1087	2190	-0.014101
2272	2197	0.023268
1381	2036	0.016958
847	1486	-0.008685
1730	2140	-0.027865
2065	1261	-0.018171
2435	1559	-0.017370
2822	1459	0.011258
1387	1803	0.010763
1392	1400	0.051504
3030	1926	-0.032703
982	2293	0.010391
767	1444	0.027415
2281	1564	0.016348
1756	2204	0.002209
1298	2455	-0.010410
1788	2431	-0.035178
2222	1825	-0.006172
2094	2229	0.010574
752	1575	-0.017533
1688	1544	-0.007105
1918	1986	0.031963
2770	1756	-0.008736
2627	1245	0.003669
1996	892	-0.013512
1421	1882	0.025012
2969	1775	0.006015
1671	2304	0.003800
2663	2176	-0.003364
2017	1355	0.001838
2244	2419	0.066989
1032	1213	-0.014082
2501	1212	0.005432
1942	898	0.033513
1244	2345	-0.019812
737	1677	0.000204
1822	936	0.013502
1988	2538	0.025412
1232	2031	-0.015065
1769	2177	-0.003324
987	1759	-0.010623
2285	2189	-0.015658
1735	2014	0.018727
1353	1993	0.007556
3020	1564	-0.025883
1050	1327	-0.011160
2713	988	-0.029635
1086	1748	-0.005942
2267	1816	-0.017214
1692	1416	0.002714
2691	655	-0.013719
2207	1215	0.007842
2284	2064	-0.015416
1837	953	0.020121
1325	2540	0.025464
1661	2316	-0.013975
2139	889	-0.006385
1071	1814	-0.000066
1044	1682	0.028436
2269	985	-0.016370
1282	2381	-0.006608
1732	2337	-0.007725
1703	2344	-0.019704
2805	1694	0.007198
2909	2166	0.008502
1525	2568	0.004350
1027	2622	0.001504
1203	2300	-0.000190
1764	1692	-0.010467
1344	1385	-0.014209
1893	1944	-0.001125
2625	865	0.004678
2809	1427	-0.022230
1427	2430	-0.011348
2337	1015	-0.009612
1758	2309	-0.004955
1539	2608	0.014326
1307	1380	0.009223
854	1611	0.008164
933	2190	-0.006846
1851	1131	-0.001609
1438	1842	-0.008146
1955	943	0.001503
1261	2005	0.015809
2538	1671	0.002841
2143	2148	-0.015099
2193	1463	-0.004455
2684	1547	0.011811
2128	2539	0.001172
1192	1872	0.016170
2727	1491	0.034412
1150	2279	-0.028333
1156	2314	-0.038816
2748	2130	0.009638
2436	721	0.036831
2798	2212	-0.015311
1815	1738	-0.012384
1268	1663	0.007884
1651	2065	-0.019119
1673	1374	-0.001486
1083	1099	0.004657
3119	2077	-0.010939
1170	1587	0.000534
1825	1810	0.008489
2151	1908	-0.011121
2244	2338	0.027084
1046	2317	-0.011871
2024	1726	0.004789
2741	1584	0.007936
1462	2335	-0.002743
1119	1675	0.001372
2653	834	-0.012959
2152	2239	0.038299
2765	2156	-0.005611
1358	1380	0.026155
2341	1477	-0.017900
1636	2377	0.025299
1953	1385	-0.011799
1910	1673	-0.026088
2586	1662	-0.016669
2553	1267	0.005160
849	1979	-0.008195
1044	1115	-0.012149
1646	2554	-0.009605
2177	1637	-0.003875
761	1548	0.011792
1296	2042	-0.015458
1632	1350	-0.000251
1809	1817	-0.009272
2706	1673	-0.011221
1630	1592	0.003896
1230	1748	0.015792
1750	1917	0.003721
950	1947	-0.017218
2688	1459	-0.004184
1758	2480	0.002575
729	1165	-0.016406
2410	1854	0.023671
1235	1256	0.045813
2167	1122	0.002062
2477	1605	0.001227
2101	1281	0.025034
2471	1911	-0.017584
1220	2240	0.010163
2582	1009	-0.018535
2239	1082	0.019562
2192	944	0.004643
1780	977	0.011839
3013	1805	-0.006907
1007	2208	0.014639
1496	2517	-0.005662
1951	2217	-0.000835
2531	2041	-0.002868
1932	834	-0.001894
2658	1674	0.011033
2747	1080	0.017362
2006	1526	-0.005949
1095	2701	0.009545
1493	1677	-0.006213
2446	1679	0.009824
1353	2657	0.037212
636	1317	-0.016999
1906	2362	-0.006299
1705	1716	0.029313
1045	1538	-0.017213
2770	1391	-0.011578
1041	1533	-0.014577
2631	1031	-0.000871
2941	1789	0.013084
1009	1303	-0.006001
1300	1660	-0.018729
2173	2054	0.002773
2979	1440	0.003850
1904	2100	0.013934
2253	1202	0.006697
1960	1710	-0.004189
1431	2091	-0.004240
2712	2000	-0.008377
1285	2326	0.021027
1815	1976	-0.009456
1510	2073	-0.018303
1714	1125	0.006760
1398	1259	-0.022268
721	1217	0.006820
1254	1986	0.004051
1978	1351	-0.010668
2892	1882	0.010468
1633	1268	0.022530
1914	1949	0.007165
1740	1960	0.022278
1813	1908	-0.023226
834	1877	0.010242
2865	1929	0.013395
1022	1222	-0.018204
2135	1693	-0.010050
1423	1637	0.006318
2854	2196	-0.007352
1412	2277	-0.041942
2008	1659	-0.009294
2356	1660	-0.025951
1302	2452	0.008907
963	1405	-0.004547
1198	1963	-0.005078
746	1266	0.025546
2772	1177	0.012158
2382	1578	-0.011666
2327	2271	-0.002018
1940	2303	0.001933
2998	1941	-0.018248
2521	2143	-0.002939
1173	1867	-0.000373
2595	1007	0.008464
1882	1666	-0.034092
1374	2540	0.023229
2501	2312	0.000975
2209	1420	0.021356
1858	1569	-0.011240
2317	1872	0.008808
1452	2416	0.009324
2279	1116	0.021808
2026	2054	-0.015833
1551	1580	-0.014862
2402	1715	-0.022268
1914	1708	-0.028427
915	1574	0.030529
2586	2195	0.015003
2551	2184	0.000643
1156	1794	0.000912
1358	1911	0.001133
2605	1746	-0.007629
1130	2233	0.011585
2263	1167	0.001533
2399	910	0.000192
1981	2255	-0.018777
2133	1178	-0.035706
1213	2403	0.028140
2832	1140	-0.006271
1769	1550	-0.012146
1769	889	0.003291
2688	1291	0.008533
996	2442	-0.000183
2668	1542	-0.006913
2980	1586	0.006032
2249	1765	0.004297
2587	1643	0.010979
2416	1719	0.025679
1156	1247	0.003026
1852	2395	-0.004940
2527	2202	-0.024586
2533	2087	-0.013026
