# aperflux run Wed Sep 16 19:02:53 2020, aper=0.70, sigclip=5.0
# x y flux
1382	895	-0.101108
1139	2411	-0.004425
2607	2001	-0.125144
2368	2090	-0.115483
2912	1625	-0.032640
2987	1602	-0.104247
1892	2267	-0.034604
1740	1615	-0.122055
2090	2062	0.139887
700	2008	-0.000908
797	1792	0.010791
2094	1441	0.309818
2499	1195	0.033474
2446	1673	0.246724
2163	1656	-0.052742
741	1192	-0.040830
2401	1531	-0.072291
939	2034	0.035761
2799	2248	-0.092583
1660	1260	-0.112177
1546	895	-0.022703
2554	1314	0.030668
1915	1980	0.038923
2133	1547	-0.162107
2314	2134	-0.091769
950	1671	-0.057917
2661	1673	-0.084413
1499	955	-0.070965
1478	2232	-0.069526
1912	1622	0.149241
2874	1269	0.011922
1346	1844	-0.058306
679	1291	-0.146105
2208	1014	-0.037009
2092	2059	0.168322
1182	2182	-0.111858
2241	2370	-0.079290
659	1494	0.024480
728	2141	-0.076711
1773	1192	-0.028826
1379	2398	0.151451
1441	1261	-0.002488
2024	922	-0.003899
1105	1917	-0.069222
980	1562	-0.022157
2698	1430	-0.045139
849	1082	0.012133
1013	1082	0.028219
841	1814	0.017336
2311	1649	0.019133
693	1873	0.021217
2879	1085	-0.131589
2259	2056	-0.051189
1600	877	-0.029176
906	1411	-0.003822
1607	2496	0.076059
1449	2279	-0.001062
606	2070	0.080041
2591	2165	-0.111771
2244	1790	-0.061571
1427	1156	-0.088440
2865	1323	-0.042301
704	1963	0.021619
2453	1964	0.170072
736	2042	-0.135021
1600	921	0.002438
2229	2177	-0.102847
2880	1151	0.020867
1366	1620	-0.103328
2036	1176	-0.080622
977	1706	0.066836
2572	1575	0.038959
1871	1664	-0.032275
2890	1766	0.037325
693	2082	-0.031617
1346	882	0.029991
1439	1239	-0.017739
1830	1559	-0.020771
1386	2512	-0.047427
1730	2579	-0.043911
2668	1818	-0.014262
2784	1324	0.007574
1540	2307	0.008288
1404	1688	0.015419
1453	1174	0.109954
2175	1557	-0.020188
2767	1251	0.007607
2367	1539	0.047937
1621	1336	0.166510
790	1379	-0.076644
1058	1486	-0.020542
2576	1129	0.032527
1532	1689	0.039719
829	1070	-0.050033
2823	2038	0.024790
885	2237	-0.036768
1596	871	0.040912
698	1552	0.008642
1378	1744	-0.005016
2901	1735	0.045776
1281	1228	-0.122508
1149	1599	0.105817
742	1825	-0.026106
665	1997	-0.058791
1192	1542	-0.046563
765	1139	0.054215
2872	2368	0.072621
2588	2310	0.077715
1330	1481	0.059954
2429	2233	-0.065930
2003	1264	0.095429
1960	2477	-0.088217
1822	1184	0.015871
2948	2286	-0.075351
1419	2118	-0.000217
890	1135	-0.008775
1519	2263	-0.008720
2079	968	-0.041370
1732	1463	-0.185413
2188	2421	-0.036032
2430	2287	0.087754
780	2249	0.036091
1748	2450	-0.030576
2310	1550	-0.074415
767	2238	-0.132682
628	1576	-0.017694
2869	1115	0.005945
1962	1417	0.186921
1096	1354	0.014212
1922	2593	-0.017797
1957	2370	0.093928
1184	1802	-0.176458
2116	916	-0.034995
1322	1455	-0.029120
2781	1540	-0.003062
1068	1116	0.014685
2139	1965	-0.021195
1886	2583	0.021993
2304	2025	0.000854
1642	1100	0.096553
764	2238	-0.112773
1803	1428	-0.011509
769	2198	0.156740
1169	1495	-0.105137
1147	1407	-0.032607
1045	1725	-0.023285
2756	2202	0.021141
2026	1659	0.225590
888	1311	-0.138629
2715	1129	0.031227
2950	1742	-0.017260
733	2123	-0.008183
1225	1476	0.187147
2233	2052	0.019780
661	1142	0.001324
1758	1761	0.062261
1434	1501	0.023545
2664	2268	0.010398
