# aperflux run Wed Sep 16 00:48:39 2020, aper=1.60, sigclip=5.0
# x y flux
5362	6052	-0.103512
3676	4403	0.095455
4596	4336	-0.010543
4622	5451	0.261647
3137	3367	0.314923
5053	6235	0.085205
4542	4010	0.090269
3085	3416	0.122819
4229	5325	0.160595
3879	6020	-0.023412
2960	3521	-0.145610
4280	6230	0.091139
1344	3791	-0.156136
4380	3171	0.004984
3023	3323	-0.175080
4472	4701	0.129227
3505	5036	0.340624
1891	4391	0.053995
4630	3034	0.033977
2852	5048	0.075855
3519	5298	0.206671
2955	6894	0.130466
4076	5625	0.078908
2763	3273	-0.060772
5062	5369	0.005292
4199	4533	-0.086868
3191	5965	0.027314
3215	6558	0.028519
3867	5715	0.132352
4871	5795	-0.002068
3212	5775	0.196940
2197	4632	-0.042976
2844	3979	-0.135707
1865	4466	0.008616
3319	6582	0.137798
2114	3955	0.188314
3221	6155	0.019570
5340	5749	0.218446
4800	4957	0.284199
1980	4474	0.192432
4885	5059	0.367332
3023	6074	0.110303
2349	4133	-0.070048
3079	4393	0.108517
4477	6089	0.020018
4163	5734	0.277841
4136	5273	0.180596
3691	6625	-0.000060
4173	4332	-0.032488
3220	4465	0.597660
3560	4238	0.363204
2689	5943	-0.084787
3862	3443	0.066226
4785	5726	-0.201131
3513	3650	0.147922
4291	5931	0.226725
2200	4189	0.372419
4337	5649	-0.261238
4577	3751	-0.173199
1591	4094	0.033686
3374	6425	0.090422
2832	6343	0.207915
4893	3064	-0.222303
3036	6480	0.053550
4850	5374	0.140656
2308	5796	0.218484
4590	4549	0.098727
2277	5671	-0.579540
4659	5928	-0.027199
2529	5393	0.310029
4629	4253	0.278512
4569	5365	-0.004791
1665	4567	0.385243
1622	3721	-0.094555
2525	4287	-0.120007
3766	3172	0.403431
3492	3710	0.183514
3707	6432	0.047755
5076	5049	0.215620
4274	4236	-0.020623
4380	3184	-0.009299
5451	5777	-0.084073
2931	6102	0.391943
5005	5176	0.072685
3577	4312	0.153447
3969	3889	-0.037396
3439	4214	-0.147562
2747	6217	0.012158
4199	6379	-0.196705
4753	3495	-0.055044
4572	3666	-0.025514
2661	3362	-0.080489
2574	6338	0.277856
3801	5493	-0.009585
3599	4003	0.583845
1909	4717	-0.146474
1931	4166	0.238722
2353	6395	0.300263
4842	5530	0.059314
3714	3332	0.096339
3175	3981	0.189583
4142	6297	-0.028944
3429	6643	0.154352
3427	4038	-0.267222
7148	3909	0.425990
3647	3242	-0.034985
2223	4226	-0.051927
1602	4075	0.044980
4841	3594	-0.028878
3096	3833	0.101424
4098	6185	0.090625
4939	4736	0.146682
4298	5482	0.076905
5019	5521	-0.054864
3429	5061	0.099210
4398	4778	-0.159139
2997	6073	0.060533
4280	4909	-0.216727
3517	6480	0.619695
4087	4341	-0.100862
1566	4291	0.144148
2980	5223	0.040645
4622	5789	0.087108
4964	5221	0.033161
2498	6615	-0.033765
2439	6315	0.198778
3391	5109	0.025117
2392	6155	0.068311
2865	5734	-0.091163
2578	6395	0.122759
2199	5595	0.213212
4279	6497	-0.124976
5265	5584	0.222941
3893	5874	-0.225319
3371	3824	0.227413
3028	5348	0.288666
3350	4241	-0.078858
5175	4710	-0.160358
2471	3952	0.245065
2009	4934	-0.121941
4538	3100	0.027130
3344	3062	-0.071955
4466	4201	-0.191155
4659	6040	0.162378
3231	6326	-0.073008
2245	3509	-0.098337
3203	6293	-0.090944
3750	4742	0.119759
4325	6515	0.102553
4733	5928	0.007667
4412	6211	0.333213
4987	4679	-0.136275
4824	4539	0.058319
5198	5834	0.106979
4931	4852	0.109709
4328	4383	0.084818
3056	3637	0.074543
2592	6285	0.162331
4205	2820	0.466432
3725	5708	-0.003094
4806	5861	0.241424
3067	4982	0.087739
2927	3447	-0.222741
5255	5567	0.215182
2193	3640	0.064772
2204	3349	-0.095277
4162	4062	-0.049686
3039	6222	-0.156335
5277	5865	0.054934
4026	3208	0.136414
4043	2886	-0.036676
3870	5333	0.121784
2278	4727	-0.040713
5150	5899	0.160578
3723	4508	0.153156
3547	3191	0.206416
4100	5145	0.099458
3430	4658	0.241307
3167	4711	-0.018749
3785	5858	0.202826
3274	6245	-0.150572
3754	6640	0.109010
2744	3270	0.127234
2330	5494	-0.245156
4861	3805	-0.158491
3114	3301	-0.083704
2746	5615	0.126660
4250	6039	-0.019036
4008	4251	0.178275
3464	4588	-0.279916
2951	3452	-0.085930
4774	4763	-0.315383
5058	4762	0.013284
5320	5957	0.145519
3070	5289	-0.395596
3563	3942	0.298702
4521	3112	-0.037986
3857	5469	-0.079738
5214	5644	0.302595
3623	3716	-0.016550
5218	4796	-0.089984
4134	6309	0.133695
3241	5944	0.157259
3235	4965	-0.065275
3259	5486	0.032624
4771	6356	-0.297069
4343	5311	0.293280
4323	6331	-0.089359
2713	4655	0.340722
3310	6410	0.026548
4459	3595	-0.305845
2376	4182	0.007672
4024	4429	0.716099
3997	6599	0.101102
2808	3866	-0.059936
4629	4996	-0.199388
3506	3191	0.044063
1817	3893	-0.054539
4632	5139	0.167101
2432	5381	-0.125781
3738	6106	-0.194937
3464	3366	0.509098
5340	5887	0.146585
2722	6137	0.102927
3360	6214	0.063076
2092	4358	-0.084543
