# aperflux run Fri Sep 18 12:06:51 2020, aper=0.15, sigclip=5.0
# x y flux
3052	5764	-0.007116
4491	3994	0.004746
2457	3043	-0.007345
2158	4200	0.017685
4317	4614	0.010863
4344	4686	0.005948
3268	3716	0.014438
2978	3445	0.001036
3427	5801	-0.004132
2650	4775	0.010846
3486	3891	0.003651
2189	3617	-0.020998
2688	4441	-0.012810
2752	2284	-0.008738
3480	5594	0.000404
2308	1972	-0.010614
4426	5943	-0.001390
4225	2395	-0.009186
4788	3401	0.013980
3345	4203	-0.008297
4970	2222	0.004977
3711	2731	0.025411
2151	4825	-0.010207
3591	2540	-0.014791
4058	3987	-0.014730
3996	5078	-0.006655
4051	5400	0.012459
2027	5762	0.001723
3850	4520	-0.009216
3480	5361	-0.012285
4460	5765	-0.006468
2191	2462	-0.001355
1757	3844	-0.007389
2065	5006	0.011599
3698	4857	0.025963
4511	5694	0.001690
3961	3668	0.007699
5677	2806	0.016586
1997	5291	-0.002557
3583	2245	0.019462
4266	5297	-0.001273
4619	6046	0.019018
3515	5170	-0.020317
1978	4441	0.034386
5556	4436	-0.007096
1872	3301	-0.002596
3697	4850	0.000176
5417	4494	-0.003662
2153	5126	-0.010294
4468	2421	-0.005095
1537	5576	0.006139
3986	5692	0.012472
4848	4260	-0.009957
3835	5236	-0.001687
5050	2790	0.010438
5081	4521	-0.008381
4492	5766	-0.002108
3524	3370	0.009632
5237	5716	-0.018120
5268	4168	0.016623
5530	6283	-0.010742
3510	4393	0.008068
2399	4087	-0.015254
2825	3311	-0.011784
3189	2359	-0.009208
5480	5203	-0.003118
4959	4147	-0.014346
4672	3363	0.022514
4753	2483	-0.002931
4975	2819	0.010377
3875	2436	0.002968
3380	3437	0.009659
1746	5539	0.012635
2459	4891	-0.001619
2428	2516	-0.003525
1814	5097	0.012383
5764	3671	0.016303
5307	2869	0.014117
5814	3741	-0.012015
4490	3547	-0.001385
4098	4162	0.003345
3598	2303	0.001231
4004	3313	-0.001465
4355	5683	-0.001011
3637	4493	0.003873
3550	2609	0.004350
3878	2320	0.011237
4419	6209	0.011581
5372	4481	0.006379
4116	3701	0.023044
2143	2733	0.004231
4269	2191	-0.004714
4414	2837	-0.004899
2136	1895	-0.022256
1824	5377	-0.012460
2379	3728	0.004946
2130	5459	-0.013717
3298	4067	-0.006903
2018	2005	0.002617
5677	3961	0.020678
3592	3639	0.010930
5290	5837	0.021164
5122	2944	-0.009999
3081	5895	0.007988
4567	4974	0.008286
2549	3040	0.011089
3979	3753	0.007595
2761	4495	-0.000429
5026	5421	-0.008634
2931	4360	0.007080
4645	2758	-0.012523
2832	5228	-0.009419
5170	2332	-0.001155
2479	5233	0.027693
2026	2238	0.014179
4320	3314	-0.000587
3468	4060	-0.008465
2315	5030	-0.006776
5359	3004	0.005684
4380	5723	0.014973
5401	6118	0.001465
3359	2141	0.022690
4102	2773	-0.004314
4019	2210	0.000585
4910	2309	-0.014011
4073	2709	-0.024038
3911	4193	0.006535
5259	3063	0.000463
5439	3482	0.002627
5290	2331	0.004572
4324	3998	-0.000589
4405	3323	0.009488
1834	3985	0.019375
5740	4081	-0.010664
3429	2005	-0.005987
3377	2118	-0.002884
2032	2863	-0.002713
1827	4961	0.004462
2634	2674	0.018540
4186	5140	0.002637
5361	6195	-0.007301
3854	2362	0.022778
3446	2936	0.003435
3954	5824	0.011929
4040	6061	-0.004853
1862	3757	-0.016290
4276	5931	0.010293
3868	2724	0.003257
3812	2477	0.017622
4325	2704	0.008746
2768	3246	0.019794
2202	4027	-0.017806
5410	4628	-0.006399
4797	4470	0.003948
4476	6206	0.009321
2203	4448	0.020966
5546	2526	-0.019455
3101	3697	-0.007625
4173	3471	-0.001530
4110	3785	0.011645
3811	5042	-0.007716
5039	5830	-0.013258
3722	4819	0.030732
4991	5688	-0.016557
5757	4077	-0.006508
5179	2605	0.004206
5644	4746	0.009253
3634	4940	-0.016055
2907	3999	-0.003307
5467	4819	-0.027985
4647	4490	-0.023029
2949	2648	-0.012190
4951	3828	-0.005611
2391	2737	0.013964
5166	2713	0.002618
4459	5343	0.014910
5075	5368	0.008775
2332	5702	-0.005040
5216	2975	0.015501
5318	5355	-0.022086
5371	2751	0.001096
2468	2099	-0.003133
3672	2820	-0.005142
1969	3830	0.011755
5580	3625	0.006126
4706	3699	0.034949
2324	2015	-0.012914
2003	2538	0.030076
3087	4471	-0.012952
2326	2848	0.004154
5246	5229	-0.006336
3914	3709	0.009136
4050	3674	-0.002393
3508	4442	-0.012160
3866	2886	0.006126
2833	2345	0.002425
1914	4867	0.006152
4503	5013	0.007773
5936	2445	-0.008826
3498	2651	-0.001412
2269	3734	0.024611
3597	3517	0.015278
3630	4882	-0.008030
4179	4091	0.016999
3577	2338	0.008253
3257	5920	-0.000359
2887	5143	-0.009418
4209	2246	-0.003303
5464	5285	-0.001121
4731	5300	-0.000761
4847	4170	0.009383
3178	4847	0.010102
3938	3405	0.014197
2165	5353	-0.026508
4525	3020	0.002738
