# aperflux run Fri Sep  4 15:52:39 2020, aper=1.90, sigclip=5.0
# x y flux
1849	4169	-0.150193
979	2885	-0.068005
1909	2457	-0.082554
1450	3956	-0.223924
854	3603	0.157401
2138	1326	0.587312
1743	1975	-0.341334
1453	4340	0.153579
1680	3682	-0.309951
1336	4416	0.204369
2644	2228	-0.239351
1363	2571	-0.092445
2359	1358	0.394203
1922	3399	-0.019882
1819	3289	-0.199888
2517	1996	-0.061212
1130	4391	0.280162
1946	2578	-0.186004
1154	2214	0.297775
1808	2051	-0.401800
2939	1442	0.021632
1709	3413	-0.063240
2009	3360	-0.230321
931	2340	-0.073697
1588	3053	-0.258297
998	2219	-0.274065
2165	2657	-0.027266
1303	2122	-0.134576
1598	2297	-0.029393
1398	2697	-0.171827
1905	1139	-0.014347
2801	1974	-0.159767
2541	2299	-0.402448
1003	4106	0.177902
873	2589	-0.197006
1567	3694	-0.046664
1273	2380	0.306014
1470	3794	-0.259679
2004	2375	-0.511796
1695	1930	0.023648
2151	2144	-0.073036
2687	1261	-0.328797
1700	1365	-0.177244
2103	2574	0.074665
2848	2230	0.032268
930	2361	0.087781
1859	1497	-0.627907
2027	4393	0.324036
2096	1617	0.246719
1806	1285	-0.130703
2342	1792	-0.166021
1792	3407	-0.175783
2708	2185	-0.010644
904	3553	-0.008964
1335	2259	-0.342197
965	3511	-0.244940
2377	2110	0.191312
1378	2156	0.122862
857	4126	-0.393044
2663	1453	-0.435347
935	3380	-0.509601
1367	2115	-0.022037
1987	2950	0.163056
1064	2826	-0.411692
1283	4268	-0.053013
1646	1421	0.066036
1135	3813	-0.684057
1502	4287	0.268572
2311	2112	0.020651
1255	3241	0.005618
1442	2609	0.061603
1113	3673	-0.239475
1482	3347	-0.000474
1737	1258	-0.004899
1125	2078	-0.062763
1601	3680	-0.287381
2519	1235	0.162713
2151	1765	0.242118
1949	2473	-0.242505
1619	2978	0.079814
1817	4314	-0.135165
1967	2130	-0.152524
1819	3135	0.134007
1105	2257	-0.094996
1769	3114	-0.115756
1286	3962	-0.185204
2271	1908	0.141423
1344	4221	-0.401687
1397	2729	-0.268884
977	3648	-0.171491
1600	1103	0.184134
1344	2503	-0.139397
2284	1637	0.222877
2223	1445	-0.038386
2088	2348	0.536938
1295	3766	-0.281909
2027	2236	-0.046311
1721	2332	-0.029733
1044	2224	-0.277403
1237	3824	-0.091309
1438	2462	0.052843
1894	1237	-0.220478
1995	4038	-0.160207
1276	2570	0.099917
1401	3946	-0.121425
934	3425	0.055969
1592	2698	-0.019812
1744	2107	-0.190274
2296	1767	0.213227
1241	2910	-0.014697
1362	2140	-0.378597
1339	2504	0.105847
2111	2350	0.222997
2287	1466	-0.143259
1776	4021	-0.469321
2859	2200	-0.021838
1283	3056	-0.128639
1150	2095	-0.005026
2717	2268	0.052805
2294	1156	-0.023132
2941	1933	-0.266743
2571	1125	0.034947
1861	1831	-0.061570
2009	4301	-0.046617
1770	4148	-0.415843
1994	2726	-0.111234
2080	1901	0.028328
1598	2372	0.007876
2192	1954	0.336733
1761	1260	-0.142934
968	3323	-0.031218
1539	3437	-0.016317
1061	3819	-0.486875
2450	1115	-0.068072
2602	1146	-0.005987
1745	1487	0.286683
2179	1417	0.328269
1876	3334	-0.030340
2081	2012	0.230626
1809	3307	0.243633
1068	2622	0.127622
1238	2697	-0.416475
2483	2121	-0.073699
1010	3306	-0.029434
1416	4435	-0.172793
2232	1862	-0.083355
1982	1230	-0.287097
2637	1878	0.017270
2392	1393	0.195644
1413	2311	-0.095165
2386	1282	0.248958
2338	1463	-0.172568
1834	1083	-0.228731
1661	2376	0.015604
2399	1144	0.046570
1471	3992	-0.272124
1002	2362	-0.121178
1644	4411	-0.251534
1027	4072	-0.147418
1861	2300	-0.207232
1181	2267	-0.352616
2910	2022	0.010801
2359	1573	0.011844
1945	4046	-0.197310
1202	4249	0.282480
2723	1415	-0.026117
1742	1227	-0.100263
1621	1206	0.104375
2435	2077	-0.004424
1496	4214	-0.062703
1826	2168	-0.149874
2492	1354	-0.120290
