# aperflux run Wed Sep 16 18:43:08 2020, aper=0.35, sigclip=5.0
# x y flux
2076	1254	0.024597
2004	1746	-0.014496
1329	2060	-0.024085
735	1717	0.022687
1458	1911	-0.026211
1079	1144	-0.012376
1417	1322	-0.005723
1739	1319	-0.014748
1636	817	-0.027495
1623	1958	0.011338
1915	1205	0.043992
1595	1067	-0.017105
1554	1085	-0.045386
2318	1476	-0.000171
1367	1181	0.025973
1762	1766	0.038273
763	1571	-0.051106
1873	1226	-0.009505
1486	1389	-0.050214
855	2076	-0.023998
1719	1024	-0.039101
1334	1741	-0.005137
1412	1689	-0.040323
2019	1424	0.004332
2125	1677	0.040407
1991	2188	0.095578
1050	1839	-0.003195
1288	684	0.002826
1962	1568	-0.026956
1976	1866	-0.042838
733	1605	-0.039059
1283	757	0.026315
1895	1267	-0.001068
957	1986	0.000561
1156	2142	0.054212
1971	2133	-0.000017
2277	1141	-0.034514
2114	1532	-0.063676
1296	897	-0.004681
1378	1239	-0.014129
2009	1702	0.007400
1920	2068	0.123938
1833	2023	0.054763
2134	2209	0.026373
1060	2133	-0.000791
999	1683	0.055539
2070	1140	0.015891
1741	2313	-0.011511
1440	1761	-0.014668
1613	1107	0.039135
1613	2214	-0.007897
1467	1680	-0.053932
2002	904	-0.007070
2151	2158	-0.066792
1964	1487	0.015001
1864	1070	-0.007759
2135	1954	-0.011128
1908	1821	-0.030856
991	2021	-0.015616
1405	867	0.083766
1436	2268	-0.030847
2255	1195	0.037795
1762	1014	-0.047200
1950	1514	-0.001147
2089	1786	-0.006003
1127	1597	0.074838
1935	1686	0.034015
1265	1557	0.009548
1691	947	-0.018990
1327	1204	-0.052776
2393	1340	-0.012212
2013	924	-0.016136
1340	1285	-0.003246
1549	1956	-0.023113
1065	2188	-0.017296
1582	834	0.000107
1062	1966	0.077891
1758	1761	0.061564
1248	1497	-0.003602
2116	1853	-0.035363
1758	2041	0.002368
1343	1053	0.014327
1964	2292	-0.061729
1572	2138	-0.016783
956	1849	0.035440
2274	1104	-0.010297
1170	1890	-0.042511
1424	2039	-0.008994
2229	1523	0.024191
1959	1232	-0.026956
1123	1179	-0.066788
1760	1444	-0.024809
2207	925	-0.047614
2402	1380	0.011638
899	1965	-0.007945
747	1781	0.001438
2013	2140	0.029889
1299	806	-0.050549
1758	1397	-0.021458
1462	882	-0.065635
1573	1628	-0.014861
2258	1590	0.036990
1544	745	0.043653
1435	1028	0.003239
2077	1707	-0.038850
1243	1286	0.013441
1879	912	-0.028925
2056	1300	0.030335
1074	1811	-0.067753
2189	1380	-0.055468
2202	1520	-0.068960
1353	2352	0.048309
2022	1272	0.015688
1986	1251	0.002489
2385	1697	-0.027909
1070	1046	0.013577
1622	1824	0.039572
2258	1251	-0.001347
2442	1785	0.082047
1171	1850	-0.005824
1993	1086	-0.008454
1134	1037	0.003813
1362	1079	-0.027991
1562	853	-0.020975
2248	1818	-0.031990
1948	1001	-0.016700
1759	657	-0.014620
1475	666	-0.023152
1191	816	-0.017158
898	1263	-0.029668
1204	2185	0.032570
1765	1178	0.045269
1448	800	-0.014573
1884	2069	0.013180
2341	1767	-0.000883
1065	1280	0.051079
1397	2230	-0.011690
2084	2206	0.033226
2109	1937	-0.062245
869	1450	-0.039488
821	1908	-0.000981
1567	1271	0.050173
1391	2060	-0.037168
1179	1127	-0.002622
1045	1759	-0.000675
913	1790	0.035234
1642	720	0.042368
1351	792	0.007503
1552	1491	0.026188
921	2019	0.013681
2056	2011	-0.000188
1739	1049	-0.024363
1610	1280	-0.022616
1282	1716	-0.033300
697	1600	0.000282
1618	1978	-0.036626
1012	1775	0.100380
1509	1927	0.001988
2308	1700	-0.014204
1141	1390	0.009408
2341	1229	0.023220
1673	2041	-0.008937
909	1967	-0.051271
1958	1613	0.011239
1012	2136	-0.075022
1519	788	-0.031595
2280	1768	-0.002449
674	1427	0.006207
2070	1878	-0.014313
2139	1608	-0.017073
2165	1365	-0.001989
1508	1186	-0.025656
2234	976	-0.028375
1176	1918	-0.024240
1670	1743	0.015021
1718	2322	-0.021449
1133	2075	0.058943
889	1583	-0.040286
1987	1872	0.014300
972	1324	-0.047683
1544	2225	0.005426
1315	1055	-0.006763
1862	1439	-0.070553
1429	2363	-0.062240
1220	1009	0.071823
1722	1944	0.066895
1910	1386	-0.009495
892	2044	-0.028252
876	1239	-0.016417
1318	1276	-0.027199
1576	2307	-0.046894
1445	1290	-0.055273
1998	1191	-0.007351
1414	1045	-0.115808
2279	1171	0.004204
1741	2252	0.003745
1457	1261	0.004231
1512	2071	0.032858
1356	2110	-0.045947
1208	850	0.009589
1976	1055	-0.013065
1137	1434	0.010990
1563	2290	0.032016
1748	1925	0.001202
2003	2102	0.063970
1645	684	-0.021421
1859	1193	-0.037387
775	1257	-0.032779
1751	1767	0.010383
2150	1863	-0.024490
925	1381	-0.003507
1608	2285	-0.041286
1252	1060	0.022419
