# aperflux run Wed Sep 16 18:55:58 2020, aper=1.90, sigclip=5.0
# x y flux
2852	1896	0.127440
1780	1440	-0.663013
735	1276	-0.036331
626	2182	0.205661
2763	1387	0.197746
785	1752	-0.021678
1461	1926	-0.008360
2330	2090	-0.284354
1884	1100	-0.102112
954	1329	0.287661
2106	2221	-0.360151
1985	1054	0.180474
1988	1563	-0.505646
830	1479	-0.178707
1803	972	-0.184635
2778	2135	-0.056206
1303	1132	-0.174270
1387	2287	-0.299489
2684	2010	-0.212655
1807	1433	0.056302
1130	2146	0.312905
1784	1906	-0.621179
2233	1555	-0.490581
2140	1907	-0.192190
2853	1115	-0.263262
2970	1593	-0.291941
2684	2119	-0.197355
1976	2397	-0.116859
845	1467	0.129621
1852	2427	0.229705
1531	1073	-0.278671
1727	1926	-0.136450
2461	1749	0.000467
2587	1663	-0.161626
1360	1578	-0.492593
2972	1376	-0.045468
1568	2096	0.204343
2686	1588	0.148408
1220	2192	-0.103936
1287	2442	-0.139775
2808	2222	-0.188800
1208	1311	-0.254521
949	1492	0.085930
2841	1894	0.098967
2791	1714	-0.026464
2572	1240	0.584447
1923	1957	-0.478254
961	1234	-0.342373
2511	2237	-0.100456
2739	1351	0.224327
1935	1285	0.110197
2095	2328	-0.172650
2028	1312	-0.415529
1943	1725	-0.522260
2537	1506	-0.595166
1608	2149	-0.147819
829	1756	-0.159326
1676	2563	0.059026
944	1542	-0.177880
1473	1212	-0.259796
2860	2089	0.045026
1160	1100	0.000543
2817	2287	0.126957
2826	1550	0.061054
1053	1095	-0.206890
2951	2105	-0.027147
2753	2151	0.081356
1101	1660	0.489606
2428	1114	0.140463
615	2284	0.075992
1457	1363	-0.468205
2234	1712	-0.311355
1937	2431	-0.309738
1963	1640	0.414428
1657	1443	-0.864806
2870	1763	0.226388
1548	1788	0.373045
1679	1743	0.281863
2030	1395	-0.445730
2664	1813	0.269893
1627	2045	-0.830921
1502	2443	-0.259114
1611	1262	-0.185281
2572	2119	-0.046462
2803	1302	0.000458
1177	2030	-0.230807
1869	2150	-0.920052
1784	2143	-0.655752
2325	1479	1.249889
1656	1532	-0.712098
2827	2194	-0.282727
1275	2298	0.118614
2897	1359	0.030947
1442	1332	-0.465829
2969	2082	-0.208771
1912	1563	0.010028
951	1479	-0.145894
695	2005	-0.221345
2559	1589	0.355607
2013	1848	-0.017649
1738	991	0.164682
1905	932	0.158029
2748	1926	-0.023322
734	1649	0.060014
2410	2365	0.074561
2525	1771	-0.067677
2202	1018	-0.243561
1215	1658	-0.475195
2195	2369	-0.708156
1086	1638	0.092247
1520	1026	0.277776
1655	2059	-0.412996
2437	1344	-0.016737
2787	1446	-0.173567
2366	2337	0.502153
1554	1301	0.102469
1194	1099	0.222508
2947	1236	-0.117905
2686	1814	-0.041527
1817	1360	-0.055258
1723	1190	-0.598127
2577	1794	0.539995
1575	1479	-0.138477
2431	1183	0.459698
719	1227	-0.138538
1598	1027	0.049729
1372	2432	-0.086539
1231	2028	-0.228797
1230	1655	0.100001
918	1501	0.369440
2878	1091	0.189725
2848	2121	0.155336
978	1546	-0.118817
1708	2040	-0.022026
1348	2275	-0.443629
2822	2147	-0.209656
1003	1994	-0.561476
2782	1415	0.054034
2115	1640	-0.165684
2748	1950	-0.149538
852	1172	-0.072724
2555	1139	-0.227753
2354	2090	0.095986
648	1671	-0.117761
755	1095	0.368161
2339	1824	-0.187333
2779	1316	0.048426
2637	2124	0.226231
2733	2261	-0.111787
2241	2076	-0.217911
1555	1887	-0.335669
2606	1410	0.037440
1561	1814	-0.110407
2169	954	0.250093
944	1213	-0.172523
2619	1711	0.227437
2835	2062	-0.251818
2969	2322	0.198343
933	1394	0.196258
1547	1357	-0.420776
612	2030	-0.264521
1068	1305	0.047465
2437	1158	0.280682
1249	1223	-0.527741
1519	1157	-0.086761
2768	1288	0.034551
2173	2112	-0.436710
2951	2265	0.005045
1674	2240	-0.175855
857	1504	-0.210790
1244	1024	-0.190101
1407	1346	-0.204679
912	2250	0.069536
736	1443	0.108337
1179	1367	-0.201760
1539	1035	-0.215962
1871	2182	-0.436517
1936	2435	-0.377799
2924	1953	-0.180856
2132	1065	-0.162131
1857	1964	0.024030
1458	1209	-0.153273
2087	1589	-0.122293
2068	1681	-0.298241
2116	2224	-0.575248
2188	1053	-0.001022
1663	2495	0.151788
1840	2567	-0.440149
1894	2283	-0.267931
2890	2063	0.209612
2507	1071	-0.061239
1685	988	-0.213582
950	1313	0.179596
1259	2119	-0.218538
626	1973	-0.121754
719	1954	-0.172882
1971	2237	0.261001
783	1472	-0.004497
1958	2236	-0.166589
1328	2415	0.305600
2975	1254	0.119304
2463	1166	0.287837
1563	1783	-0.238329
2893	1504	0.028657
1124	1918	0.120160
754	1315	0.103673
1955	980	0.080933
2479	1198	-0.178108
2115	2286	-0.067343
2804	1859	-0.256045
2384	1696	-0.045767
1312	1886	-0.049314
969	1215	0.034519
916	1445	-0.355530
2925	1804	-0.142227
2477	2343	-0.215776
1236	1872	-0.042127
1426	1486	-0.178787
1430	2493	0.237357
2686	1238	0.032997
733	1737	-0.246463
1278	1521	0.456398
1807	1604	-0.169212
2175	1520	-0.500491
2397	2255	0.457055
1743	2563	0.243319
1112	1840	-0.711644
2454	1067	0.023957
2518	1397	-0.035812
2324	1982	-0.356067
1225	1801	-0.186833
1899	2496	-0.117882
1001	1501	-0.011551
1634	961	-0.100127
2054	2401	0.031066
1634	2089	-0.787469
979	1689	-0.108661
1880	1282	-0.058620
1639	2246	-0.400990
1696	2465	-0.038359
2318	2184	-0.387079
1722	993	-0.189960
2715	1099	-0.225155
1799	1115	0.186786
2498	1688	0.003969
1242	1329	0.037271
1908	2328	-0.478113
2511	1176	-0.123987
2284	1208	-0.775303
2881	1362	-0.135581
1641	2102	-0.888201
1548	2324	-0.294504
2461	2139	-0.050843
2489	1184	-0.131565
2931	2221	0.268559
2838	1382	0.122349
1127	2351	-0.042023
1685	2255	0.078286
1930	2367	0.185938
1967	2539	-0.260281
1169	1113	-0.247133
758	1966	-0.124622
2500	1698	-0.070726
2578	1977	-0.173441
2835	2160	-0.052333
1255	2128	0.029280
1145	1775	-0.250835
1974	911	0.070077
2818	1490	0.199357
950	1723	-0.011257
1988	2273	-0.093339
1198	2063	-0.250909
2911	1429	0.158040
1098	2345	0.427711
1412	1192	0.088650
1263	1278	-0.617357
1926	2337	0.035229
2206	1634	-0.257165
2940	2110	0.327693
917	2190	0.172664
1487	1569	-0.115419
2327	1524	-0.403947
814	1851	0.110936
865	2196	-0.068247
2225	1604	0.558336
1706	1369	-0.407531
1837	2502	0.193505
2206	2171	-0.426901
1005	1400	-0.239689
1371	1527	-0.486942
2391	1893	-0.276368
1757	1958	-0.848772
665	2024	-0.245749
1146	1423	-0.703247
2974	1356	0.227684
2856	1507	0.487515
1884	2188	-0.920784
1537	1902	-0.109925
1747	1116	-0.214631
2819	2036	-0.018946
2354	1045	-0.339010
682	1494	-0.136865
1111	2023	-0.692429
2095	1819	-0.169199
1943	1688	-0.246569
2489	2163	0.348347
2735	1752	-0.305118
2939	1183	-0.350981
1319	1877	-0.395478
2450	1123	0.060917
764	1222	-0.313921
2592	1295	-0.299468
1056	1818	-0.371687
1092	2356	0.443354
1711	2683	0.151120
1268	2430	-0.304108
818	2199	-0.024664
1702	1446	-0.578261
2361	1925	-0.450609
746	2147	-0.127890
1073	1844	-0.558618
957	2133	0.370862
922	2209	0.102712
2632	2097	0.096888
2875	2260	0.270714
2218	1859	-0.254068
2338	1503	-0.036672
2313	1492	-0.264570
1286	1878	-0.324854
1618	2201	-0.457773
2104	2365	-0.183427
1104	1131	0.012074
2034	922	-0.273764
934	1748	-0.212591
1891	1029	-0.395641
687	1778	-0.422069
2753	1915	0.082446
1762	1447	-0.812831
1452	2248	-0.103655
2568	1896	-0.329680
1373	1070	-0.413934
1226	1688	-0.253173
1069	1877	-0.584990
2695	1363	0.093012
1091	1191	0.431873
2527	1227	0.294687
839	1799	-0.022495
2155	2322	-0.294918
2337	2143	-0.356884
866	1113	0.323068
2185	1940	-0.634537
2973	2149	0.231846
2840	2380	0.471042
981	2258	0.212838
1719	1049	0.091162
1201	2267	0.586152
870	1372	0.466271
1043	2264	0.458895
1219	2137	-0.278887
961	1682	-0.053995
2640	1700	0.330211
2063	2182	-0.395867
1117	2128	0.124418
837	1339	0.073305
1614	826	0.168466
821	1268	-0.320326
2398	2211	0.354497
2889	1331	0.062136
1016	1174	-0.144728
2685	1456	-0.203306
2649	2283	-0.276489
2772	1325	0.317048
2935	2273	-0.013497
1505	1740	-0.258339
1601	1869	-0.203865
826	1340	0.258269
2533	1116	-0.113479
2707	1580	-0.348924
1940	1074	-0.192566
1511	950	-0.183856
1115	1143	0.085374
2555	2059	0.208685
889	2162	0.060058
1465	2014	-0.537675
2330	1570	-0.384094
1022	2211	-0.302846
1568	1020	-0.207442
1583	944	0.001480
1984	1741	-0.490606
1076	1430	0.310722
2428	1166	0.139326
866	1489	-0.061277
1313	2174	-0.174719
2745	1533	-0.035535
2722	2029	0.139014
1651	1462	-0.371196
922	2130	-0.342575
1020	1426	0.420328
787	2293	0.016853
2183	1719	-0.502076
2729	1662	0.070724
1279	2072	-0.280112
1050	2024	-0.238073
1855	1691	-0.380577
1933	2449	0.120486
1063	1465	0.432286
1434	2036	-0.328803
2106	1967	-0.102602
2681	1095	0.764162
662	1561	0.190275
873	2317	-0.127684
1629	2190	-0.487684
665	1103	0.756837
2107	1740	-0.072109
984	1284	0.425911
2058	1551	-0.390478
1852	954	0.134513
1723	1268	-0.638203
2600	1209	0.032536
1996	2521	-0.448207
1964	1433	0.072376
1007	2326	-0.030108
1687	1939	-0.442415
760	2073	-0.220958
2892	1422	-0.103707
1456	1545	-0.110329
798	1057	0.076952
2466	1058	-0.006046
1506	2470	0.003701
750	1671	-0.292236
1770	2432	-0.076211
1673	1934	-0.048200
2359	1273	-0.302338
2645	1830	-0.109154
1961	2445	0.465739
1621	2450	-0.452350
1986	1232	0.195983
1225	2403	-0.146299
2483	1594	-0.098806
2020	1031	-0.149289
2069	1327	-0.314035
2808	1211	-0.121249
2632	1676	0.204050
1157	1167	0.311991
741	1775	-0.408589
2340	1596	-0.161877
1558	1095	-0.574240
2368	2291	-0.130639
1540	1783	0.222472
2266	1514	-0.090168
883	1563	0.121692
2774	1633	0.250941
2181	966	0.230963
2714	1729	-0.158411
2913	1097	0.017789
882	2169	-0.054375
1696	1945	-0.573366
1978	1679	0.185575
870	1529	-0.402519
752	1693	0.159829
1292	1302	-0.315665
2087	2365	-0.091351
1104	1876	-0.458178
694	1524	0.350213
2214	1215	-0.685071
1649	2479	-0.426912
2289	1256	0.361751
1527	1616	-0.093021
1592	1792	-0.502846
707	1732	-0.130417
2222	1680	-0.713557
2585	2322	-0.197525
1655	2431	-0.355315
948	1157	0.247553
1147	2188	-0.030882
2846	2259	-0.199033
927	2020	0.623857
2337	1657	-0.080383
1417	2027	-0.548848
707	1387	0.652220
1032	1368	-0.226738
908	1953	-0.802441
2641	1195	-0.283925
2513	2325	0.185244
1086	2354	0.713630
1134	2353	-0.076977
1573	1809	-0.241153
1340	949	-0.231800
2168	940	-0.035421
1380	1616	-0.041410
2905	2294	-0.076740
2572	1398	0.096642
1824	1148	-0.088587
2757	1251	-0.029330
2561	1482	-0.470482
2053	1889	-0.117424
2480	2095	-0.292680
652	1475	-0.064967
2640	1896	-0.314035
1256	1306	-0.139700
1595	905	0.090263
1961	1799	-0.289756
2736	1244	0.264577
1412	1934	-0.108023
2284	2371	0.063987
1190	2316	-0.382579
1002	1453	-0.104192
790	1221	0.124572
1670	1939	-0.012324
2616	1560	0.052317
1096	1232	-0.490524
717	1632	-0.023283
2653	1756	-0.078352
2705	1791	0.024574
2040	2385	-0.386712
1196	1708	-0.546744
1990	901	-0.229351
867	1494	-0.174223
2822	1344	0.031024
2778	1810	-0.031369
1319	2118	-0.136778
628	2345	0.198336
2667	1567	0.046155
2098	1337	-0.430565
2487	1415	0.250447
758	1658	-0.053288
2825	1574	0.050538
2398	2041	-0.176615
732	1393	0.292019
1203	1459	0.129711
1093	1930	-0.656878
1740	1085	-0.371370
625	1812	0.036090
2311	1272	0.448771
2827	2079	-0.249096
655	2075	-0.022735
2820	2295	0.025587
2622	2064	-0.103712
2134	2275	-0.613905
1114	1993	-0.816942
1530	957	-0.128154
1699	1636	-0.237678
816	2204	0.000689
2656	1285	-0.092553
2289	2123	-0.042533
754	1403	-0.267519
840	1825	0.077661
852	1344	-0.003873
2672	1071	-0.378740
2667	2057	-0.287186
1860	960	-0.061124
647	1746	0.179121
2034	876	0.263131
682	1695	0.169966
2066	1222	-0.547607
2617	1483	0.154834
2147	1640	-0.319408
1217	2370	0.007499
2723	1888	-0.256964
751	1345	0.103353
832	2311	0.036886
1514	1774	-0.045105
2867	2265	0.051796
1096	1911	-0.286652
1625	2607	0.008878
1470	2439	0.168478
2167	2160	0.212134
1365	1565	-0.227975
2613	1077	-0.243306
1999	878	-0.160375
667	2062	-0.047879
785	1539	-0.359122
2876	2096	-0.155036
2101	1684	-0.600021
1710	1941	-0.775710
966	2265	-0.000979
1708	2046	-0.041220
1886	1096	-0.334177
723	2333	-0.033900
693	1760	0.203197
1996	1409	0.180306
1833	1525	-0.692344
1751	913	0.010193
2684	1389	-0.139338
1272	1372	0.041363
1135	1796	0.138292
655	1680	0.134275
654	1693	-0.038890
1907	1703	-0.014253
2408	1184	-0.408385
2780	1100	-0.252350
1872	2276	-0.669777
1934	1889	-0.419472
2530	2309	-0.197480
1353	957	0.147627
2742	2031	0.064349
1107	2193	0.267067
1922	1921	-0.831073
2237	1958	0.122541
2370	1097	-0.217624
1604	855	-0.064131
1260	1317	-0.246195
2570	1547	-0.210822
2576	1548	0.018281
1116	1241	-0.171908
1505	1803	-0.178216
1060	2389	0.119583
2577	1594	-0.046915
1253	2309	0.174790
1453	2367	-0.248941
1121	2140	-0.152681
1489	1282	-0.653641
1295	1377	-0.226779
2714	1337	-0.238492
960	1479	-0.247103
2107	977	-0.041020
1530	1033	-0.079753
1334	2186	-0.432611
