# aperflux run Tue Sep  8 13:43:58 2020, aper=0.85, sigclip=5.0
# x y flux
3834	3813	-0.005572
3229	4094	-0.068186
3948	3609	-0.043794
3399	2749	0.105478
3569	3176	0.178100
2706	3762	-0.193845
4023	3795	0.047044
3469	3987	-0.126357
3016	3563	-0.001506
2819	3994	0.083358
3530	3287	0.031915
2640	3099	0.004725
3046	4281	0.172058
3219	2868	-0.013655
2458	3501	-0.198837
2826	3022	-0.042878
3237	3244	-0.074629
4015	3341	-0.045364
3688	2876	-0.132267
2780	4208	-0.067195
2585	3908	0.009385
3963	3196	0.149940
3650	3949	-0.170460
2845	3694	-0.193165
2637	3937	0.241939
3540	4064	-0.061757
3688	3420	-0.087933
2526	3587	-0.189382
3803	3899	0.015378
3951	3712	-0.041604
3365	3060	-0.176720
3414	4332	-0.120625
2983	3676	-0.057811
2741	2844	-0.143865
3352	4199	0.088554
2459	3788	-0.106318
3783	2813	0.081861
2444	3484	0.166550
2835	4196	0.015819
3306	4132	0.055811
2443	3568	-0.091334
2966	3252	0.040753
3754	3188	-0.041858
4085	3473	0.039017
3133	4270	0.103221
3155	4056	-0.014954
2517	3100	-0.003039
3358	3432	0.047108
3588	3151	-0.157685
3692	2876	-0.165423
2660	3512	-0.110857
3572	4005	-0.037133
3316	2714	-0.108853
2448	3406	0.180419
3183	3647	0.032607
2853	4045	0.157406
2963	2946	-0.272776
3834	3395	-0.061779
3007	2864	0.027752
3171	3958	-0.206453
2988	4228	-0.124854
2841	3590	0.166680
3205	3339	-0.246359
3722	4129	0.146636
2577	3987	0.043553
3762	3970	-0.072415
2542	4009	0.027221
3137	2890	-0.085284
3884	3677	-0.042480
2629	3214	-0.173010
3923	3656	0.210279
2989	4126	-0.109480
3948	3625	0.091948
3040	4136	-0.109738
3694	4182	-0.234538
3560	3138	0.135687
3087	2884	-0.004264
3144	3084	-0.012481
3829	4067	0.081108
3884	3984	0.155676
3904	3230	-0.174094
3804	3427	-0.133412
2841	3350	0.043704
3613	4189	-0.087403
3045	2790	0.079372
3454	3649	-0.079378
3232	2778	0.018311
3356	3360	-0.018305
3254	4222	0.025245
2736	3697	-0.012641
2647	2813	-0.071404
3917	2991	-0.128192
2644	3254	0.009780
2507	3391	-0.006617
3533	4177	0.120364
2563	3609	0.044602
3433	3694	-0.086702
2942	3539	-0.034963
3369	3933	-0.047118
2943	4086	-0.215350
3437	3609	-0.122040
