# aperflux run Fri Sep 18 18:30:43 2020, aper=1.40, sigclip=5.0
# x y flux
4217	4467	0.106160
5139	2485	0.190972
3896	1988	0.207085
4085	3932	0.112602
3950	4242	0.498601
3890	4534	0.226413
5618	3267	-0.007067
2612	4279	0.071145
4139	1727	-0.061682
3225	3701	0.113443
4684	2235	-0.051961
2987	2415	-0.181767
5232	3254	0.235864
3543	4758	0.308267
2386	3279	-0.107641
3268	3328	0.118274
4762	3297	-0.206227
5062	3854	0.247366
2331	2672	0.006506
5005	3397	0.107225
2705	3130	0.181640
2179	2728	-0.044917
3881	3523	0.109118
3529	2970	0.059215
3502	3421	0.011279
4685	2683	-0.125528
4715	3122	-0.188466
4175	2788	0.260448
4380	2309	-0.178356
5329	4103	0.016768
3235	1879	-0.049621
2073	3638	0.197716
3740	4037	-0.072821
3166	4935	-0.067499
2522	3649	0.088745
2255	2922	-0.094606
3372	2734	-0.101734
4019	4280	-0.018953
4372	3673	-0.053272
4950	3662	0.098169
1731	3100	0.586297
2534	3036	0.115911
4226	2592	-0.088298
4326	2287	0.072619
2196	3169	0.213518
4703	2933	0.059188
4162	4374	-0.118546
4485	5018	0.175198
3300	4499	0.191452
2373	3836	0.259157
3889	1549	0.131560
1923	3807	0.422279
3122	3838	0.089745
3086	4826	-0.523843
3132	3715	0.148604
2393	2375	0.890574
3126	2316	-0.035304
5086	2945	0.143352
2425	2249	-0.206328
1660	4007	0.273864
3046	4825	0.300896
4841	1920	0.080169
4019	3606	-0.108384
4862	2108	-0.150058
4982	2412	0.162914
3737	2635	-0.074176
4638	2815	-0.221046
4649	4450	0.025619
2489	4975	-0.058544
3240	3430	0.460530
2483	5013	0.107317
4304	3890	-0.176935
2521	2578	0.064798
2705	4319	0.064103
2330	3865	0.154709
2227	2124	0.187681
3012	2649	0.009925
2048	4036	0.266709
4171	4490	-0.331044
2705	2006	-0.292256
2196	2451	0.178739
4133	4322	-0.156795
2888	3503	0.048963
2356	4451	0.044149
4215	4218	0.054967
3699	4387	-0.167566
4937	4430	0.063959
4937	3207	0.122213
2032	2869	0.578129
3308	4810	-0.024418
2883	3466	0.014713
4887	4512	0.086837
2515	2464	0.195305
2781	4382	0.064549
4527	2098	0.443432
3371	4535	0.073799
4178	3279	0.064462
5147	3736	0.138744
3390	4109	-0.052571
5017	4017	0.168800
2123	4732	0.135122
4798	3083	0.214816
3622	3877	-0.088545
4895	1837	0.204465
3857	2165	0.143097
3628	4709	-0.127965
3827	1242	0.300493
4876	2983	0.127790
4801	2647	0.075476
3161	4987	-0.034815
3345	1594	0.125695
2214	2701	0.455273
3066	5051	0.311436
4288	3572	0.132336
2373	4658	0.297935
3561	4862	0.164239
3613	4572	0.083341
3464	2740	0.097594
3244	3261	0.209371
2055	4393	-0.259247
3034	3870	0.041453
3778	4522	0.260916
2631	3483	0.144308
3007	2438	0.333444
4259	2822	0.298154
4898	4208	0.189397
4932	3858	-0.121103
2632	4608	0.111683
1938	3576	-0.391838
2588	4483	0.392618
5007	4998	-0.023457
4422	4667	0.243028
5656	3441	0.273409
3970	3936	-0.012992
4000	2947	0.038349
3764	2465	-0.075190
4292	4491	-0.129623
3269	2734	0.104078
3003	3711	-0.115001
4578	3026	0.129972
1843	3209	0.042140
2333	4440	-0.087125
2180	3823	0.113290
5464	3885	0.073249
4346	3666	-0.136297
1731	3230	-0.196618
4310	1911	0.006729
3872	2183	0.097614
3335	3827	0.086544
4568	3108	0.174273
3885	4530	0.213951
5334	4240	0.014263
3217	2865	-0.410913
1770	3434	-0.220854
3629	1808	0.115009
3668	3980	0.305687
2049	2350	0.053485
2713	5023	0.116532
4590	4506	-0.061310
2859	4348	0.101502
4217	5014	-0.266249
2051	2505	0.174509
3947	3302	0.388781
2635	3686	0.182616
3232	3837	-0.294248
2703	3784	-0.085942
2793	3738	-0.170010
4791	2745	0.089860
3699	2695	0.047036
3924	2390	-0.209886
3801	2714	0.118445
1849	4379	0.083940
2922	2011	0.407794
3382	2436	-0.080213
1695	3650	0.389194
2784	1858	-0.049997
2164	3493	0.065534
3438	2674	0.211087
3294	3449	0.173759
3195	4704	0.112152
1683	4479	0.263972
2792	4012	-0.196579
1867	2933	0.299228
3975	2157	-0.066911
5001	3862	0.183492
5560	3102	0.143717
2568	4054	-0.287971
2631	3836	0.321885
1688	3705	0.350614
2705	1981	-0.254719
4570	2728	0.141562
1999	3777	0.359261
2164	2751	0.180447
4269	5240	0.080454
2674	4340	-0.004634
4451	4902	-0.025676
4185	4612	0.101072
5005	3218	-0.046182
4904	3912	0.027151
1964	2842	-0.048073
3326	2540	0.302027
2495	4824	0.383651
3000	4601	0.034873
5051	2582	0.194018
4841	3189	-0.002792
2616	4355	0.055213
4529	3532	0.303540
2302	2024	0.024343
1857	2752	-0.099538
4124	1591	0.228370
1280	2905	0.025457
2392	2898	0.142673
4283	4564	-0.096273
4482	2875	-0.013029
4085	2790	0.069033
4114	3804	-0.366000
1734	3573	0.139819
3518	2545	-0.142897
4900	2354	-0.042383
4336	3824	0.176833
5267	3545	0.223261
3855	1808	0.050760
5063	3271	0.009861
1797	3718	-0.217380
4256	3493	-0.084501
5448	3067	0.209374
2411	3889	0.219306
5416	3153	0.016296
2447	2513	0.381559
3260	2027	-0.011926
3448	1403	0.249182
2544	1934	0.503117
4999	2879	-0.074938
2231	2926	0.045367
4739	4767	0.147510
2022	2458	-0.038802
1890	3931	0.249862
3529	2846	0.138453
3306	1710	0.497794
4041	4040	0.186441
4213	2257	0.311685
4889	4477	-0.025553
3698	4720	0.200430
4779	4678	-0.112791
2478	4743	0.166577
4025	2168	0.021644
4000	3563	0.175165
5382	2705	-0.010688
3705	5296	-0.000688
3752	2776	-0.005392
2419	4880	0.000350
2763	2287	0.094113
4882	3071	0.071149
5077	2731	0.142735
3561	5148	0.197818
2647	4880	0.275673
3054	4221	-0.036446
4557	2720	0.142184
3229	4273	-0.029771
3909	3115	-0.109405
4581	2099	0.050596
4155	5284	0.246698
2378	4388	0.345752
4826	2603	0.264200
4973	4304	-0.100679
5076	4011	0.154387
2905	2211	-0.206570
5388	3758	-0.009078
3247	3717	0.165662
3561	2218	0.547116
2780	3834	-0.053283
3253	3927	-0.268548
3730	2898	0.081168
5411	3284	0.029796
5532	3760	0.345397
2139	3483	-0.109662
3919	3825	-0.008108
4069	3766	0.056741
5464	2402	-0.007536
2823	2414	-0.056796
5324	3992	0.431932
3222	2429	-0.058544
1723	4010	-0.083322
2183	3233	0.351968
5030	2436	0.124322
1782	3777	0.123999
3013	2313	0.082336
5193	4588	-0.049241
2770	3358	-0.452081
2642	3674	0.394320
3880	4867	-0.084933
4747	2661	0.050371
4368	2658	0.127913
2880	3100	-0.075178
3308	3875	-0.134041
1814	2460	-0.128409
5444	3094	-0.091224
2529	3002	-0.042586
1729	3104	0.621690
3266	4267	0.134003
4435	3675	0.045973
4569	4344	0.041809
2717	4455	0.112111
3800	3896	-0.087891
4518	4165	-0.034908
4688	4600	0.074649
2275	3232	0.015571
4961	3166	-0.378651
3879	1611	0.102027
4991	4699	0.034935
3109	5119	0.173206
2759	1989	-0.010632
2582	4593	-0.022101
2081	3753	0.154328
4998	4084	0.239500
3489	2608	-0.101242
3567	4687	0.159926
4288	1833	0.284096
4788	4037	0.106184
4169	4474	0.020750
3810	3944	0.324313
4836	3912	-0.363114
2036	3941	0.074842
5445	2349	0.010439
5186	4567	0.096404
2718	4220	0.046609
2761	4624	0.248002
3339	3362	0.034854
4351	4016	-0.209413
3328	5035	-0.256203
3885	4122	0.299550
5275	3668	-0.026760
4974	4761	0.030034
5321	3469	0.107500
2335	2545	-0.319060
4573	2071	0.115647
1982	2505	0.264577
2703	1619	0.042168
2480	2904	-0.063905
3012	2525	-0.171730
3374	1870	-0.125333
1991	3298	-0.274529
2809	2476	0.164219
3008	3496	0.001412
4105	3756	-0.143507
4464	2623	0.024452
2708	2057	0.036703
5174	2685	0.005882
2124	2895	-0.157016
4518	3502	-0.154466
4353	2574	-0.091992
2207	4183	-0.303076
4712	3759	0.148721
3819	2671	0.100992
3014	4650	0.162755
4021	3404	-0.508356
2275	2143	0.202755
5063	5003	0.200644
4110	4879	-0.004621
3461	5160	0.237672
3649	3827	0.373660
2016	3442	-0.118033
2218	2640	-0.148011
3780	3777	0.089377
4682	4381	0.209946
4276	2152	0.036506
2625	3882	0.192069
3235	2979	-0.416805
3978	2077	0.174357
3173	2042	0.104666
2830	3938	-0.187047
4308	4338	-0.199179
5366	3503	-0.116434
4068	4581	0.204472
3529	3798	0.002630
2878	2498	0.267683
3038	4072	-0.130364
4966	3541	0.019603
4920	3183	-0.003879
5105	4324	-0.196624
1770	2894	0.247257
5228	4090	0.112442
4365	2575	0.056224
1971	3274	0.274484
4527	3581	0.321491
3399	1816	-0.044125
4118	3188	0.410717
3383	4280	-0.174383
1966	3554	0.199761
2641	4033	0.045115
2951	4380	0.163151
3894	4214	0.591717
4101	4825	-0.245643
3378	4605	0.651264
2500	4028	0.144834
4867	1865	0.073031
5208	3848	0.019335
3366	3108	0.356172
2454	2613	0.730451
2701	1663	0.142811
3609	3325	0.112995
3055	3356	0.583087
4011	4204	0.414604
4587	1869	0.413829
4480	2586	-0.140399
3718	3138	0.071582
5011	2696	0.355517
3260	2203	-0.182171
3798	5115	0.091975
5311	2246	0.123134
2114	3808	0.088475
2493	2653	-0.069594
3725	1330	0.068643
4871	2627	0.531714
2402	2074	0.454804
4316	3492	0.073696
4344	1927	0.192435
3916	4133	0.251263
4822	3296	-0.051373
4886	4084	0.019972
2973	3620	-0.294111
2321	3453	0.016543
2691	2931	0.091069
5162	4285	0.209177
4297	4525	-0.151914
3023	1902	0.135676
2024	4637	0.152851
2490	2452	-0.577590
2111	4329	0.119134
4188	4323	0.349678
3733	2740	-0.030844
2157	2351	0.176627
3964	2203	-0.183319
3593	1307	0.147193
3703	2234	0.025102
4907	2020	0.288341
2348	1899	0.017796
3748	3671	-0.075609
4830	3243	0.296034
3553	2166	0.342585
4805	1991	0.275639
3173	2977	0.594923
4329	2063	0.054188
1773	2647	0.252678
3501	2824	-0.100851
2821	3709	-0.285223
3252	4393	0.149876
3833	3694	0.255892
1845	2661	0.485767
3655	2741	-0.000210
2270	3730	0.393675
4002	2808	0.095030
4485	3130	-0.146380
3944	3788	0.151653
4645	2919	0.132937
4726	2013	0.014797
5533	2705	-0.221714
3267	1612	0.165333
3362	3499	0.030175
5111	2575	0.026365
2234	2569	0.159216
5101	3494	0.077575
5005	1997	0.407689
3877	4351	-0.133864
1697	4326	0.226791
4282	1852	0.245867
1930	2897	-0.023279
3106	1792	0.282040
2567	4523	0.121790
3219	1993	-0.053541
3690	2293	0.353467
4316	2250	-0.102068
4035	2404	-0.034995
2603	2575	0.172127
4186	2120	-0.030702
3956	3875	0.425992
2516	4232	0.122039
2478	4518	-0.233971
2426	2122	0.313714
2609	4594	0.166444
3707	4525	-0.021004
3892	2021	0.550218
5060	5005	0.115392
2722	2183	0.483379
2051	4061	-0.094803
4923	4891	0.094888
5053	2275	0.222295
5237	4551	0.239513
1798	3460	0.253010
5102	2760	0.078798
4100	2966	0.410034
5177	3843	0.047582
3180	3687	0.275712
4110	2172	0.030577
2510	4282	-0.115313
3323	3831	0.026567
4599	3415	0.358032
3190	1562	0.189994
4696	2868	-0.200321
1778	3188	-0.058165
3922	4013	0.225110
4169	4254	-0.016889
5188	4323	-0.082963
3803	2625	-0.381868
2104	2293	0.193135
3746	2371	-0.044506
4191	4341	0.018236
5410	2792	0.195839
3015	3325	-0.048463
4465	2981	-0.115870
3607	1939	-0.155880
3887	4502	0.141007
4093	2656	0.081315
2039	2631	-0.228646
2744	4830	0.030256
4606	4622	0.097588
5117	2484	0.342472
2685	1821	0.133394
2925	3902	0.037584
4470	3339	-0.208975
2661	4186	-0.173958
4527	2790	-0.053294
3696	3570	-0.377765
2270	4383	0.194150
3234	2092	0.067906
5520	3248	0.217452
2080	4779	0.935641
3866	2569	-0.077910
5366	2719	-0.216091
3676	3348	-0.321772
3211	3831	-0.177279
3270	5091	-0.050248
5097	2799	0.307248
2469	3649	0.014802
3210	2961	-0.225030
5069	3232	-0.016440
3347	3296	-0.446430
4119	3798	-0.287533
5662	3126	0.198044
3066	2199	-0.055957
2182	4449	-0.165870
2431	3446	0.311246
2823	2288	-0.039922
4363	2560	0.092914
2797	4853	0.095993
5461	2323	0.045500
3778	3490	-0.090887
2953	1651	0.111126
1670	3640	0.453227
3274	3104	0.310344
2517	4257	0.098155
2665	3678	0.396371
4302	2853	0.003327
2402	2618	0.059881
3891	1220	0.239509
5422	2639	0.274645
1833	3835	0.101780
2076	4041	0.168556
2832	4824	0.548119
2473	2990	-0.105943
4308	2742	0.127811
4130	4959	0.190438
3762	5019	-0.105437
5493	3571	-0.230845
4351	3654	-0.000439
4773	4283	0.026988
4110	4366	0.254366
3795	3726	0.218546
5162	3950	0.007776
3746	1780	0.045339
2411	2240	-0.333940
2710	3578	0.157516
3003	3518	0.059115
2597	4337	0.250044
3407	3341	0.308722
5029	3314	0.048062
2795	1964	0.019624
3023	3541	0.418996
3295	2069	0.165059
2919	3583	0.490151
2082	3207	0.336989
3779	2626	-0.107941
4418	4378	0.193494
4831	2588	0.422190
5419	2488	0.214437
3930	3814	0.333938
2217	3122	0.063915
3674	2234	-0.044887
5470	3383	0.018088
3888	5165	0.160861
2484	2853	-0.117755
2237	3183	0.026235
1685	3869	0.212557
2665	2716	0.108668
3636	1801	0.070337
2423	1907	0.136973
4320	3487	-0.012370
3055	3377	0.382118
2255	2776	-0.248424
3930	4057	0.059757
2597	3394	0.418522
3060	3266	0.217673
4215	1705	0.151647
5247	4598	0.574624
2300	3910	-0.091918
2897	5097	0.179866
2161	4467	0.398222
3856	2107	0.322907
3788	4587	0.191801
4235	3327	0.090889
2885	1774	-0.111500
1807	2695	0.123313
5137	2655	-0.032513
5091	3039	0.234317
4784	4481	0.000914
4032	4056	0.351652
3343	2210	0.025076
2607	2866	-0.226859
1950	2679	0.092983
3296	4955	0.387185
3852	3534	0.462328
4066	3878	0.036047
3225	4658	0.079953
1816	4577	0.055074
2821	2527	0.019483
4517	2396	0.111514
5142	3470	-0.001958
2000	3918	0.151648
2675	2180	-0.216063
3317	4480	0.031560
3450	2957	-0.001124
2815	4254	0.412281
2685	3934	0.238638
4810	2842	0.448298
1735	3953	0.105735
3392	4124	-0.049816
2378	3125	-0.189324
3552	1710	0.289552
4546	4606	0.004686
4585	2336	0.182144
3079	4247	-0.013850
3095	2949	0.198051
4412	3495	-0.199995
4589	3079	0.052284
3883	1607	-0.019148
3925	3942	-0.229842
4674	1829	0.251159
2050	4534	0.220195
4833	3221	-0.023242
3060	4132	0.102520
3429	1947	0.323746
4332	4018	-0.153714
4844	4085	0.078554
5634	3498	-0.009574
2286	2722	-0.082198
4326	2759	-0.063908
3856	4055	0.088841
2862	3785	0.279661
4237	4564	0.172407
3707	1311	-0.171885
1797	3367	-0.295873
2909	4354	-0.116358
4341	4643	0.022555
3568	3826	0.148744
5551	3566	0.148071
4959	4200	0.332888
2295	1863	0.347731
2043	4385	-0.427660
4715	4279	-0.246626
1994	3499	0.060284
4732	3678	-0.010717
3018	3549	0.256931
4989	2059	-0.103079
2497	4656	0.461897
5470	2660	0.193980
2708	4157	0.099549
4351	1968	-0.246991
1881	3254	0.013959
4206	3284	0.415277
5039	4718	0.038265
1686	3333	0.135458
3775	4458	0.138129
3549	1394	0.447792
4253	2596	-0.063254
2618	3535	0.191786
2376	3241	0.113568
4381	3994	-0.099892
4172	2775	0.298452
4401	4214	0.033815
3046	4170	-0.268075
4960	2272	-0.078390
5186	2312	0.192073
4026	5314	0.172576
3813	1199	0.150104
4952	3565	0.128605
2172	2457	0.034056
5462	3270	0.398297
3177	1662	-0.003141
4589	2494	-0.058207
2297	4870	0.445473
4260	5048	-0.015623
4298	4072	0.308760
2897	3537	0.209743
3163	3084	-0.072149
4926	4654	0.056407
3543	2646	0.061843
2056	2792	0.002525
4261	2530	-0.310808
2664	3592	-0.353161
3676	2342	0.334791
3289	3715	-0.215391
4778	4370	0.545083
2746	3751	0.121179
2146	2550	0.122209
5449	2536	0.181554
3649	4714	0.037763
3454	2235	0.204897
4866	3214	0.050384
3939	3529	-0.102328
3009	3661	0.089171
1652	3068	-0.065723
5398	3802	0.194848
4340	2899	-0.216787
4820	2772	0.179898
3944	2045	0.397450
1774	2826	0.103486
2087	4014	0.160632
5539	3034	0.033009
1866	3332	-0.357766
3120	2838	-0.095441
4506	4580	-0.099179
5269	3773	0.083193
1695	3535	0.033519
4909	3346	0.150341
1825	2408	0.302990
1870	3874	0.125075
2882	3421	-0.047810
5137	4037	0.445940
1974	2377	-0.171533
3269	1835	-0.217712
3775	4172	-0.226273
3763	2426	-0.047386
4132	3218	0.084568
3174	4399	-0.223378
4928	1912	0.167608
4881	3986	-0.080576
4100	3825	0.052378
3988	1510	-0.129828
3761	4554	-0.166569
4385	2071	0.370909
4788	2875	0.273380
2768	3401	0.288437
3077	2473	0.448629
2519	2171	0.012670
2854	1719	0.177022
3738	3850	-0.079882
4223	2954	0.109712
2914	3400	0.078098
3314	3128	-0.006192
2738	2578	0.151964
4563	5025	-0.167163
4996	4807	-0.139731
4165	2526	-0.300415
2150	2675	-0.161660
2968	4535	0.243231
4792	3065	-0.078616
3674	1666	0.329656
4082	2336	-0.127539
3648	3260	0.001058
2808	4953	0.359624
3210	4832	0.118084
3107	2555	-0.033085
4039	1343	0.143425
3844	3655	-0.126260
4968	4395	-0.111441
2067	4669	0.269585
4801	3114	0.115405
2750	2245	-0.030147
4316	4734	0.124113
3977	4667	0.115543
2039	2289	-0.168320
2859	1714	-0.057874
1705	4003	-0.292548
3918	5200	-0.064637
5489	3294	0.021270
3210	2748	0.528304
3749	3225	0.080055
1896	3290	0.138557
3174	2217	-0.523771
4782	1908	0.072146
1832	4404	0.320428
3085	4329	-0.068381
3785	1145	0.271689
5024	3929	-0.084923
5307	4088	-0.008977
5097	2986	0.409383
4900	3851	-0.323450
2127	4163	0.300472
2915	2290	0.030155
2660	4694	0.091729
4641	4555	-0.146379
3065	1685	0.289975
4266	4080	0.318582
5343	3764	-0.044276
4333	3568	0.040398
4168	4759	0.123665
3178	3606	0.021492
4149	3003	0.199316
3105	2352	0.319790
5243	3305	-0.262952
2884	2768	0.199549
2260	4154	0.347804
4421	4812	0.132170
4904	4592	0.020771
5402	3662	0.057716
4089	3659	0.080081
1910	3578	-0.115803
4020	4251	0.051835
3984	1951	0.117218
3901	1551	0.260571
2576	3791	0.125089
3148	3298	0.217155
3335	1985	0.284051
5448	3453	0.107731
4765	3770	-0.452210
3936	4344	-0.032864
2654	4271	-0.043747
2884	3088	-0.317017
4113	4813	-0.524750
4862	3585	-0.262712
4029	1431	0.036599
3205	3374	-0.006044
3007	3007	0.569926
3030	3911	0.178309
4097	2614	0.515152
1850	2790	0.030559
4302	1881	0.143116
5429	2501	0.120659
2410	4184	0.168713
4869	4075	0.133832
1948	2463	0.282702
3779	5032	0.247398
4799	3679	-0.046774
2335	4180	0.107427
3823	1188	0.164125
2060	4094	-0.089859
3754	3342	-0.108378
3105	4752	0.253304
4652	2302	-0.425330
3649	2010	-0.058204
2431	4678	0.006104
3500	4342	-0.049355
2965	3686	0.212166
3958	4611	-0.231804
3061	4214	-0.067041
2071	3162	0.004678
5054	4891	0.335980
2829	4271	0.058887
3713	2725	-0.281973
3448	2733	-0.370554
2804	3241	0.002237
3598	3911	-0.015368
