# aperflux run Wed Sep  9 14:25:53 2020, aper=1.20, sigclip=5.0
# x y flux
3951	3012	0.034266
2905	2642	0.170003
3135	2418	-0.008864
3889	3139	0.086956
3748	3557	-0.070704
3013	4154	-0.026431
2808	2902	-0.166299
3016	2242	-0.084523
3195	3766	-0.075541
2650	2923	-0.123694
3961	3661	-0.066868
2677	3183	-0.099996
3195	4146	0.027319
3001	2520	-0.102610
3774	2774	0.018976
3716	3678	0.080549
2928	3047	-0.038653
3926	3678	0.084379
2993	2748	0.006864
3145	4086	-0.048905
2816	2882	-0.050024
3691	3421	-0.039110
3863	2892	-0.147323
3741	3911	0.041528
3468	2870	-0.269862
3155	4210	-0.011151
2791	3831	-0.159937
2938	2750	0.311514
2788	2876	-0.098668
2999	3778	-0.008801
3104	2651	-0.044772
3097	2238	-0.023942
3373	2936	-0.099723
3891	3142	0.142940
2952	4000	-0.067034
3004	2229	0.007642
3734	3390	-0.054293
3128	4022	0.061636
3464	2681	-0.210987
3422	2920	0.078454
3688	4003	0.091073
3546	2866	0.268899
3488	3032	-0.185088
3433	3357	-0.114371
2287	3110	0.157958
3224	3711	-0.038660
3298	3718	0.072172
2718	2718	-0.139230
3081	2742	-0.117499
3286	2741	-0.006101
2521	3293	0.271436
3608	3144	-0.198967
3660	3930	0.016596
3099	2375	0.050097
3879	3627	-0.044086
2687	3220	0.013315
3973	3635	-0.135803
2714	4071	-0.068915
3407	3547	-0.098954
3733	3070	-0.041384
2678	2732	0.116067
3897	3741	-0.041849
3514	2529	0.103078
2765	3293	-0.047680
2831	2704	-0.046316
3736	3088	-0.055486
2973	2368	0.060076
3325	2472	0.029349
4017	3212	-0.041734
3738	2931	-0.038009
3050	2640	0.048847
3602	3798	-0.051917
2630	2790	-0.045574
3002	3076	0.012212
3636	2733	-0.044284
3073	3330	0.128203
3429	2615	-0.106435
2359	3315	0.073071
3763	2779	0.029416
2612	3997	-0.037432
2851	3702	-0.070798
3436	2491	0.038685
3851	3405	-0.116764
3106	2303	0.018644
3629	3259	0.050588
3581	2698	0.078919
3419	3595	-0.014103
3056	2326	-0.015654
3282	3236	-0.130891
3210	3130	-0.048470
2733	2637	-0.059700
3584	3694	0.023670
3257	3664	-0.161632
3412	3392	0.015492
2977	4008	-0.136254
3633	3985	0.260665
3491	3437	-0.154726
2536	3321	-0.076417
3725	3262	-0.092937
3722	2694	0.324965
2635	2775	-0.201590
3125	3204	-0.159939
2839	3985	0.024338
3835	2783	-0.076320
2389	3019	0.009755
3465	2674	-0.008466
3860	3597	-0.197599
2488	3799	0.002699
2689	3941	-0.075397
2990	3651	-0.001068
3690	3372	-0.142040
3587	3738	-0.117960
