# aperflux run Sun Jun 28 10:08:12 2020, aper=0.25, sigclip=5.0
# x y flux
1982	4530	0.000706
4859	5313	-0.000668
4861	2351	0.001368
3350	4174	-0.001220
3460	6249	-0.001030
4077	3760	0.000218
5325	1694	-0.000365
4215	1366	0.000450
4151	1863	0.000070
1532	4657	-0.001584
4833	3366	0.002742
2944	1633	0.000532
2806	1682	-0.003054
5445	5224	-0.001482
3509	6284	-0.005348
5196	927	-0.000811
4807	3747	0.003588
4833	60	-0.000597
3180	2848	0.002258
3811	836	0.001500
3286	1913	0.002499
2997	4882	-0.001033
2117	4451	-0.001687
3087	6707	-0.001721
4346	2750	-0.000612
4405	256	0.000151
3813	1545	0.004948
3290	3222	0.000982
4473	1154	0.002304
3538	1042	0.000786
4376	1593	-0.000865
2402	6706	-0.000345
2833	6585	-0.002398
3866	3322	-0.000844
3433	5179	0.000784
4374	3975	0.001343
3412	2514	0.002079
3147	5991	-0.001710
4902	5102	-0.000983
3469	2435	0.002406
4215	3704	-0.001729
2928	1288	0.000185
3946	3347	-0.002925
3329	4874	-0.001572
3364	4808	0.001000
5459	2801	-0.000609
3139	4718	0.001401
4027	3456	-0.000208
3707	3946	0.002629
3654	1935	-0.000680
3822	6108	0.003035
4876	49	0.003057
3591	3350	0.000213
2175	5102	0.000884
4013	502	-0.000294
3754	3395	0.002340
4272	2039	0.001701
4591	4218	0.000886
3776	3628	-0.003068
4357	2994	0.000610
3592	5095	0.001761
2803	2847	-0.000357
2634	1167	-0.000104
3240	1219	0.001206
4807	1573	0.000404
4953	3687	-0.001409
5217	4760	0.000594
3249	4904	-0.001209
2176	4833	-0.001462
3200	3684	-0.000253
2829	3846	0.002183
3090	1490	-0.000175
5463	4755	-0.001234
3858	2264	0.003481
4167	4191	-0.002044
4149	2818	-0.000741
3678	1885	-0.001147
4757	413	0.000704
3922	787	-0.001131
3070	4228	-0.000434
3801	4303	0.001758
2532	3847	0.000382
3651	1329	-0.000625
2352	4361	-0.001230
3230	4120	-0.001806
4854	5514	-0.000078
3551	4986	0.000266
4258	3674	0.001120
2399	4957	0.001279
2639	3308	-0.001276
3794	2557	0.001138
2505	3991	-0.003491
3185	963	-0.000867
3216	1216	0.002365
3479	6963	-0.000218
3229	3912	0.000105
5233	2065	0.000486
