# aperflux run Wed Sep 16 18:18:14 2020, aper=0.35, sigclip=5.0
# x y flux
2137	4212	-0.000324
3170	4117	0.126457
2261	2561	0.024404
3377	3882	0.014616
4172	1061	-0.022131
2533	1934	0.007422
2947	3765	0.062886
3692	2783	-0.119915
4095	4187	-0.014682
3891	2757	0.093155
1210	2641	0.046637
1373	3741	-0.050206
2090	4383	0.041798
4771	3832	0.004736
3854	4361	0.103432
2410	2137	-0.009853
3681	1717	-0.051346
3006	3628	0.001660
3275	2733	0.036278
3155	3463	0.016058
4378	3375	0.009410
4395	3590	-0.032490
2066	1832	0.186065
2243	4102	-0.044806
2050	1340	-0.028581
1020	3417	0.026792
2105	2324	-0.035831
2340	2461	-0.015105
4329	1604	-0.064421
3936	4590	-0.081983
3240	1967	0.006119
911	3078	0.018808
3967	4645	0.038742
1971	1517	0.032729
3453	2451	-0.122266
4268	2444	0.032503
2444	3574	-0.071981
5098	2161	0.019460
2168	3483	0.012044
4522	3725	0.013473
3139	5081	-0.013279
2140	3314	-0.031309
2096	1435	0.070407
2725	1118	0.031929
4887	2703	-0.032840
2375	4337	0.014198
1107	2931	-0.040142
4958	2883	-0.003861
2773	3286	-0.066788
2208	4498	-0.018709
3229	1699	-0.100337
3956	3694	-0.051546
2389	3154	-0.051993
4453	1842	0.093023
1825	3125	0.075628
2984	3105	-0.075968
4343	1437	-0.008401
1357	2388	0.009194
2775	2228	-0.076302
3033	3457	0.048670
2516	965	0.069843
3848	2239	0.059888
4234	2466	-0.030810
3057	1501	-0.036214
2292	1918	0.068145
3169	1020	-0.006197
2990	2552	-0.075129
4477	4679	-0.033874
1448	2880	0.063054
1175	2373	0.078191
1821	1239	-0.018533
2489	1666	-0.006607
4214	3828	-0.063324
2242	2458	0.087788
2514	4154	0.036791
3004	4702	0.036592
2343	942	-0.114398
4299	3956	0.013895
5361	3214	0.061832
2710	4443	0.079106
3640	3311	0.083230
1506	3294	0.042806
3712	4819	0.027301
2603	4413	-0.034706
1383	2842	0.016324
3137	2160	-0.001105
3732	1567	-0.036186
5374	3353	-0.041666
3433	4244	-0.045148
1856	2568	0.006382
4604	2871	0.035312
4445	2404	-0.054791
4327	1386	0.068702
2626	3000	-0.022865
2609	2883	-0.034579
2910	2739	-0.018990
3738	3473	0.015073
2064	1103	0.064417
1583	1732	0.070053
3442	4396	-0.021890
1246	2323	-0.004978
1637	4316	0.028008
3361	4746	0.068911
1921	1560	0.066381
4002	4826	0.055663
2401	1408	-0.003755
1823	1598	-0.024218
2533	1098	-0.021683
3527	2320	0.007762
3422	3698	-0.032794
3501	1054	0.015022
2533	2364	0.076780
3842	3916	0.058510
3835	1714	0.038581
2554	3803	-0.038379
2637	4273	0.012316
3329	4913	0.081128
4110	3369	0.160676
2155	2877	0.058631
1176	3950	0.053470
5283	3556	0.031918
2989	4233	-0.004298
713	3703	0.163294
4635	2246	-0.089980
1508	2373	-0.016805
1968	2456	0.035734
4607	4028	0.001753
5195	3232	0.034462
1507	2206	-0.016938
2702	3145	0.057576
3350	3897	-0.009539
4882	4281	-0.024990
2272	1228	-0.026855
3839	3105	0.028424
1569	1873	-0.034780
4110	3073	-0.002192
4871	2476	0.005750
1312	3750	-0.002850
4949	1956	0.018609
2214	2824	0.040749
4080	1983	0.038867
1928	3315	-0.015558
3340	1326	0.058267
2836	4097	0.025634
5020	2508	0.048791
2206	1375	-0.027761
1897	3361	-0.058606
3657	3367	-0.003163
2978	2445	0.009876
3527	3813	-0.008560
3383	3002	-0.080849
3132	4603	0.020679
3874	1821	0.032280
2184	2670	0.027585
2659	907	-0.002867
3547	1549	0.007367
3058	1194	0.038963
5055	3180	0.042718
3164	3229	-0.070588
2904	1781	0.046574
3994	2919	-0.000515
3162	2863	-0.141822
5095	2950	0.053509
1445	3596	0.027759
3668	886	0.027905
1382	2563	-0.022777
4966	2799	0.041979
3890	1402	0.012017
3378	4106	0.043738
2618	2449	-0.095452
2814	3187	0.024149
1244	3150	0.058385
3743	2682	-0.080750
4432	2601	-0.070958
2194	3592	-0.033084
3189	3016	0.081080
2411	4397	0.006082
2838	2573	0.002369
4470	4281	0.020613
2744	4242	0.005702
1387	2270	-0.015916
1747	4140	-0.089445
2064	2467	0.007451
2401	3339	0.079506
3142	4548	0.010924
1074	2182	0.023591
3646	3899	-0.049887
3566	4262	-0.092886
2363	4278	0.044612
2334	2027	-0.070615
4713	2869	-0.033234
3675	1415	-0.025976
4673	1971	-0.043776
3472	4855	0.037706
1579	3034	0.013515
2084	2729	-0.019020
4207	2785	-0.104643
3179	3743	-0.046572
2603	2205	-0.023170
1247	3668	0.051782
2575	1383	-0.025724
2564	4284	-0.020398
4363	3075	0.001300
2420	1603	0.036651
2219	2968	-0.030456
3526	3180	0.085629
2036	2586	0.110963
4412	1494	-0.021083
4072	1226	0.048542
3261	3907	0.013397
2663	4009	-0.082775
3768	4033	0.012392
3302	4763	0.089009
1908	4381	-0.026807
3730	856	0.049362
3829	980	0.088778
1340	2276	0.041143
4839	2857	-0.039565
4500	1995	-0.020849
2145	2660	-0.051896
3839	3914	0.040727
1353	3723	0.120809
4484	2169	0.003039
1361	3135	0.025306
4012	1547	0.077628
3726	2812	0.001007
2740	3936	-0.020456
1614	3222	0.054014
4274	1854	0.031507
4510	1856	0.037555
1837	1224	0.016352
3519	3215	0.028043
3221	2945	0.019775
4300	3913	-0.002598
2928	2084	-0.005343
3518	2906	-0.021072
3555	3814	0.062624
4431	3414	-0.029377
5143	3323	0.024321
3872	2051	0.011011
3690	1790	0.096672
3989	2080	0.056616
3356	2933	0.007102
3849	2604	0.029521
3086	3895	0.034755
2787	1781	-0.050824
2977	2960	0.021565
3008	4134	0.040148
2754	4085	-0.015690
3047	4178	-0.006288
1731	2420	-0.006546
1403	2306	-0.011399
4568	2795	0.074944
2697	3797	0.032588
3912	4319	0.023520
4272	3455	0.030637
3708	3467	-0.088740
3805	2602	0.011615
5152	1674	-0.022146
2833	4912	-0.016639
779	3093	0.013928
1596	2297	0.014914
2481	3081	-0.036571
2803	4931	0.005521
2512	878	0.019673
2129	3775	0.015793
4387	2648	0.025678
1129	2994	-0.041839
4400	3282	0.043108
3846	2937	-0.016023
3080	4544	0.028777
3702	1540	-0.032322
4372	1894	-0.059697
3299	3915	0.075402
3526	3760	-0.006281
2906	1924	-0.000120
1821	2647	0.116943
2948	4017	0.045387
4172	3847	0.039242
2126	1153	0.059619
4227	3562	-0.052691
4406	3514	0.030201
4340	3947	-0.062381
2675	1798	-0.003404
3792	1388	-0.017891
4227	3548	-0.003657
3618	4621	-0.007847
4337	3201	0.062575
3808	4030	0.082923
3364	3360	-0.049040
3403	4749	-0.083775
2812	1863	0.078689
4603	4281	-0.017099
4273	4583	-0.025938
4993	3332	0.090516
4729	3629	0.039840
3813	1063	0.136540
3323	2061	0.035076
2220	2836	-0.002946
3448	3794	0.009873
4451	3431	0.006791
4725	2032	0.109264
2778	3653	-0.024096
3906	3491	0.013625
2482	1614	0.044079
2474	1343	0.109029
2411	2996	0.031558
3297	3818	-0.000961
3206	3236	0.015249
3721	4403	0.035017
3323	3324	-0.036838
2262	3816	0.062395
3463	4423	-0.011212
4911	3172	0.023235
3770	4468	0.039908
3760	3967	-0.006186
4079	4211	-0.021897
2125	3862	0.019443
1249	2946	-0.030972
3413	2548	0.017561
3855	1485	-0.109950
3955	2786	-0.076111
4373	3876	-0.031685
2713	3589	-0.046365
3060	3827	0.002121
3694	1091	0.026388
4783	3294	0.068368
5027	3391	0.034626
3540	1746	0.074572
3359	1592	-0.010942
3116	3983	-0.004668
5051	2802	0.039019
3772	2982	0.029264
4091	4341	0.082144
3818	3394	0.090486
1269	2333	-0.044467
4035	2263	0.008413
1037	2814	0.003712
4195	3624	0.025246
2215	3212	0.035655
4748	3560	0.074641
1744	3938	0.114636
4640	3339	0.011137
1682	4137	-0.019544
3600	2280	0.031074
1298	3185	0.019197
2219	2224	0.036124
1358	3936	0.034737
5316	3108	-0.014787
3849	4525	-0.005455
2152	1185	0.046213
4917	2054	0.022608
1455	3196	0.039617
4944	1756	0.032353
4157	2484	-0.093777
1444	3472	-0.051719
1492	2597	0.048255
2283	4581	0.018127
2750	5103	0.019908
3130	3004	0.113927
2942	2732	-0.062099
3489	2396	0.005743
3995	3957	-0.012029
5023	1828	-0.002111
1962	3434	0.061679
4705	3227	-0.019478
1757	2331	0.045563
4153	3447	0.029670
2873	2569	-0.002984
2221	4061	0.038907
3197	4401	0.041871
4688	3993	0.170755
3421	2070	-0.095044
4991	3692	-0.031048
2790	1801	-0.057742
4922	3245	0.038069
1687	2812	-0.022924
5262	3560	-0.009430
1373	2525	-0.078975
1946	3965	0.001069
3551	1488	-0.027331
3869	3496	-0.052044
2833	3521	0.073546
3777	2912	0.068919
3328	3956	-0.018700
2045	2610	0.016848
4752	3173	-0.065962
1668	1551	-0.001763
2875	2679	-0.038991
4244	2165	-0.088377
4416	3462	0.003073
2215	1855	0.125544
4163	1505	0.041634
4364	1483	0.013696
2583	3042	-0.018846
4497	4421	-0.006059
2183	3959	0.016081
2790	4565	-0.043550
2997	4209	-0.004601
2388	4255	-0.067570
2244	2306	-0.071092
2298	3666	-0.031782
4866	3936	0.019407
3912	2475	0.113195
2921	3293	0.031839
4872	2449	0.046060
3133	2592	-0.028351
845	3745	0.006945
2245	967	-0.034452
1756	3258	0.039874
1089	3623	-0.067310
2688	4879	0.064558
1957	3814	0.000586
4536	4439	0.024371
5174	2991	0.017533
2766	4492	-0.059642
3807	3821	0.005005
3810	2512	0.044499
3400	4547	-0.047350
944	2307	0.047751
1772	1251	-0.036098
4142	1445	-0.043219
1455	2312	-0.057261
1779	3876	-0.032185
2397	2948	-0.024574
1947	2468	0.008519
1021	3487	0.083397
2006	2249	0.042342
1986	2920	-0.008368
5049	3767	0.073541
2696	1704	-0.040069
903	2290	0.022203
4132	3492	-0.021755
2681	2110	-0.016570
3835	4717	-0.050327
1752	2757	0.014231
4819	4062	0.097234
1552	2679	-0.019003
5039	2414	-0.047870
2593	3567	0.053699
4937	2054	0.061424
1741	1416	0.048157
2043	3817	0.065238
4601	3565	-0.058163
