# aperflux run Tue Jul 14 18:11:42 2020, aper=1.80, sigclip=5.0
# x y flux
1928	2402	0.081761
1210	2009	-0.193473
2559	1890	0.081353
1720	2686	0.188365
1814	1552	-0.447902
2072	1584	0.022550
2241	2545	-0.463520
1328	1633	-0.313012
1337	2362	-0.280792
2772	2017	0.735348
1341	2279	-0.124359
2123	1531	-0.307054
2289	1652	0.178072
1384	2337	0.075190
2265	2730	-0.108614
1445	1348	-0.120755
2125	1562	-0.216820
1492	2324	-0.711876
2291	1743	0.025962
1544	1328	0.009974
3055	2079	0.391324
1262	1959	-0.030284
2734	1650	-0.135558
2241	1738	-0.158099
2685	1670	-0.311207
1250	1786	-0.242225
1435	1348	-0.107436
1583	1850	-0.084021
1425	1908	0.158818
3057	2109	0.298322
2344	1566	-0.303842
2596	2017	-0.185387
2217	2831	0.479751
1859	2023	-0.506511
1923	2739	-0.645750
1757	1666	0.074458
1725	1412	0.503022
2460	2319	-0.194174
2107	2038	-0.728513
1842	1227	-0.149197
2326	2305	0.175246
2257	2854	0.253598
2400	1860	-0.130279
2099	1666	0.171069
2179	1657	0.052415
1548	1521	0.059326
2309	1837	0.045420
2453	2307	0.100215
2379	2306	-0.185576
2934	2183	0.000564
1330	1685	-0.323719
2526	1545	-0.021624
1985	1243	-0.141295
1947	1359	0.178357
1413	2343	0.041696
1880	2280	-0.313339
2679	1716	0.081283
1913	1209	0.045321
2578	1336	0.024430
2581	2115	-0.427120
2391	1406	0.166061
2085	1293	-0.067630
1932	2093	-0.456295
2437	2264	-0.036566
2428	1874	-0.050912
1924	2766	-0.025710
2087	2845	-0.022251
2383	2692	0.396077
1756	1870	-0.015999
2083	2259	-0.158169
1741	2688	-0.438185
2587	1991	0.017704
1908	2741	-0.025768
2726	2074	-0.007818
2091	2912	0.141531
2168	1309	0.329402
2546	1974	-0.322802
1667	2202	-0.145898
1333	2506	0.119064
2190	1756	-0.210977
2529	2412	-0.061967
2173	2736	-0.574371
1866	2778	-0.401530
1363	2456	-0.400596
1243	1897	-0.262291
2363	1496	-0.302166
1476	2491	-0.051813
1813	1423	-0.305054
2625	1937	-0.065665
1406	1544	-0.392693
2445	1588	-0.105048
1372	1945	-0.140645
2788	2434	0.120027
2898	1780	0.247580
2211	2144	-0.149396
1536	1731	-0.304331
2724	2396	-0.206601
1842	2313	-0.385072
1704	1255	-0.430965
2499	2474	-0.263854
1561	1690	-0.010793
1284	2426	-0.123946
2882	2228	-0.316553
2219	2857	0.649992
1487	2356	-0.637888
1613	2180	-0.218387
1849	2850	-0.087013
1695	2343	-0.166672
2218	1312	0.055156
2289	2827	0.244746
1365	1502	-0.174633
1445	1877	-0.300652
1745	1637	0.199223
1863	2463	-0.206855
2310	2580	0.052403
2899	1870	-0.045184
1430	1456	0.244390
2843	1603	-0.097058
2334	1513	-0.045812
2887	2042	0.189283
2415	1280	-0.323506
1352	1394	-0.049282
2204	2249	-0.337251
1454	2335	-0.396325
1932	2369	-0.167614
1922	1367	-0.451342
1637	2518	-0.240641
1704	1487	-0.297918
2679	1578	-0.296782
1315	2615	0.501752
2138	1418	-0.329649
1207	1993	-0.307086
2761	1589	-0.014881
2877	1791	-0.022596
2426	2406	-0.165219
2666	2209	-0.143566
1674	1653	0.079664
2390	2717	-0.180310
2316	1589	-0.358333
2161	2292	-0.199537
2505	1352	-0.220118
1480	1483	-0.031053
1547	1504	-0.271783
2666	2207	-0.246293
2045	1323	-0.066711
1760	1754	0.062953
1862	2869	-0.354596
2245	2106	-0.162189
2347	1437	-0.161743
2205	1729	-0.047213
2551	1284	-0.060731
2477	1248	0.014095
1710	1570	0.946998
1725	1357	0.158800
1950	1772	-0.434215
1312	1563	-0.228275
1844	2221	0.000724
2276	1714	0.010010
1363	1770	-0.069319
2167	2741	-0.503285
1385	1364	-0.098947
2082	2929	-0.148120
2027	2273	-0.463363
1792	2553	-0.023106
2413	2408	-0.185447
2300	1789	-0.042130
2868	1913	0.058877
2574	2536	-0.179885
1675	2761	-0.157429
2261	1461	-0.358386
1519	1700	0.150252
1859	1399	-0.258343
1793	1693	-0.410652
1647	1829	-0.189933
2870	2368	0.205128
2419	2634	-0.097659
2382	2344	-0.221714
2318	1546	-0.184931
1424	1650	-0.117212
1325	1452	-0.168115
2706	2635	-0.314140
1383	2197	-0.158751
2363	2200	0.003255
1823	1345	-0.041743
1393	1500	-0.076739
2469	1141	0.397743
2896	1909	-0.261531
1957	2120	-0.734715
1824	1216	-0.021403
2543	1340	0.338035
2378	1447	-0.090309
2506	2433	0.144191
1309	1529	0.012524
1618	1780	-0.343985
2876	1623	-0.176517
1311	2196	-0.177385
2193	1714	-0.291403
1934	1217	0.014681
2848	2146	0.401566
2233	1638	-0.429497
2394	2058	-0.444788
2407	2470	-0.555981
2411	2708	-0.072287
2716	1567	-0.381504
2260	2316	-0.061050
1663	2549	0.129729
2825	1582	-0.100313
2474	1428	0.169626
2803	2177	-0.177742
2837	1459	0.155311
1444	1345	-0.119110
1327	1432	-0.088597
1902	2732	-0.470593
2253	1633	-0.251207
1779	2337	-0.553542
1359	1357	-0.166713
1939	1425	-0.378243
2188	2535	-0.202271
2745	2480	0.194749
2582	1658	-0.196824
2144	2906	0.140449
1393	1769	-0.180583
1755	1947	-0.617567
2642	1889	-0.232821
1960	2423	-0.147115
2316	1291	0.007432
1916	1899	-0.168084
1280	2473	0.672094
2451	2349	0.070239
2761	2482	-0.180337
2550	1298	0.094713
2206	1339	-0.042623
2214	2628	-0.073061
1891	2710	-0.173511
1785	2756	-0.122196
2141	1740	-0.033104
2345	2820	0.167979
2332	2807	0.188935
2793	1603	-0.282184
1763	1879	0.144102
1665	1587	-0.086852
2565	2728	0.510605
1790	2604	-0.163706
2543	1254	0.128118
2716	1660	-0.063508
2450	2553	-0.062318
1506	1635	-0.137332
1999	2483	-0.455034
2233	1818	-0.129161
2296	2379	-0.232182
2569	2529	-0.170586
1779	1550	0.246682
2328	1278	-0.163446
2423	1380	-0.087296
2817	2127	-0.318905
2398	2688	-0.287711
1966	2463	0.242535
2171	2578	-0.088979
2201	1757	-0.079580
1702	2632	0.002326
1633	2730	0.177816
1508	1720	0.351811
1402	1912	0.119164
1465	2550	0.221406
1530	1485	0.227976
1318	1399	-0.099972
1527	2586	-0.377495
1572	2072	-0.222697
1604	1334	-0.261151
2356	1948	-0.523706
2209	2634	0.033705
2665	1930	-0.307401
2018	2467	-0.503838
1261	1893	-0.139203
2302	1629	-0.216097
2357	2614	-0.103002
2626	1805	-0.168235
2060	1590	-0.193054
2360	2861	0.441435
3004	2027	1.074789
1734	1741	0.014115
2580	2527	-0.175196
2055	1179	-0.228056
1308	1341	-0.098795
2159	2627	-0.097515
2667	1778	0.197131
2363	2095	-0.268497
1834	1657	-0.366466
1368	2473	-0.234765
2278	1595	0.118460
2787	1608	-0.139848
2424	1223	-0.485335
1317	2246	0.146881
2349	2421	-0.233418
1459	1511	-0.111393
1421	1746	-0.271786
1799	2542	-0.030957
2718	2045	-0.101031
2789	2416	-0.012031
1337	1409	0.236928
2868	2100	-0.238988
1222	1813	-0.128518
2066	1193	-0.117526
2321	2044	-0.219878
1325	1333	-0.181964
2131	2554	-0.091461
1935	1477	-0.044292
1246	2073	-0.383742
2629	2398	-0.634006
2289	2719	0.066560
1615	1596	-0.097158
2758	2314	-0.147680
2923	1929	-0.432088
1242	2257	0.149670
1413	1596	-0.076648
1897	2708	-0.476052
1888	1241	-0.066811
1245	1783	-0.135210
2893	2219	-0.008687
2286	2159	-0.376423
2586	1774	-0.128326
1519	1316	-0.033454
2016	2526	0.069623
2618	1508	-0.396415
2372	1909	-0.422940
1639	1428	-0.399271
2064	1824	-0.142593
2061	2960	-0.038111
2808	1633	-0.030277
2041	2349	-0.180431
2046	2524	-0.377454
1595	2597	0.091179
2040	1680	-0.081374
1340	1909	0.048037
2149	2257	-0.148207
1859	1789	0.215966
2336	1506	-0.242488
2140	1903	-0.234034
2088	2638	-0.082606
2178	1539	-0.291267
1597	2253	-0.384866
1319	1790	0.004734
2859	2381	0.206206
1789	2050	0.017531
2566	2506	-0.113582
1594	1566	-0.248146
1822	1516	-0.394138
2700	1494	0.247901
1209	2210	0.026182
2352	1270	-0.379641
1533	2505	-0.736040
1837	2816	-0.092384
1926	1262	-0.222162
1943	2110	-0.928022
2271	2353	-0.082925
2591	2276	-0.200371
2631	2068	-0.204627
1295	2228	0.038066
2510	1588	-0.245409
2018	1510	-0.142843
2200	2272	-0.099258
2002	1220	-0.100314
1314	2176	-0.323450
2829	2045	-0.341356
1331	1468	-0.169474
1946	2004	-0.226801
2525	1633	-0.138686
1580	1920	-0.125559
1761	1393	-0.055501
1690	1540	-0.166973
2725	1749	0.365333
1871	2360	-0.029621
2669	1777	0.172381
2135	2899	0.320050
2711	2569	-0.138947
2329	1306	0.157514
1578	1594	-0.314407
1282	1780	-0.015742
1965	1260	-0.126938
2703	1670	0.011530
1362	1286	-0.032400
1780	1563	0.664975
1468	2296	-0.331506
2543	2208	0.154084
2673	2634	-0.067461
1491	1871	-0.165780
1759	2670	-0.390279
2034	2287	-0.125040
2093	2186	1.191523
2335	2825	0.159412
2375	1145	0.233221
1409	2445	0.057304
2253	2302	0.070032
2428	2645	-0.228749
1978	1428	-0.469611
2487	2660	-0.242936
1879	2559	-0.520878
2907	2049	0.095546
2158	2575	-0.200382
2636	1500	-0.062863
2668	1641	-0.057553
1230	2168	-0.111812
2707	2068	-0.019849
1596	2616	-0.191240
1579	1427	0.094677
2140	2543	-0.094465
1972	2002	-0.025286
1732	2602	-0.009438
2174	2742	-0.491073
1992	2845	-0.092943
2334	2492	-0.132470
2357	2846	0.588257
2376	1833	0.388558
2750	2016	-0.146196
1544	2588	-0.312927
1994	1986	-0.041103
1811	2712	0.084297
2711	1688	-0.540462
2378	2799	-0.248718
1625	1734	-0.126596
2127	2847	-0.189878
1804	2789	-0.102080
1454	1387	-0.007632
2812	1605	-0.021320
1291	2581	0.285320
2147	1755	-0.222345
1537	1650	-0.389294
2608	1478	-0.185794
1896	2846	-0.039962
2300	2151	-0.465137
1338	2363	-0.262253
1738	2027	0.106796
2754	1495	0.159579
2171	1315	-0.041274
1937	2832	-0.213384
2452	2362	0.078861
1810	2533	-0.029315
1833	1316	-0.218107
1841	2674	-0.250860
2428	2435	-0.509722
2265	2225	0.150602
2378	1829	0.248795
2173	2619	-0.061245
2850	2372	-0.124420
2064	1520	0.016254
1419	1915	-0.015845
1301	1767	0.303671
1510	1534	-0.297445
2536	2064	-0.476185
1911	1714	-0.289366
2549	2214	-0.030369
1436	2119	-0.358771
2329	2676	-0.241751
1735	1382	-0.406042
1586	1849	0.019407
2602	2135	0.243547
2891	2236	0.035611
2582	2212	0.252887
2210	2064	-0.362412
1238	2419	-0.237760
2207	2677	-0.082672
1510	1636	-0.294457
2187	2775	0.007984
2314	2805	-0.141573
2891	1716	-0.085132
2763	2525	-0.024944
1573	2525	-0.238656
2674	2485	-0.054672
2430	2383	0.245198
1840	2491	-0.474667
1278	2231	0.529495
2665	2153	-0.139764
1208	2171	0.091869
1523	1702	0.165049
1385	1644	0.132393
1837	1513	-0.687591
2599	1389	-0.166718
1839	2261	0.021070
1799	1882	-0.118039
2780	1462	0.044246
1393	1470	-0.215549
2510	1778	-0.219443
2227	2836	0.269978
1400	2391	-0.458238
1373	1296	0.000498
2174	1369	-0.262269
1883	2303	-0.177004
1626	1817	0.011919
2502	1182	0.456256
1978	1308	-0.139132
