# aperflux run Fri Sep  4 18:35:24 2020, aper=0.15, sigclip=5.0
# x y flux
2679	3240	0.000234
4194	4749	-0.008960
5792	4273	-0.007343
5414	2509	0.008686
4947	8701	-0.002130
5801	5218	-0.005483
4058	7970	0.015657
2075	7275	0.007805
3627	8147	-0.007020
4454	7773	-0.004052
1618	5376	0.011736
4373	2339	0.016211
1648	6198	0.002809
2384	1960	-0.007711
3683	6391	-0.017185
5682	1921	0.010188
4905	5239	0.001753
4895	4519	0.006962
2607	2870	0.004289
4423	4343	-0.013325
4933	4578	-0.001676
4519	8375	-0.000231
5811	2564	-0.001131
1879	5169	0.003866
5332	6836	0.003869
5206	7441	0.021181
1437	8402	-0.004430
2779	1553	-0.015138
1369	6518	0.027001
3536	5587	0.016202
2211	5228	-0.011837
4657	3409	0.003408
3084	7314	0.016553
4654	7120	-0.009525
5074	1639	0.020407
4176	8459	0.016238
4918	2096	-0.005487
4615	8107	0.012472
2634	3026	0.011245
5195	7330	0.000496
4361	3453	-0.013005
3778	2094	-0.000471
3940	6935	0.010816
4498	2908	0.011463
2423	3908	-0.002972
1970	3117	-0.012368
2091	4481	0.007196
4660	6342	0.004280
2870	8755	-0.006495
1787	5124	0.000073
3132	7623	-0.007552
5684	4258	-0.014883
2391	6423	0.007140
4751	3630	0.002760
4329	5644	0.000952
5096	3000	0.007420
1885	6975	-0.007368
2335	4473	0.011962
4808	2858	-0.000875
3329	4732	-0.012264
1918	4914	-0.015104
2576	6530	-0.005580
2844	6600	-0.008007
2969	2370	-0.011894
1703	6620	-0.010534
4190	6496	0.011773
2140	7395	0.006630
4368	7250	-0.002494
5993	2917	0.012880
5188	3607	-0.007366
3654	4271	0.019186
3179	3846	0.006408
1644	6273	0.001014
4649	8631	0.017526
1424	7675	0.003212
1989	6661	0.002062
3147	5417	0.010290
4905	2467	-0.000777
2591	3383	-0.003509
4492	2079	-0.000722
5767	1592	0.003625
3293	1561	0.002940
4883	3623	0.002932
5772	2377	0.009351
5579	4013	-0.001779
4078	3172	-0.007673
3335	2042	0.003778
2001	6722	-0.004435
3664	8051	-0.001166
1788	7026	-0.010274
3317	4412	0.003315
1872	7019	0.005950
1239	8352	0.004938
2087	5135	0.019020
5194	8089	-0.006618
4046	4922	-0.019986
1579	5364	0.006672
2605	3652	-0.001274
4776	2423	-0.019246
5977	4200	0.012150
4843	7520	-0.035787
1767	4998	0.001175
2058	5633	-0.001749
4722	6084	0.016948
2803	3221	0.002424
4160	8021	0.009671
4771	5114	-0.008365
4749	6761	0.004535
4463	5519	-0.000038
2368	4324	-0.003068
5850	4894	-0.001372
3524	2359	0.002617
4180	5825	0.001291
5224	6671	-0.009207
5145	3470	0.001074
5154	6177	-0.004829
5976	3790	0.000876
3663	8455	0.035485
2570	7816	0.006390
3062	1757	-0.003990
3391	5339	-0.000983
5209	3435	-0.013688
5393	4658	0.012380
2722	2350	-0.017039
5348	5096	-0.007625
4290	2545	-0.009841
1354	8363	-0.001024
2292	6419	-0.003982
1958	3898	0.007592
1473	5773	0.002767
5873	4805	-0.021481
3980	5354	0.000374
2807	4109	0.000430
