# aperflux run Thu Sep  3 23:35:52 2020, aper=0.30, sigclip=5.0
# x y flux
6126	6207	-0.034896
4815	10193	-0.031619
11692	6866	0.017764
4431	6500	0.050144
2646	6353	0.054346
5714	8008	0.049216
7721	10735	-0.041221
10624	8406	-0.015264
5564	6530	0.004755
8162	11198	-0.007941
3140	6801	0.014761
6818	10159	0.013205
6531	4734	0.045801
2555	7884	0.002249
7634	3283	0.001576
4933	10837	0.009833
7933	9194	0.041954
9378	8337	0.041447
5653	9617	-0.002712
9694	5269	0.058788
7015	2623	0.103248
2466	7469	0.045175
8169	11203	0.056693
5828	6350	-0.019540
5116	9275	-0.031773
8079	9231	0.065149
3629	8864	-0.000548
5827	11171	0.061176
11223	7314	-0.002489
3344	4866	0.010986
6949	10306	-0.020391
6094	12077	-0.001416
5331	8702	0.021217
6439	1561	0.003340
5094	3287	0.012471
4156	3895	0.037570
5885	7730	0.005266
7376	3581	-0.000922
8234	10578	0.015297
4993	9083	-0.012271
4435	6201	0.038694
5905	11314	0.041389
4157	8819	-0.031329
2510	8072	-0.008339
8089	8570	0.018904
6828	9186	0.000322
6583	9916	-0.051683
8288	10796	0.002414
7856	6105	0.011873
7785	10804	-0.000058
7586	4470	0.005146
2287	7471	-0.005119
6145	10061	-0.045200
6092	7241	-0.015108
6123	3087	-0.009730
6311	7690	-0.003693
7354	11404	-0.040943
4540	10305	-0.007096
10306	8663	0.047068
5327	3735	0.006906
5512	9884	0.015773
9175	7927	0.037262
7944	8275	-0.008670
6778	3081	-0.000835
6664	7348	0.025878
7617	6874	-0.014125
10575	7711	0.063104
2263	7164	0.042315
2607	7673	-0.023007
7296	2443	-0.076898
9436	4743	0.004729
11881	6632	0.022790
5548	8915	0.097357
8447	9318	0.126277
9868	6857	-0.061076
4781	8581	-0.003664
5327	6134	0.023557
6135	6024	0.004250
9466	6655	-0.005816
8241	6096	-0.007236
3044	5711	0.032850
7815	3015	0.004849
9913	7486	0.002903
8630	4572	-0.006250
7567	7118	0.009831
7149	10221	0.046675
6150	2341	0.074031
8528	5892	0.001382
7785	5198	0.027935
8106	8033	-0.009651
9556	4830	0.053735
9989	5460	-0.017730
2005	7209	-0.040228
8185	7959	-0.008109
6734	3118	0.091918
7052	5714	-0.020255
3691	9499	0.004849
5655	6014	-0.028909
7563	5485	-0.136185
7337	8967	0.005859
4062	5397	-0.035487
5031	9184	0.000887
3707	7915	-0.020463
7169	8594	-0.004038
6192	1676	-0.046964
6437	1250	0.018022
11123	7015	-0.015815
4867	7425	-0.001489
6019	10795	0.008483
6579	3936	-0.042339
3085	5278	0.045468
8119	9532	0.041701
2139	7527	0.012085
3844	4615	0.003846
4850	9112	0.032159
3080	6533	0.055103
6746	1712	0.020827
4346	4049	0.013530
7019	5457	0.000641
3430	8238	-0.014302
7688	3213	0.025574
7994	4753	0.045545
4851	9330	-0.004130
6702	9075	0.090351
7431	5822	-0.000939
7976	10933	-0.021579
7808	7282	0.028894
6863	6497	0.010797
9697	6666	-0.029662
8285	5434	0.019259
7340	9332	0.055943
7332	8318	-0.021838
3412	5797	-0.046481
4636	4093	0.041551
11540	6805	0.002470
7260	7389	-0.045472
7187	9779	0.026925
3935	9585	0.032554
4948	8620	0.005271
9442	7688	0.044991
6229	5721	0.033525
6735	4775	-0.004380
7422	11038	0.085287
4531	6969	0.018008
8509	9944	0.108699
4918	4046	0.008706
8377	3890	-0.038719
2424	6325	-0.051158
9315	7962	0.020622
8373	9682	-0.002268
2890	8765	0.047341
1748	6746	0.034204
5965	7541	-0.010056
6111	11809	-0.038863
4604	6353	0.037464
10229	7268	0.090068
8417	10454	0.019267
11053	7169	0.042337
7353	10560	0.060434
6365	8893	0.029148
5790	6426	-0.042827
5451	10160	0.005260
7294	2770	0.063509
7962	8189	0.052740
7626	9429	-0.029135
8058	9078	0.004393
5466	11127	-0.026808
3026	5938	-0.072893
7385	8102	0.031672
5828	3394	-0.000994
5731	3537	0.048370
10838	7285	0.081224
5027	7258	0.015074
7772	7847	-0.028427
5680	7883	0.076508
7779	3928	0.017854
5481	7519	0.018329
4762	9650	0.052409
8680	8337	-0.018406
11333	7435	-0.007509
4617	6693	-0.024545
2337	7208	0.032759
3722	7135	0.048323
9276	9542	-0.049607
