# aperflux run Tue Jul  7 16:05:20 2020, aper=0.80, sigclip=5.0
# x y flux
3053	1469	0.078284
5127	1247	0.166100
4677	5800	0.254078
2501	3981	-0.134983
3921	1377	-0.181029
3897	793	-0.188463
2823	2154	0.122136
3625	3936	0.190531
5331	5400	0.024340
3896	2506	0.311030
1779	4706	0.356327
5017	5327	0.105756
2652	5844	0.157939
3571	6222	-0.133060
3110	3469	0.201223
4671	630	0.258567
4697	1805	0.151185
3341	5503	0.021494
3768	5162	0.030144
3790	2773	-0.129126
3452	5048	-0.189163
5093	6120	0.059229
3932	5516	-0.076148
2394	4504	0.097417
5320	1346	-0.110029
4271	4145	-0.220449
3129	6563	0.069310
4877	3065	0.551716
4054	3080	0.236545
5375	5729	0.026006
4870	46	0.311529
3408	1179	-0.352959
3912	3899	0.092299
5175	1507	-0.291093
5080	5239	0.002957
3521	5443	0.209130
3459	4540	-0.098797
2667	6309	-0.005830
4114	5010	-0.017719
5197	4614	0.241884
4557	3275	0.265573
3608	1294	-0.059456
4987	4379	-0.100130
4045	585	-0.235838
5021	2734	0.345492
3806	1844	-0.095488
4352	2656	-0.049626
4453	4494	-0.067931
4915	1544	0.025501
4561	4559	-0.146655
4727	1404	0.446765
3579	1794	-0.072147
4142	3564	-0.430582
3419	3144	-0.207331
3263	1200	-0.453638
5090	40	0.015435
4863	2412	-0.059039
4512	3264	-0.244689
4361	1740	0.054138
4454	1577	-0.022911
3537	5709	-0.533941
4707	5892	0.019471
3848	2571	-0.546647
2906	3012	0.144229
3076	2412	0.113303
1554	4561	0.433653
4406	2521	-0.100750
5376	1010	0.168941
2942	5746	-0.187556
4520	2715	-0.067069
5364	2527	0.004376
2962	1749	-0.302448
2542	6366	0.314736
5100	279	0.417530
4676	1438	0.441148
4670	5777	0.026437
1911	4446	0.084184
5112	4493	0.011867
2409	6609	0.155400
2594	5892	-0.126619
4045	812	0.086174
4736	3341	-0.202086
5275	3861	0.139052
4970	5830	-0.175934
3260	840	0.051403
3412	4271	-0.207146
4261	5375	0.093388
4115	4382	-0.048430
4007	2331	-0.434528
2334	6708	-0.260759
2704	5964	0.150162
4484	2948	0.451936
2609	2552	0.529027
2793	5949	-0.289959
3425	1316	-0.133339
3916	3894	0.060287
4522	5051	-0.057887
5105	5215	-0.038570
4579	847	-0.170349
4124	2200	-0.489811
4592	3941	0.105016
3183	3918	0.196370
4216	337	0.173576
5209	3211	-0.175946
4055	880	-0.284947
3630	982	0.048522
4627	5042	-0.116460
2686	3917	-0.499952
3620	811	-0.135083
3939	4364	-0.188747
3254	2452	-0.013533
3126	5686	0.093494
3505	974	0.095536
3464	5369	-0.371081
1543	4790	0.386477
2669	5903	-0.087068
5328	3451	-0.113621
3121	3670	-0.023488
5074	2091	-0.168314
4467	5367	0.232669
4336	79	0.944102
2219	4178	-0.144787
4958	2714	-0.281731
2995	6355	0.492171
3483	4898	-0.018447
4238	4793	-0.474166
2864	5853	-0.412151
4384	5772	-0.190123
3760	4725	-0.116016
3932	3923	0.203957
2463	4467	-0.060109
3198	1260	-0.192939
2434	6642	0.311623
4908	2264	0.453247
4561	3038	0.171992
5015	5477	0.122404
1599	4482	0.243027
4394	3091	-0.164767
4096	6191	-0.037955
4789	266	0.303716
2893	4112	0.313618
3103	6908	-0.064015
3290	5070	-0.209625
2273	4075	0.249689
4877	366	0.106625
4529	6104	-0.050608
4412	6144	-0.333177
4548	1186	-0.294384
4374	2002	0.161426
3002	1637	-0.125479
4047	290	0.342798
3566	4319	-0.429534
3494	1345	-0.006719
4312	5795	-0.214588
3645	3818	-0.333300
4398	1969	-0.121545
2932	3934	-0.278539
4888	5029	0.051116
3972	4835	-0.054511
3273	3069	0.487619
5343	2078	-0.069274
4799	2114	0.256332
4215	5746	-0.081157
4595	1495	-0.054586
4557	5704	0.044918
4689	2716	0.020171
3494	2843	0.213417
2743	5722	-0.049558
4667	721	0.425982
3035	2310	0.011668
3988	684	-0.107903
5457	3765	0.075254
2859	3102	-0.349389
2941	3400	0.054346
3026	2902	0.280448
5218	1271	0.154513
1838	4581	0.173318
4200	1383	0.183728
4102	2989	-0.068281
5041	5233	-0.020560
2484	6142	0.043796
3910	1658	-0.244676
3194	1422	-0.050840
4748	2275	0.142036
3594	828	-0.381412
3615	5009	0.239482
3174	3023	0.419681
5306	5021	0.357983
4203	3180	0.234824
4147	5651	0.070088
2123	4553	-0.072448
1882	4630	0.060753
4081	1241	0.097966
2889	3868	0.528998
4876	10	-0.383868
5386	5005	0.616739
4269	1301	0.408777
2832	5498	-0.106067
4367	3130	-0.094313
4699	2913	0.288588
1617	4274	-0.010664
5422	1797	0.039134
5282	2819	-0.170801
2870	5757	-0.174621
4858	368	0.217678
4447	4710	0.288675
4577	2975	0.111064
2786	4149	-0.047613
4226	3720	0.181678
2732	4976	-0.258125
4304	3594	-0.293411
2090	4422	-0.032593
3291	1005	-0.159126
1983	4253	0.254222
5367	3638	0.320840
5260	4978	0.092185
3246	3266	-0.037762
2875	4997	-0.081071
4816	4664	-0.119394
2216	3907	-0.064534
3769	4233	0.082816
3287	5076	-0.427115
5218	3122	-0.079211
4132	5356	-0.022431
3359	2074	0.151675
2276	3873	-0.061515
2898	3039	-0.289544
4161	563	0.106440
3939	3596	0.019304
2158	4372	-0.101144
5002	1339	-0.088934
3808	3208	0.406959
4202	730	0.202437
3712	2156	-0.048257
3669	2378	0.274223
4676	6038	-0.189428
2085	4486	-0.270328
5368	5043	0.120902
3112	6888	-0.068422
2961	5210	0.012951
4894	4341	0.108041
4685	4444	-0.576807
2816	4578	-0.021996
4767	871	0.379899
5439	3783	0.078586
4411	962	-0.286547
2571	6613	-0.022384
2928	6969	-0.213894
3324	4368	-0.024735
3206	1623	-0.155951
4132	4129	0.208988
2981	3333	-0.218243
3748	5743	0.168635
4140	75	0.016148
1769	4098	-0.212735
5111	1793	-0.203831
2019	4340	-0.095113
2798	6723	0.269445
4708	950	0.226778
4660	5122	-0.059891
3999	1238	0.098777
3423	3109	-0.012772
2626	5112	-0.137329
2835	6804	-0.390675
5343	1416	0.124374
4104	2154	0.324971
4742	3928	-0.043850
3337	5343	0.024919
2717	3956	0.072928
3573	3454	-0.015325
3232	1615	0.159386
4048	568	-0.234580
3574	4079	-0.294608
2759	2007	0.046810
2275	4467	0.266896
5086	3477	-0.093595
3562	1348	0.135253
5189	5123	-0.442659
4486	5153	-0.108810
2574	5081	-0.242447
4691	5071	0.406893
5127	5832	-0.073525
3725	1428	0.034996
2737	3967	-0.085864
5001	4072	-0.807657
5010	1627	0.372014
3741	4606	-0.253242
4689	1645	-0.040454
3427	934	-0.061345
4891	1147	-0.165208
1626	4091	-0.270865
3761	1156	0.273873
5317	5094	0.163455
4278	3831	-0.529669
4825	5560	0.130459
1879	4956	-0.005358
3109	3903	-0.094291
3324	5912	0.110189
3905	3143	-0.442428
4463	3295	-0.149231
2904	2527	-0.114695
3619	4783	-0.051025
5192	3869	0.415430
4499	684	-0.233939
3364	2104	-0.143856
2090	4789	-0.438924
2947	3954	-0.074174
2691	6648	-0.325813
4334	2806	-0.221258
2930	4900	-0.008983
3406	1062	0.173541
4945	3887	0.195405
3859	3513	-0.000038
4037	2266	-0.104036
4111	868	-0.123208
4099	2698	0.030630
3820	5242	-0.067914
2553	6263	-0.372641
2616	1802	-0.026598
2771	3370	-0.054828
1788	4754	0.018407
5041	1464	-0.219026
4720	818	0.245612
3281	3509	-0.147402
3221	1799	-0.183868
1674	4421	0.359166
5269	3242	0.224872
4488	2486	-0.035562
5093	5277	-0.051152
3292	3753	-0.173573
2098	4209	-0.102987
4092	4876	0.346526
3711	1807	0.492018
3102	3588	-0.251161
4511	5240	0.206143
2615	3938	0.041670
4951	3170	0.080877
3330	5364	-0.441952
3117	3942	-0.214328
2966	1867	0.994742
4381	1806	0.341920
2871	6044	-0.140857
4590	2048	-0.564792
4407	5491	-0.194439
5438	6056	-0.124120
5019	4111	0.100680
2511	5166	0.089132
3910	3455	-0.009207
4617	1513	-0.163765
3036	4604	0.123969
3866	1155	0.193418
3512	4275	0.844852
3863	5631	-0.301145
3976	5457	0.265542
2899	2695	-0.315263
2943	2923	-0.404159
5274	1432	-0.529595
3243	7119	-0.490760
3648	3272	-0.006708
4147	2017	-0.292702
4136	3693	-0.215353
5111	2157	-0.360646
3279	3220	-0.164087
4743	163	0.047610
3733	989	-0.171062
4680	1345	0.238303
1942	3927	0.077448
1817	4689	-0.348083
3581	5103	0.211570
3059	3062	-0.390009
4251	1057	0.021072
3934	2181	0.220305
2321	3918	0.270698
1946	4418	0.490517
4087	3045	-0.220381
4283	827	0.067201
4031	3993	-0.124624
2992	2835	-0.212401
3773	4672	0.042062
5095	2637	0.112488
2643	6070	-0.093215
2623	3088	0.066800
3477	3054	-0.048819
4349	1343	0.216785
4137	225	-0.002913
3014	5412	-0.108533
2795	2856	0.188118
4309	2076	-0.089313
2330	6574	-0.273661
3781	4374	0.210445
4425	2336	0.241926
5036	4426	0.053589
2909	5052	0.137066
2489	6192	-0.241896
4337	1193	-0.025596
4613	4784	0.204459
3814	4870	-0.319311
2071	4152	0.185227
2366	4174	-0.163900
3725	5112	-0.032560
3428	3969	0.120144
2198	4424	-0.096397
3306	5193	-0.051976
3870	4009	0.014632
3362	4609	-0.005184
4145	5964	-0.337566
4393	2301	-0.297288
2492	5229	-0.045875
5154	1193	0.154642
5188	2037	0.032029
5037	5535	-0.571949
3680	1974	0.124746
3307	4000	-0.155949
3998	5600	0.032763
4894	3703	0.146300
3228	3396	-0.220025
3386	3069	-0.151646
4811	5857	-0.265216
2610	6477	-0.122862
3535	4690	0.097697
5402	5974	0.342548
4929	3802	0.470852
3932	2952	-0.186302
3279	1424	-0.159805
4871	431	-0.196545
3081	4347	0.168297
3895	2114	-0.082579
4196	3799	0.207169
2193	4814	0.124170
3734	4716	-0.361576
4203	4991	-0.058373
3966	3070	-0.183128
2733	4237	0.037838
5414	2170	0.095854
4476	673	-0.218195
2978	4215	0.033154
4262	2513	-0.162213
4242	2242	0.195276
2807	6167	-0.259443
4244	1560	0.187685
4738	2373	0.065196
3286	2994	-0.430878
3090	1014	0.372358
4191	3174	0.073476
2767	5320	0.201794
4740	4524	-0.195621
4556	3771	0.117893
3281	7018	-0.449397
4413	168	-0.063831
2780	5641	0.168688
5166	3369	0.222088
3869	80	-0.139838
2965	3898	-0.238987
2728	3702	-0.695824
2248	4478	-0.058821
2660	4365	-0.007554
2774	5391	0.287552
3609	4674	-0.178980
4542	855	-0.092618
3969	5925	0.059187
3438	6493	-0.203617
4986	5941	-0.220868
4270	1299	0.162315
3533	4306	0.075326
4178	5821	0.233716
5340	4528	-0.075819
4297	1811	-0.149028
5417	2211	0.152256
2754	4574	-0.184945
4441	5233	-0.065743
4996	3954	-0.347649
4931	177	-0.481669
4689	4973	0.265747
4520	2415	-0.002361
3821	1161	0.039407
2786	5734	0.093930
2898	3659	-0.173492
2640	4359	0.084669
3859	3444	-0.264355
3243	6967	0.190549
4587	311	-0.026788
3476	3043	0.063613
3196	1500	-0.225093
3270	1954	-0.133387
3634	5220	0.078758
4421	3219	0.078862
4483	2281	-0.233176
5118	1020	0.388012
3857	5024	-0.296356
3243	3300	0.034843
3024	1960	0.065704
4455	358	-0.168507
3594	1463	0.148642
2749	2849	0.249017
2655	1900	-0.044128
3750	1178	-0.402025
5181	98	0.574744
4604	1108	0.278087
3951	225	-0.097642
4274	307	-0.079590
2640	3969	-0.066899
4521	476	0.080059
2745	6279	-0.094441
4480	4607	0.423953
5272	5482	-0.330179
2830	1364	0.128763
4620	5348	0.050080
2826	2645	-0.566279
4923	4235	0.301688
4159	6193	0.015047
3174	1270	0.648983
4220	4507	-0.025067
5285	4721	0.439609
4420	4880	-0.260900
4060	4769	-0.066648
3915	5448	-0.226556
2690	3460	0.036087
3075	2683	0.301478
3733	6020	-0.038266
4431	600	0.082049
3721	2418	-0.020992
5169	4693	-0.200579
5045	249	0.031173
3935	5611	0.257441
4479	2498	-0.178628
3894	4917	0.801080
2825	6739	-0.015743
4749	975	-0.375331
3740	1895	0.339959
2607	4802	-0.009397
4342	2029	-0.073701
4428	3397	-0.178965
3374	1899	-0.119040
2650	1109	0.288591
3527	5080	0.032295
3144	5378	0.158987
5239	1971	0.084044
4553	5871	-0.221308
2669	4435	-0.169518
4017	5610	0.137021
1915	4166	-0.385470
3191	5716	-0.278301
4820	21	0.104809
4423	4989	-0.091948
4585	1411	-0.064303
3948	1934	-0.460987
3326	5926	0.133985
3761	4391	-0.002768
3299	4850	-0.258928
4070	3330	-0.268450
2826	4645	-0.000212
2623	5738	-0.457479
4069	3979	-0.163074
3647	2113	-0.146171
3007	4858	-0.320402
3665	746	0.016131
4196	5677	0.072474
3923	1120	0.022149
3471	4919	-0.146222
3221	3597	0.019658
3808	200	-0.257363
4213	3692	0.278165
2783	6191	-0.011524
4232	2714	-0.148599
3112	6126	-0.232691
3741	6129	-0.242371
4944	663	0.089917
3359	1078	-0.219251
4033	490	-0.062965
3673	2327	0.340238
5421	5840	-0.329659
4328	1005	0.142151
2838	6703	-0.075593
4460	2139	-0.391854
4658	3596	-0.257325
3075	6546	0.153666
3247	5860	-0.138280
4233	2721	-0.107177
3476	4639	0.192578
5388	4997	-0.236803
2658	1851	-0.279361
2704	3622	0.016388
5144	3677	0.084958
4443	6120	0.172290
2856	4471	0.309954
4863	5671	0.265967
4165	1027	0.010583
3002	4919	-0.149375
5324	1363	0.494937
4866	1846	0.020656
3503	1878	-0.329443
2677	978	0.271521
3129	6731	0.059031
2277	5209	-0.279189
5203	2845	-0.169413
2845	1141	-0.385337
2791	3512	-0.287458
5160	3242	-0.203512
1754	4709	0.123368
1567	5142	-0.158221
4982	2748	0.093437
5070	3028	-0.133583
5420	6094	0.174690
5145	5753	0.282831
3972	2061	0.513934
2294	4811	0.273345
2998	6798	-0.241080
3464	6886	0.092189
5248	1950	-0.076705
3181	6409	0.147457
3607	5058	-0.064409
3599	2731	0.027528
4730	4947	0.214810
4714	3787	0.378166
3681	1283	-0.336830
5244	4970	-0.145263
2855	6125	0.158194
4512	1454	0.146694
3434	1812	-0.185443
2416	3972	0.145269
3687	6175	-0.129549
2707	2569	-0.453604
2750	3234	0.570325
4451	5749	0.191234
3232	3251	0.047506
5442	1988	0.042884
2343	4245	-0.033910
3589	4328	-0.024532
4643	424	-0.260507
3333	3818	0.057590
1635	4539	0.133933
2383	4780	0.185667
3136	6738	-0.057104
4563	5237	-0.273247
3405	1002	-0.080588
3820	2832	-0.195201
4134	3223	0.136060
3246	1871	-0.216991
2498	5063	0.007844
5416	4258	0.084306
3657	1116	-0.240193
2730	1750	-0.124263
4088	2489	0.025265
3466	3895	0.226453
2879	4298	0.032801
4641	5434	-0.075784
3450	2092	0.274640
5017	839	-0.775660
4717	4508	-0.023313
3956	4459	0.002204
2707	5893	-0.398523
4064	5506	0.137935
2103	4670	-0.230941
5122	1560	-0.061389
1773	4554	0.317384
2940	2983	0.040753
4260	4409	-0.059730
3193	3388	-0.052798
4940	264	0.000150
4029	4443	0.154056
4082	3477	0.087940
3902	2598	-0.433331
3635	2779	-0.147355
4178	2137	-0.573484
4814	2946	-0.291247
2508	5058	0.235440
2995	3432	0.155245
2646	6125	-0.015900
3751	804	0.130871
4639	263	-0.334000
3275	1927	0.024320
4129	6020	-0.079848
2951	6728	-0.070238
2133	4034	0.045807
4417	1703	0.382171
2635	2909	-0.040103
5282	3253	-0.486896
2647	4409	-0.128839
4354	5678	0.213938
3130	1604	-0.073379
4815	5927	-0.148506
2695	5351	0.001379
4583	4694	0.210480
4088	70	-0.264802
4162	942	-0.328064
3903	5586	0.476156
1520	4098	-0.046649
5451	4458	0.331897
3989	2169	0.207617
4840	1644	-0.267886
5108	5965	0.243583
4456	5049	0.140876
2615	2799	-0.079080
2429	3857	-0.227149
3213	4024	0.305143
5253	3130	0.275448
3157	6523	-0.456776
3503	1920	0.534810
3464	1349	0.136909
3380	4385	0.323104
4884	597	-0.002962
2899	6926	-0.305656
3402	6930	-0.791604
4471	2456	0.202512
1723	4400	-0.188310
4400	3913	-0.345037
3489	1012	0.208136
4901	3264	0.179657
3019	735	0.406495
3374	5383	-0.184158
2812	2327	-0.163310
3337	831	-0.489017
2625	2976	-0.071734
1933	4686	0.020043
3939	990	-0.180190
3869	4002	-0.335124
4623	4383	0.205978
4268	2275	0.262060
2482	4005	0.054980
2605	4536	-0.366766
2714	5813	0.399343
2247	5154	0.026782
2982	3960	-0.157926
3800	2483	-0.095660
2523	6732	-0.130805
3795	2782	0.454281
3584	3679	0.181917
4246	2695	0.206441
3986	3504	-0.244111
2880	6519	-0.241731
4394	3879	-0.433537
3577	6041	-0.014831
3216	1696	-0.088084
3389	4757	0.270178
3593	6451	0.199245
4805	5030	-0.220034
4409	6159	-0.237541
4501	4938	-0.207078
2817	4630	-0.213587
4168	5116	0.378732
3670	5004	0.388878
4649	733	-0.219032
2615	3064	-0.183481
2941	5685	0.348348
4469	551	-0.097255
3783	3656	-0.228135
4476	1450	0.031839
3449	6651	0.220272
4878	1085	-0.272497
2626	5397	0.305327
4249	1732	-0.218803
4157	1041	-0.265065
3565	1547	-0.142172
4335	4575	0.200131
3077	1511	-0.234115
4972	313	-0.244642
2981	2779	0.184949
1898	4296	-0.535635
3088	5321	-0.101152
4274	991	0.097100
1585	5127	0.014466
3024	6278	-0.089781
2613	1345	-0.236589
3378	4272	0.435489
3682	4090	-0.124989
4554	1230	-0.120984
4069	1825	-0.158652
4964	4526	0.209523
4433	3424	-0.257850
5288	2303	0.376712
2233	4944	-0.069531
5251	5467	0.176625
1557	5220	-0.371526
5033	351	-0.231804
5027	5014	0.057719
3219	904	0.065984
5225	1362	0.039287
3382	4650	0.474736
3151	2505	0.172031
4757	2479	-0.031567
3940	2333	-0.059267
4339	5611	-0.271486
5005	4291	0.013241
1879	4624	0.092232
2750	6693	-0.314803
3340	1918	-0.505225
4422	2213	0.058728
5289	5295	0.096353
4727	2035	-0.104257
5401	2814	-0.091879
4132	514	-0.184176
3639	4644	-0.188427
5287	5939	0.043034
4369	101	0.044067
3221	5394	0.488140
5391	1906	0.060911
2117	3969	-0.256314
3126	5750	-0.082273
5422	6018	0.167439
4811	5562	0.069990
3535	2633	0.033019
3913	3524	0.198211
3564	4211	0.230940
4025	977	0.132104
3005	6805	-0.029062
3456	1733	-0.169768
5281	5068	0.399602
3423	4417	-0.029523
4000	2912	-0.141116
4354	4315	-0.429449
4951	1483	0.033581
1788	4576	0.353116
2228	5045	-0.171642
4783	4023	-0.130444
3010	2448	-0.087078
5098	1689	-0.112096
4102	5298	0.187534
4342	147	-0.363278
5140	3125	-0.356962
5042	2807	-0.096505
2764	3881	-0.323191
3359	4325	-0.108784
4435	1699	0.539114
4757	1942	-0.249189
4661	5548	-0.055054
4790	2996	0.301266
5148	2324	-0.285933
4622	4588	-0.003351
3260	3533	0.411654
1960	5257	0.020978
3122	5738	-0.039245
2971	2109	-0.029514
3429	5270	0.246009
3194	2865	-0.098319
4482	4664	0.017495
4372	1978	-0.066052
1548	4387	0.095041
4192	1498	-0.045884
2888	1427	0.021849
3450	2221	-0.116017
2177	4211	-0.021271
4631	1331	0.264380
3353	4210	-0.157170
3415	2360	0.109960
2424	4086	0.190804
2238	4681	-0.164199
1670	4443	0.347578
4398	418	0.288452
2707	4202	-0.120745
2999	5808	-0.039813
4177	3001	-0.180844
3124	4451	0.071270
5411	4968	0.705280
3633	2197	0.059059
5443	3062	0.133041
4141	3582	0.509367
4357	4301	-0.200887
4540	2047	0.177704
4951	5634	-0.163210
4396	698	-0.015089
3098	5811	0.366111
2929	4893	0.252884
3104	3365	-0.114358
3360	4023	0.417354
3727	793	0.347587
4572	544	-0.144813
4891	2199	-0.226718
4276	4291	-0.400407
4121	6126	-0.138012
4939	2661	-0.355336
2560	3962	0.183495
3812	185	-0.107695
1567	4300	-0.167150
4705	3370	0.156005
1863	4318	0.231510
3541	4396	0.009190
4013	5311	-0.090826
2523	4376	-0.164998
4502	4140	-0.056839
2590	874	0.345976
3684	1304	-0.313028
3180	6055	-0.364934
3909	3913	-0.219218
3154	2152	0.318049
3705	944	-0.133219
1842	4760	-0.077074
3337	3713	0.062346
4882	3155	-0.432943
4818	753	0.174344
4058	5206	-0.293738
2667	2414	-0.634678
2673	6659	-0.127409
5331	4485	0.151552
4704	2549	-0.375513
3841	3065	0.196561
4855	5895	-0.037833
2217	5252	-0.045141
4247	1370	0.411755
4836	1168	0.200705
2650	2336	0.028277
2786	3634	-0.045916
4817	1968	-0.146246
3482	1081	-0.329956
5235	1661	0.291983
3943	4281	-0.185434
3367	6883	-0.034569
3677	5490	0.586850
2760	6763	-0.080161
3708	3478	0.010014
4912	2022	-0.218457
4428	2287	-0.526001
5083	5813	-0.116851
4549	2188	0.135852
5112	1431	-0.272881
4842	3556	-0.353758
3483	6317	0.032960
5195	4348	-0.354521
3390	2896	0.190168
2860	6746	-0.032083
5403	2996	-0.017579
4040	2539	0.293451
5254	2157	-0.011520
5088	1399	0.361356
2751	6170	-0.387384
2568	4520	-0.112266
4886	876	-0.025873
2157	3914	0.272757
4844	2028	-0.316880
4689	4030	-0.025870
4955	4019	0.145195
3051	1948	-0.300309
4161	510	0.079930
3800	4505	-0.188646
3507	4741	0.333884
4154	553	0.158827
3630	3603	-0.101345
3807	4444	-0.248397
3778	2366	-0.150180
1650	5172	-0.335798
2698	4074	0.135362
4599	3156	0.194387
4727	4395	-0.143498
3206	4609	-0.089935
3889	5358	-0.190645
4258	4724	-0.127642
3642	5796	0.530471
5085	1636	-0.119689
4987	3827	0.102896
3595	3410	-0.010201
4380	3571	-0.007137
4778	612	0.363325
5009	4881	0.065316
3020	4584	-0.159779
4985	2045	-0.312443
3175	2802	0.238009
4913	1208	-0.445864
2555	4235	0.003362
4174	2840	-0.334945
2851	5261	-0.127664
2238	4637	-0.180905
4155	4806	-0.165962
3504	2048	-0.053038
3066	4463	-0.358586
4634	2244	0.061737
4158	3227	-0.264036
4159	1747	-0.069536
4255	4719	-0.297806
4374	5425	0.169552
5218	749	0.233644
2757	6079	-0.035081
3957	289	-0.310990
3680	3510	0.026376
4774	3975	-0.027427
5395	2667	-0.460274
5240	1534	-0.187578
2392	4331	-0.013042
5308	3293	0.117167
2454	4383	-0.086821
5022	2017	-0.295602
5049	1694	0.191810
2030	4159	-0.292760
5436	4253	0.231487
4670	1072	0.124552
2576	5896	0.071826
2507	3870	-0.191989
3100	4963	0.492301
4021	5461	0.299809
3086	1565	0.184826
3371	2369	-0.330810
3101	5417	-0.254708
4341	897	0.002675
3031	7001	-0.211066
3822	5330	-0.424935
2284	4422	-0.058660
4841	2325	-0.080260
4777	4027	-0.156731
3126	4554	0.156495
3576	2846	0.227823
5091	5888	0.027710
2811	1529	0.094898
