# aperflux run Fri Sep 18 12:13:47 2020, aper=0.60, sigclip=5.0
# x y flux
3223	3453	0.068629
3906	4058	-0.090610
4684	2459	-0.066647
4418	2418	-0.037971
2399	4022	0.046934
3640	4714	-0.001462
2698	5705	0.109124
3316	2653	0.088352
4542	5880	0.019287
2704	4884	0.016113
5311	2259	0.110896
4646	5105	-0.061280
2814	3872	-0.050541
1956	4806	0.093628
5199	4442	0.116608
5680	4876	0.098876
3078	2399	-0.003840
4349	6035	-0.106593
2670	3025	0.003219
5531	4097	0.056719
3853	3091	0.051437
4483	3650	-0.143415
5560	2898	0.041530
1911	2785	0.094470
3102	5577	0.050577
5112	2317	-0.061452
5578	5929	0.077636
5575	5341	0.012694
4976	3646	-0.096998
5139	2806	0.080220
4890	4452	0.022494
4136	5250	0.046626
2429	3120	-0.014835
4284	3853	0.022985
2740	2354	0.047224
5641	4540	-0.016361
4427	3497	-0.039965
4724	6118	-0.029461
4727	4380	0.008396
5360	3549	0.029092
2895	3568	-0.091485
3193	4918	0.075270
4602	6118	0.111939
4950	2253	0.024298
3415	2374	0.043134
5190	2663	0.016519
5934	2407	0.042780
5427	4973	0.164565
3851	4212	-0.064603
3999	4372	0.015781
3029	3024	0.042057
5372	3393	0.000245
2511	3159	0.024020
5017	3831	0.049234
5587	4436	0.056108
4548	2814	0.028025
2622	2824	0.015901
1699	5108	0.004597
5427	2337	0.012676
5733	3095	0.022284
2273	4821	0.051748
4512	6153	0.055083
4535	3053	-0.005083
5571	3160	-0.030174
5780	3202	0.040791
4261	3089	0.123598
5810	2385	-0.008402
4212	5255	0.067989
2922	3877	-0.018300
2816	3153	-0.052201
3053	5439	0.068552
4499	5213	0.058502
3636	3489	0.035422
3075	3993	0.058311
4460	2220	-0.026109
4278	3955	0.020402
2806	3738	-0.067416
5099	5597	-0.037150
3419	3813	-0.043745
2332	4310	-0.015210
5412	4481	0.001296
2173	4488	-0.113980
2345	4664	0.089647
5329	5125	0.058656
4514	5400	-0.034480
5494	3832	-0.032891
2765	1768	0.023744
3235	1864	0.083379
1713	4649	0.033883
2285	4339	0.021501
2772	3233	0.019785
2185	3053	0.207672
4698	3317	0.039509
3893	2691	0.183507
3831	5653	-0.006090
3312	2939	0.166880
1833	3799	-0.021475
2106	2466	-0.013324
4150	3426	0.087373
2142	5201	-0.009820
5461	3652	-0.009755
4994	4570	-0.069774
2359	5393	-0.038440
2582	4354	0.102955
2153	2316	0.037419
4218	2971	0.039655
2371	5647	0.070127
5696	4279	0.133095
3321	2619	0.053911
4468	4625	0.011977
5007	6051	0.098210
5009	3416	-0.012723
2028	2762	-0.038796
2311	3810	0.017617
2180	5676	-0.024692
3016	4502	0.014324
2992	3074	0.004426
1934	5382	-0.054098
2963	2988	-0.032034
4827	5862	-0.026507
5835	2759	0.048591
3990	5433	-0.087363
3577	3581	0.159355
4310	3873	0.098377
5575	3176	-0.057299
3410	4636	0.008222
3508	4827	-0.050816
4722	2815	-0.009263
3994	2152	0.048089
2251	1714	0.165726
3617	5908	0.029219
3482	3553	-0.040093
2735	3067	0.045647
5589	3091	0.007103
4255	3563	0.025697
4669	2222	0.068421
4394	4177	0.034922
5588	2856	-0.021995
3604	3289	-0.012323
3250	2361	-0.003124
4899	4412	-0.045440
2196	4493	-0.004218
3975	4108	-0.045598
5737	3116	-0.021485
3206	4767	0.094580
5489	5358	-0.024538
1784	4663	-0.013580
1605	5563	0.002556
2209	2509	-0.065530
4581	6067	0.017880
3347	2010	-0.046883
3403	4657	-0.020732
2448	4993	0.057915
3723	3286	0.058869
4124	2538	0.006544
4233	6111	0.018975
4684	5135	0.009703
4133	4365	-0.040822
5523	3252	-0.038853
5508	3034	0.015090
3204	5588	0.012482
4516	5654	0.025072
4442	3924	0.082835
4125	5219	0.043511
3072	2662	0.102167
3645	2567	-0.100413
2763	1830	-0.030991
4488	3288	-0.030357
5402	3509	-0.140733
3672	2227	0.026718
4038	2982	0.134697
2791	2751	-0.080453
2633	3481	0.025567
3059	2773	-0.037508
4131	2181	-0.037907
2441	4224	0.029439
2033	2058	0.072521
1678	5206	0.055873
3524	5947	0.016065
2604	5654	0.181540
4059	2842	0.021959
3268	4282	-0.065945
5072	4772	-0.022600
4121	4624	0.068729
4007	3154	0.049619
5263	3773	0.061676
3622	5497	-0.029174
5145	5149	0.110248
2316	5354	-0.080485
3825	4383	0.074376
1958	5161	0.190251
2810	3000	-0.066935
2573	1884	-0.079158
1905	2626	0.083996
4126	2938	-0.061297
5515	4205	0.128467
2286	1753	0.046454
3109	3009	0.072231
2624	2987	-0.065020
1860	4938	-0.018315
4728	3294	-0.005834
3459	5604	-0.003934
2683	2112	0.114127
4792	5026	-0.066082
3816	5320	0.238513
5396	5917	-0.034618
5087	5943	-0.062680
5539	3243	0.078680
2039	3139	0.038779
5270	5918	0.010540
3909	4157	0.048482
2882	4281	0.041408
4186	4243	0.145400
5333	4988	-0.054985
5087	3690	0.017186
5666	4875	0.078729
4673	5099	0.079386
4215	3386	0.021970
4929	5294	0.050481
3228	4925	-0.075854
3738	4314	-0.031670
1948	4127	0.038465
1788	3521	-0.082107
3518	2023	-0.027590
5062	5043	0.042780
2932	3779	-0.115919
4316	4374	-0.020696
3022	2313	-0.035735
5426	5298	0.081379
5356	4580	0.021895
4108	5311	0.027548
1949	4229	0.155927
2689	1796	-0.018119
5742	2790	0.124164
2742	4805	0.077856
4912	4633	-0.057095
4360	5715	0.045873
2610	2174	0.007421
2198	3115	0.071186
5048	4317	-0.117646
5790	3858	0.062042
3717	2882	0.115525
5574	3275	-0.027773
5540	4392	-0.016311
4393	4025	0.041976
5378	3184	0.014365
5778	4073	0.016037
3362	4846	0.068730
4928	3226	0.022908
3212	4474	0.042149
5074	3973	0.098319
2885	2510	-0.040753
4197	4186	0.035839
5559	3637	0.057046
4315	3013	-0.088402
4127	5189	0.128527
4238	2626	0.094634
2345	2322	-0.000462
5424	3243	-0.047971
2768	4209	0.006285
3955	3331	0.054203
5419	6126	-0.014189
3458	5175	0.071066
3625	4958	-0.101172
2677	5496	-0.001124
5334	5899	0.030865
4205	3919	0.008270
5176	6327	0.031154
3747	2844	0.115855
4139	3402	-0.129922
4500	2185	-0.079281
4587	3524	0.110013
3105	5573	-0.005554
3752	4809	-0.064463
4790	2826	0.055444
2312	4033	-0.005502
4956	6104	-0.048284
5059	3601	-0.077961
1869	4608	0.000104
3391	5987	-0.019426
5194	4755	0.119181
3727	4025	-0.034322
1896	3442	-0.004920
4745	2285	0.090506
3781	2617	0.001171
4073	3136	-0.025097
4015	5803	-0.053511
4748	6184	-0.055811
3807	2100	0.014245
3477	5348	0.000076
4097	5266	0.034562
4536	4040	0.143690
5505	3425	0.072512
4184	4804	0.120689
4534	2706	-0.012333
2802	4115	0.022780
2510	4936	-0.012463
4956	3102	-0.015434
3045	3686	0.064146
5601	3842	0.065739
2204	5684	-0.053554
5177	3227	-0.015916
4455	3361	-0.081410
4142	2856	0.114365
4280	4381	-0.059715
2074	2027	0.037152
5163	3664	-0.037764
3695	4736	0.043567
4977	2521	0.041096
5212	5802	0.058425
3663	4062	0.049506
4541	3114	-0.006029
3723	4081	0.046583
3252	4971	-0.114038
2432	4742	0.308330
5012	2789	0.003788
4442	3568	-0.031039
3036	2252	-0.002605
4945	3802	0.047103
2639	5804	-0.032509
2012	4889	0.102850
1996	2276	-0.018487
4134	5000	0.024076
3785	2847	0.027838
5194	3363	0.090247
5063	4191	-0.102659
5349	2549	0.058474
2532	2282	-0.085421
3008	4618	-0.071785
4768	2883	0.049679
5602	3427	-0.009258
4057	3778	0.075244
2176	5123	-0.024364
2875	5609	-0.141491
4603	4340	-0.022546
3375	5359	-0.029233
3214	5286	-0.009911
2163	2823	-0.069522
4510	2868	-0.007230
3881	2875	0.001638
4467	5836	-0.045257
2392	2148	0.106748
4457	2286	-0.136203
5113	3907	0.044201
4867	2697	-0.032280
2804	3180	0.049901
4417	5283	-0.010722
5740	3217	0.020003
2447	4206	0.016603
4747	5931	-0.006215
4899	4460	0.176616
4363	2556	0.158402
3496	3605	0.020253
2994	5365	0.026581
3150	2594	-0.004766
5104	4941	-0.013174
3452	4906	0.017952
1865	5181	-0.057584
5734	2852	0.189535
3388	2190	0.032981
4340	2605	0.092160
3765	2375	0.196941
3280	4135	0.036027
3295	4623	-0.079493
2669	3625	0.061132
3739	2536	-0.024867
3130	4966	0.100723
4914	2698	-0.020956
3210	4185	0.022427
4539	4319	-0.026702
2589	5294	-0.142188
3567	5272	0.051629
4377	5931	-0.063320
3999	3799	0.056857
4956	4526	-0.074875
5497	3899	0.005997
2408	3485	0.056160
2466	5416	0.029878
2898	5898	0.069427
4591	2420	-0.105369
4885	6203	-0.034049
2681	2908	0.004528
3162	3655	-0.000074
4400	5594	0.086502
3576	4974	-0.087394
4870	6190	-0.026211
2924	3314	0.095643
4460	5252	0.099598
4947	4429	0.048758
5139	5090	-0.019724
1592	5645	0.027115
4970	3145	0.046876
2155	4809	0.016310
3526	3312	-0.009982
2295	5456	-0.052735
3890	4837	0.110594
4317	3017	-0.072386
5731	3657	0.022536
5074	4825	-0.002442
3689	4396	-0.104648
5166	4686	-0.107535
2575	4946	-0.037595
3906	5639	-0.093407
4549	4606	0.038725
2913	1793	-0.024187
2807	2583	0.003610
4678	2968	0.038023
3363	1859	0.101922
4499	3583	-0.014496
5569	3808	-0.047718
3271	3626	0.217986
4668	4397	0.051280
1943	4452	0.113216
3089	2076	-0.035255
2972	5187	-0.000677
4558	6228	0.019586
4158	2786	-0.009215
1921	4030	0.090313
2551	4010	-0.042965
3559	3343	-0.015976
4614	3549	-0.013318
2741	5451	0.236125
2566	3781	-0.023042
4047	4490	0.054841
4107	3384	0.047513
3206	4543	0.061455
2094	3773	-0.077692
3121	2746	-0.016048
2871	3834	-0.089270
2798	4499	0.083018
3735	3387	0.119989
2125	3996	0.079746
2233	5186	0.071011
3301	5711	0.051554
5014	4069	0.055955
4473	5616	-0.080867
2910	2449	-0.037219
4362	5467	0.042117
4368	3749	-0.026157
4587	3201	-0.016548
4080	3734	-0.077816
1893	5420	-0.010396
3203	2481	-0.012716
3256	2163	0.008811
2854	4370	0.022248
2217	3550	-0.002617
2331	4462	-0.012206
2301	5439	0.054638
5122	5729	0.035112
2471	2329	0.035755
2876	2500	0.043317
2684	2375	0.023570
2540	5655	0.031447
2807	2820	0.001605
5023	5853	0.124757
3094	5161	0.005882
3446	5215	-0.011648
4128	4945	-0.028787
4339	3222	0.190424
5474	6383	-0.069572
3330	3934	-0.128505
4930	4919	0.120609
3841	5307	0.009935
5017	4751	0.017425
5482	5315	-0.034731
3715	5789	0.074085
5364	4710	-0.024151
2379	5072	-0.061374
2851	5700	0.017795
2418	5826	-0.023930
5203	3079	-0.022144
2959	2451	-0.016159
3603	5839	-0.081391
4839	3035	0.058155
2970	1833	-0.011949
5221	3253	-0.038511
3495	2091	0.012177
3333	5972	-0.037440
2494	5642	0.091978
2956	5342	-0.024317
3078	4328	-0.099441
5736	3155	-0.050807
2365	3203	-0.023896
3300	3006	0.010212
5320	3318	-0.056901
3220	2169	-0.009837
5087	2277	-0.018106
3725	2242	-0.040714
2854	4337	0.077135
2426	3953	-0.065809
4430	3425	-0.000591
2874	2043	-0.073841
5722	4657	-0.007356
3202	3565	0.042292
5082	2911	0.000918
4699	2478	-0.123596
2317	1758	0.021811
5689	3337	0.027361
2550	2846	0.055192
4598	4539	0.088609
3347	4824	0.043865
3959	3198	0.082981
2891	5331	-0.051515
2645	3916	0.032901
2451	1804	0.150639
2086	4314	-0.137348
3480	4103	-0.021026
4041	4391	0.059842
3139	1976	0.057003
3858	2117	0.120937
3890	3768	0.028499
4705	4873	-0.014151
3985	4486	0.044531
4159	5371	0.035310
3759	4412	0.051121
2466	1722	-0.009553
2151	2792	-0.003891
5434	4582	0.017436
2453	5421	0.024782
3901	4447	-0.010950
5224	2797	-0.081069
4474	3303	-0.080499
2365	1709	-0.103064
5214	2958	0.086202
4435	4561	0.051436
3600	3011	0.003726
3728	3136	-0.038593
5256	2902	0.013329
2715	4835	-0.030769
4910	6210	-0.054807
3152	4661	-0.027706
4160	3085	-0.017896
4263	3889	-0.004080
5539	2550	0.054957
2692	3306	-0.037325
5294	5528	-0.031152
3442	4163	0.054363
2407	4160	0.085262
3106	2150	-0.039210
2945	5878	0.060983
2184	3567	-0.057461
3482	5313	0.052295
2254	2568	-0.019884
5335	4870	0.006724
3471	3725	-0.049562
2919	4977	-0.028893
3333	3995	0.017319
5100	5455	0.065801
3903	5009	0.032592
4606	4220	0.004061
1775	5332	0.079461
5269	6001	0.001344
4292	2060	0.067891
4680	3565	0.058302
3954	5862	-0.022723
5600	3700	-0.109298
3525	3548	0.001227
3937	4956	-0.012943
2132	4743	-0.005502
3556	2815	-0.050155
3238	2763	0.058067
3861	2253	-0.079690
4972	4767	-0.064962
4920	4433	0.114341
4975	2883	0.010720
1990	3821	0.062848
3681	3559	-0.010235
4422	3996	-0.003352
3621	3754	-0.000049
4277	2528	-0.050711
5290	6234	-0.062955
4236	3661	0.136410
4343	4454	0.051883
5592	2591	0.044472
1904	4301	0.027650
4232	2260	-0.111830
1786	5514	0.002266
3239	2462	-0.034406
3018	2012	0.035661
3551	3207	-0.070773
3270	2144	0.123726
3274	2983	-0.048357
2532	5756	0.014148
5503	5597	0.037936
5332	5425	0.071241
2815	3306	0.055683
4493	5788	-0.022970
2940	2908	0.086617
2483	2439	0.017351
3741	2668	0.029424
2656	4625	-0.031399
3273	5614	-0.062893
2620	4245	0.051491
5053	4957	0.064343
2955	2396	0.135483
5553	4073	-0.126732
2025	2989	0.075759
2206	2910	0.159491
5540	4905	0.028373
2344	2194	-0.016182
5443	6208	-0.035575
4057	4927	-0.093392
2990	2882	-0.115882
2130	1778	-0.017613
4323	5395	-0.030228
1988	2657	0.137564
3420	2191	-0.056466
2171	2155	0.022958
5027	3374	-0.003235
4314	2109	0.023496
1753	4342	0.004800
4147	3715	0.006323
2798	2296	-0.019368
4525	2328	0.030610
3507	5980	0.023031
2837	3453	-0.040394
5146	3049	-0.049834
4701	3816	0.007838
5667	4439	0.035538
4423	4696	0.044500
3695	5920	-0.036967
5553	4118	-0.004491
4994	5753	-0.044747
5222	4445	-0.040438
1818	5155	0.074425
3439	5656	0.020749
3046	4814	-0.077069
5137	4367	-0.087753
3952	3592	-0.035841
5589	5577	0.013949
2423	3985	-0.060072
4795	3189	-0.116047
4494	2543	-0.045569
3398	3643	0.000524
2259	4593	0.011697
4318	3278	0.074691
4563	5319	0.052475
3409	3536	-0.116942
5279	4098	-0.087971
5047	4474	0.037555
4715	3248	0.043039
4990	5766	-0.058122
2373	4581	-0.038976
3610	1899	0.108821
3088	3725	-0.002555
4364	5723	-0.104126
1956	3052	0.006057
2497	3461	0.099042
1923	5368	0.061376
5495	3207	0.217922
5047	4087	0.138755
3776	3072	0.022908
3919	3761	-0.021082
5039	4833	-0.116302
5426	2425	0.026861
4610	5216	0.012139
3109	5483	0.003008
5199	2744	0.023746
4516	5588	-0.011020
1636	5595	0.266993
5408	4397	0.054736
4062	5799	0.040860
2767	2403	-0.139296
4487	4955	-0.058126
3095	4114	-0.106567
2974	5445	-0.052913
1726	5606	-0.049334
5378	5302	-0.001754
4240	5120	-0.015206
5554	3752	0.004390
2223	3364	0.126784
2036	5450	-0.007430
2386	2105	-0.038630
1887	5258	-0.029586
5014	5474	0.145325
4697	3212	-0.004340
4913	3914	0.023745
5632	3284	-0.074657
3424	5271	-0.129404
4107	4570	-0.021696
2518	4795	-0.004068
5453	6203	-0.011221
5384	4417	0.085226
2027	3074	0.028964
1576	5276	-0.090373
3144	1940	0.019146
2409	5805	0.022435
2058	2999	-0.092477
4516	2573	0.078667
2364	2602	-0.013723
2347	3565	0.003495
3538	4348	0.015645
3283	2238	-0.037855
3387	2858	-0.036716
5580	4546	-0.064279
2276	4933	0.095775
2244	5110	0.031723
3156	2218	-0.005898
2184	4917	0.064001
5658	5352	-0.042152
5149	4663	-0.059291
3737	2891	0.278097
2785	5020	0.050202
3854	5000	0.149377
3828	3083	0.004269
2409	2890	-0.038103
5068	3588	0.008438
3699	2888	0.009320
2806	4942	0.036181
4311	3482	-0.021129
2564	5868	0.000677
5112	3609	0.032601
2696	5081	0.011381
3693	2764	-0.020123
1670	4783	0.005969
3677	4011	-0.031877
4465	3677	0.049110
3376	2967	0.031095
5164	3309	0.034527
5177	2501	-0.093450
2843	3581	0.007165
5518	5218	0.142254
2467	1775	0.062617
3656	5167	0.043276
3486	2153	0.186884
3996	3559	-0.086841
3830	4069	0.003477
2489	4597	0.025553
3032	5481	-0.019506
3863	5728	-0.086476
2219	2233	-0.014609
2004	4148	-0.030162
1866	5489	0.055823
4887	4574	0.089340
3605	4904	-0.040136
2121	5735	-0.057016
2041	1733	0.154464
4691	5702	-0.050335
2721	5606	0.095172
3230	5001	-0.080703
2168	5003	0.011240
3891	3613	0.100152
4213	4664	0.001935
1783	4486	-0.035990
2799	2898	0.113243
3750	5527	-0.065562
3247	5773	-0.090020
4172	5868	0.000354
5654	2952	0.082708
5288	3916	-0.033180
2367	5717	0.027586
4054	2208	-0.012632
3825	4834	0.032351
2899	5012	0.051832
2590	2929	-0.047485
3856	4571	0.021085
2351	4785	0.042150
2926	3477	-0.046178
2056	5205	0.097378
1939	4366	0.076202
2796	3358	-0.049236
5512	5778	0.082486
4546	3549	-0.057834
3330	5850	0.030945
4006	3190	0.070148
4293	4309	0.129255
1628	4874	-0.087253
5118	2530	-0.127532
3524	3112	0.111375
5061	2782	-0.013738
5248	4561	0.002605
4124	4510	0.013198
3367	5070	-0.080743
5336	5427	0.111718
3915	5048	0.089346
2004	2539	0.155842
1984	3858	-0.011702
5599	4394	0.124017
5057	2397	-0.062684
4190	3231	0.055008
5156	3850	-0.044538
3843	4818	0.083984
5525	3435	-0.026235
4553	3764	0.068156
5711	2680	0.032458
4471	4579	0.005644
3206	1850	0.016613
1612	5568	-0.075280
5039	4070	0.034030
2720	4602	0.119687
5372	6040	0.036882
2766	5391	-0.002062
4532	2992	0.114863
2519	3014	0.016608
2353	3878	0.066795
5351	6116	0.011518
1823	3396	0.029365
3155	5048	-0.001326
2226	2095	0.026612
3008	3478	-0.048863
4865	5772	0.024785
4954	3487	-0.021918
2302	2028	0.031333
2561	2550	0.037442
2732	5259	-0.086454
4763	4889	-0.041181
1623	4810	-0.026138
3402	1922	-0.000230
4020	4150	-0.031954
4410	2591	-0.090446
3662	5522	0.053277
4036	2003	-0.005000
2265	3157	-0.125267
3244	3971	0.084255
4525	4801	-0.045616
2829	2040	0.131461
3680	2444	0.011748
3878	3039	0.061501
5076	4077	0.019341
4783	2281	-0.014497
1734	4338	-0.003393
4112	5986	-0.042642
4443	6173	-0.042624
3622	4748	-0.114780
4522	4950	-0.033894
2199	3745	-0.029824
2072	4885	0.068976
4978	4425	0.151909
2528	1737	0.068812
4140	3912	0.093968
3057	1899	-0.107616
1987	5235	-0.033783
2201	5001	-0.029595
4930	4067	0.006385
3201	2015	0.020087
5586	5637	-0.046483
4240	3542	0.031439
2812	5384	-0.098749
2815	5002	-0.036292
4370	2922	0.183934
3502	3258	-0.011254
2572	1781	0.008926
2559	2135	0.032760
3233	5890	0.090792
2546	1927	0.028609
3273	2149	0.315907
3242	5243	-0.018664
5576	3222	-0.051915
1633	5159	0.082853
4580	5864	0.103065
5164	4884	-0.033424
4021	4448	0.103477
5630	5592	-0.012735
3482	2516	0.113508
4577	5800	-0.064997
3121	4559	0.003816
3046	3608	0.017755
5452	2394	0.027471
5285	5853	-0.103039
5312	2419	0.033365
5544	4227	-0.093215
5466	6335	0.098400
3973	6023	0.068075
3130	2924	-0.016417
3294	4662	-0.051840
4496	4865	0.143645
2433	4646	0.061949
5040	2733	0.058005
3919	5146	-0.001903
2455	4612	-0.007196
4493	2838	0.067117
4073	5336	-0.067102
5194	2833	0.056313
