# aperflux run Tue Jun 23 16:53:54 2020, aper=0.10, sigclip=5.0
# x y flux
2101	2537	0.325216
1362	3648	0.269922
1794	1760	0.099123
1778	4037	-0.038656
2645	1435	-0.400969
1784	3729	0.147153
2018	3013	0.495292
1259	3617	-0.675356
2198	2261	-0.209177
2397	1166	-0.871620
2028	1092	-0.181871
1344	2576	0.726176
864	2206	-0.310578
2101	2883	-0.587956
1610	4035	-0.227620
2187	3732	-0.310621
2380	1968	-1.666821
1693	4337	0.021618
1636	3527	-0.924171
1484	3807	-0.340589
1339	4297	-0.156305
815	4177	-0.242804
1808	1190	-0.100758
1473	3981	-1.037795
2188	1806	0.173291
1542	3908	-0.307492
1488	3388	0.019915
1744	1948	0.381230
1065	2560	-0.918967
1924	1747	-0.937602
2413	1398	-0.219040
2048	3373	-0.718868
1432	2355	0.150606
1795	1914	0.129134
2309	2088	-0.451365
2295	1744	0.106040
1515	2231	-0.336103
1862	2919	-0.507973
2641	1171	0.645221
2892	2269	-0.516624
1987	3208	-0.096773
1306	3769	0.056817
2626	2107	-0.417964
2308	1119	-0.474140
2785	2188	0.608800
2128	1392	0.208264
2525	1798	-0.454950
1933	2106	-0.440820
2531	2096	0.015800
1773	3266	-0.465449
1170	2354	-0.289639
2805	1435	-0.253785
2147	3173	-1.462184
1853	2869	-0.099741
1296	2635	1.206227
1195	2766	1.262698
2164	4131	-0.736145
1065	2868	-0.393481
1001	2840	0.059391
1968	2232	0.983421
1047	2221	-0.194316
1890	2498	-0.426091
2164	3454	-0.910997
2017	3188	0.889602
1906	4064	0.248705
1486	2931	0.664410
1847	3512	-0.237602
1311	2812	0.536034
1544	2213	-0.119848
2395	1989	1.367517
1884	2537	1.145017
1003	2338	0.255856
1786	1847	-0.922780
935	4105	-0.441071
843	3722	-0.284142
2096	4108	0.852970
1782	4445	1.653181
1733	2221	-0.716768
1910	1476	0.748298
789	3638	-0.390721
1144	4224	0.399816
1897	1241	-0.586152
1485	2311	0.597902
1669	1461	-0.398933
1161	2774	0.112431
1871	3322	0.278677
2075	3022	-0.576795
2061	3376	0.468999
1699	1953	-0.118936
1736	2923	0.173897
2856	1602	-0.287231
1100	2809	0.883801
1959	2675	-0.002714
2880	1388	-0.256376
1194	3478	-0.366581
1478	4377	0.322256
993	3500	0.041214
2189	3578	-0.678509
2552	1268	0.840213
1315	2888	-0.047561
1428	2447	0.814426
1771	1325	0.458834
1199	3330	-0.357688
1355	2092	-0.765524
1297	3404	-0.198767
1594	1423	0.626174
1682	1969	-0.236124
1843	2564	0.853084
1757	1623	-0.024220
2155	4015	-0.546728
1142	2948	0.676643
1249	4425	-0.785830
1833	4460	-0.078333
1640	3020	-0.399143
1973	3266	0.304798
1690	3938	0.176095
1166	3594	-0.163728
2479	1138	-0.182027
1891	3365	-0.360108
1694	2767	-0.173485
2429	1284	-0.301899
923	2373	0.798522
1529	4213	-0.869917
1525	2163	0.726516
2757	1091	-0.836527
2801	1916	-0.043994
1662	1380	0.524204
1903	1375	0.295465
1434	2405	-0.975374
946	2477	0.630478
997	3129	0.469689
2846	2055	-0.300747
1697	1807	0.424351
858	4124	-1.425369
1822	4250	-0.242568
1954	1537	-0.415144
859	2892	0.365851
2147	1430	0.440762
2929	1321	0.427028
2878	1432	1.307765
863	2734	0.583263
1928	4355	-0.287739
2378	1104	-0.097438
1922	4293	-0.220987
2017	2615	0.429105
1614	2833	0.456092
1762	1285	0.785356
1454	3713	1.035887
2064	3079	0.326881
2753	1505	0.173090
1736	3914	-0.896918
2202	1497	-0.265317
1799	2430	0.023187
1470	4282	-0.653195
1180	3966	-1.069104
2370	1158	-0.253606
2756	1837	1.303726
2513	2148	0.200635
2808	1093	0.192729
1447	2747	-0.449043
1598	2954	0.502268
1882	4035	0.054363
1840	3357	0.128817
1595	1947	-0.467763
1569	2814	-0.289116
1637	2860	-0.403680
1003	4257	0.505826
1619	1487	0.705848
1017	2810	0.757809
1503	4250	0.171766
1445	3544	0.990954
1599	3162	0.371070
2441	1276	-0.575173
1674	4246	0.561367
1632	3039	0.820444
1966	3898	1.320517
2516	1533	-0.740345
1842	3731	-0.318835
951	2146	-0.426596
1560	2552	-0.119238
910	3631	-0.745447
2355	1218	0.228415
2201	2185	-0.463302
2840	2312	-0.217641
1234	2621	-0.396398
2873	1081	0.572811
2006	3842	-0.965522
1656	2068	-0.030046
1756	1456	1.033987
1055	3394	-0.604259
2873	1262	-0.244376
2022	4359	0.235381
1486	2838	-0.056843
1911	1953	-0.149558
1580	2694	-0.933939
1610	2431	-1.064838
1061	2350	-0.497587
948	2347	-0.248018
2141	3176	-0.776447
1599	2578	-0.683494
1494	4080	0.546111
2462	2049	0.852267
2694	1501	0.406038
1979	2474	0.020851
2408	1249	-0.810386
882	2096	0.310860
1673	2176	-0.470078
1939	3402	-0.717716
2005	4209	-0.583265
2103	2520	0.840670
1792	2830	-0.799366
2784	1383	-1.019790
1656	4303	1.163745
2854	1457	0.363802
866	2366	0.024735
1590	4269	-0.685462
921	2237	1.214736
1054	3176	-0.811075
2472	1975	-0.066076
1978	3123	-0.007528
1774	4261	0.467566
1223	4065	0.994670
956	3071	0.434411
1595	4444	-0.346742
1927	2589	-0.101910
2617	2215	-0.449999
2180	2545	-0.158206
980	3143	-0.024582
1706	2895	0.861156
2166	2621	0.439318
2356	2235	0.028691
1085	2708	0.335450
1013	2502	-0.444878
972	3567	0.161846
2525	1195	-0.664912
1190	4410	-0.678530
1017	2056	-1.209877
2706	2225	-0.529612
1054	2115	0.960076
846	2161	-0.361559
2065	1904	1.416142
2390	2269	0.276644
1810	1636	0.003547
1192	4426	-0.270023
2077	1218	0.887986
1616	1636	1.169794
1642	3074	-0.315192
1484	2743	0.083384
1157	4029	-0.087766
1046	2698	-0.148998
1697	1366	-0.845824
1650	2641	0.589206
1478	2315	-0.142087
1817	3302	0.280194
1929	1141	-0.292663
2080	2292	0.716849
812	3981	0.086420
1191	2861	-0.650379
1990	3311	-0.357242
1439	2424	-0.149912
1266	2319	-0.799842
891	4025	0.776973
1038	4181	0.328255
850	2671	0.123805
1984	1788	-1.522302
2123	2340	-0.828001
1853	2114	0.287417
1785	2317	-0.319459
1022	2688	-0.129329
1790	1732	-0.848271
1213	3756	0.466117
2088	2820	0.414310
963	3361	-0.751333
2137	4440	-0.533106
2448	1720	-0.511946
2902	2329	0.493908
1541	3964	-0.034630
1427	3140	-0.794286
2202	3995	-0.525368
2088	2481	0.619765
905	3589	-0.657646
2674	2273	0.112229
1341	4315	-0.724183
2173	1744	-0.918266
998	2583	-0.139964
2395	2209	0.330116
2995	2126	-0.611507
1579	3661	-0.233861
2023	2194	0.257174
1988	1797	1.007151
2489	1728	-0.336706
2088	1552	0.102944
2178	1990	0.147183
1527	3864	-0.824430
1212	3597	1.040786
2808	1714	-0.754216
1470	4374	0.711568
1445	2765	-0.013989
1025	2522	0.077436
1465	2651	0.789260
1341	3862	0.653732
1756	3631	-0.490867
2375	1529	-0.470283
2385	1906	0.033877
1398	3544	-1.134863
1747	1950	-0.671858
2190	2565	0.122361
1769	3988	0.110448
1470	2993	-0.193068
2142	3215	0.823926
2198	4104	-0.734407
2290	2118	-0.832472
2310	2246	-0.156874
2303	1285	0.159594
2288	1849	0.447709
1544	3313	0.420950
1376	2532	-0.914272
2870	1214	0.110103
2147	3827	0.118360
2601	1690	0.476827
2074	1969	0.362359
2914	1721	0.248304
1952	4252	0.308654
2038	4225	0.048918
1111	3248	-0.553264
2042	4150	0.289036
809	3753	-0.073671
969	3347	0.805984
2289	1946	-0.213151
1276	2050	-0.057268
2929	1757	-0.364067
1487	2789	-0.022341
1877	1460	0.069368
2261	2158	0.121432
1719	3177	-0.429838
815	2235	0.074333
1670	1693	0.132809
1015	3605	-0.032294
1009	3203	0.221882
1621	2430	0.283440
1723	1553	-0.055866
1457	2960	1.110395
1708	1451	0.103612
899	2127	0.239265
2630	2080	0.230862
1901	3304	0.423800
1584	2193	0.187359
1617	4194	-0.087700
2032	2458	-0.176479
991	2524	0.041124
1554	2816	-0.015832
1576	4129	0.518394
1122	2066	0.807017
2585	1176	-0.033035
2701	1239	-0.712258
1711	2937	-0.041564
1853	2828	-0.666922
1175	4250	-0.728109
1004	3308	-0.522819
2656	1774	-1.300737
1852	4302	-0.315619
2118	3739	0.356369
1286	2385	-1.222207
2190	2225	-0.423578
1423	3928	-0.091378
1123	3469	-0.320221
2021	1892	-0.756678
1594	2239	0.989267
2202	1148	-0.704824
2071	2922	0.589969
1763	3172	0.153360
1679	3384	-1.395221
1800	1394	-0.348917
876	4379	0.233807
1238	2421	0.098283
1755	1268	-0.918946
1122	2443	-0.428242
1937	1719	0.068507
2006	4140	-0.482229
1054	2648	0.399997
2943	1419	0.224863
1228	4376	-0.077497
1047	2775	-0.683595
1905	3327	0.518108
984	2371	-0.922783
2132	1180	0.078440
1371	2124	0.965052
1046	2512	0.138468
2537	2175	-0.302258
2189	4258	-0.307782
1116	2411	-0.845685
1433	2307	0.752504
2532	1254	-0.214650
1896	1745	-1.007339
1208	4401	-0.731884
1295	3594	0.234042
793	3989	-0.623334
2615	1164	1.524057
1574	3773	0.277272
1330	2074	0.069904
1141	3567	-0.699416
2260	1722	0.522636
1502	3993	-0.963876
1599	3999	-0.039644
2453	1288	-1.019604
1616	2933	0.699415
1734	3207	-1.137609
1683	4166	-1.704300
1009	4396	0.790829
920	2234	-0.404912
2462	1962	-0.431046
2165	3781	1.010817
2904	1624	-1.074077
2447	1184	1.469849
1628	2092	-0.769353
1761	1616	-0.698469
1700	2137	-0.998785
1670	3325	1.306726
1448	4387	-0.353190
1843	4050	-0.158247
2102	3134	-0.406064
2916	2318	-0.905947
2707	2138	1.357409
2088	4100	-0.332585
1867	3063	0.304964
1707	1518	-0.728003
1671	2441	0.944095
1280	2608	0.119212
1024	3649	0.602193
1393	3513	-0.223325
1610	1640	-0.617191
2224	2113	-0.144772
2014	2869	0.227217
2533	1166	-0.802209
2205	1076	-0.943336
1968	3308	-0.636496
1189	2188	0.476592
2519	1502	-0.484137
1779	1597	0.531277
1827	2877	-0.133336
1560	2193	-0.621315
2232	1763	-0.965773
1100	2553	-0.733450
1750	4274	-0.347673
2056	1512	0.067401
1861	2469	-1.267681
1310	2758	0.360523
1749	1401	-1.226022
2533	1782	-0.403608
2743	1466	-1.151219
2017	1515	0.656213
1353	3042	-0.083524
1230	4354	-0.182950
1850	1781	0.442299
1950	1705	-0.429376
2023	2573	0.667266
2916	1947	-0.252930
1874	1067	-0.382373
1274	2137	0.638627
1492	2411	0.358714
1811	3551	-0.909773
2161	1270	-0.724835
1650	4260	-0.712583
1808	3467	0.715189
2782	1462	-1.092084
2088	3962	0.296397
2414	1636	-0.482495
2091	2372	0.503352
1591	4457	0.448084
1924	2546	-0.857864
844	4102	0.674954
2088	1443	-0.725851
1753	2056	-0.418584
2261	2065	0.526995
1318	2121	0.454555
1989	3353	1.009149
804	3194	-0.626918
1596	3451	-0.131338
1212	3870	0.743911
1867	2111	-0.325731
1270	3058	1.536414
1751	1684	0.488153
1619	1225	-0.003947
1816	1963	1.221496
800	4062	-0.440570
2819	1652	-1.206020
2197	3834	0.360706
959	2162	-0.474880
1373	2782	-0.175116
1181	2607	1.114705
2113	3851	-0.152670
2109	3405	0.125847
1245	2150	-0.174656
1571	4276	-0.504513
2810	1239	0.618173
1587	3541	0.466390
971	2571	0.571212
2247	1480	0.030849
1302	3878	0.658585
2113	4246	-0.994402
2760	2308	-0.227086
2566	1556	0.053943
2770	1998	0.533828
2496	2028	1.661558
1595	2529	-0.373735
2211	1178	-0.652227
2145	1344	0.081630
1206	3244	0.033663
1939	1495	-0.516691
785	2117	-0.233760
853	4289	0.829614
785	4207	0.844236
2601	1987	-0.488999
1789	1509	0.325463
1680	2691	1.028216
2670	1587	0.842208
1737	1557	0.989999
1465	3969	-1.301702
872	4337	-0.101783
2025	1962	0.647012
1666	1883	-0.698967
1062	3683	-0.004217
1565	2510	-0.126799
1681	3144	0.154847
1302	2813	-0.159850
2110	3567	-0.554993
1683	1320	-0.482584
1667	2622	-0.132547
1700	2342	-0.475933
840	3176	-0.550653
2670	2237	-1.603263
2697	1786	-0.317368
1909	4443	0.269112
1131	2884	0.696435
1690	2058	1.139203
2528	1870	-0.738993
779	2359	0.383693
2073	4075	0.556248
1964	2041	0.823912
1637	2247	0.815710
1944	2709	0.301196
2020	1331	0.077913
2635	2300	0.722617
1920	1646	-0.043194
2195	4098	0.597641
2128	3825	0.987693
1617	1445	0.287949
1061	2440	-0.000321
2891	1956	0.276764
2039	2489	-0.136772
2056	2864	0.282534
2201	3752	0.571187
1263	2885	0.759988
1065	3342	-0.319106
1293	3048	1.323597
2427	2201	0.169084
1802	3395	-0.000812
2686	1533	-0.872041
1281	3248	0.102551
2089	2045	-0.212170
1967	4253	2.088125
2683	1098	0.361055
1738	4199	0.906066
2080	1706	-0.170866
1923	4005	-0.742163
1336	3520	-0.123729
2006	2306	-0.238621
1214	3744	1.289247
1394	3572	1.463686
1312	3313	0.390762
1117	4226	-0.125921
1796	4224	-0.114943
1301	3583	0.110148
2451	1731	1.357289
1795	1111	-0.078286
816	4180	-1.007681
2437	1403	-0.550425
1941	3004	0.770375
1640	3064	0.692086
1167	3200	-0.315972
1051	3199	-0.299024
1985	2014	-1.439953
1843	2641	1.393942
1240	3558	0.515778
1837	3471	0.683567
1203	2698	-0.717095
1035	3682	0.084852
1961	1867	0.583456
1837	1910	0.266029
2262	1671	-0.368093
1401	2851	0.747718
2075	2779	-0.433060
2065	2862	-1.143001
1843	1321	-0.823595
964	2108	-1.287442
1636	2298	0.973689
1560	2326	-0.466470
1834	2309	-0.975989
1954	1892	0.012062
1633	1366	0.115803
2879	1217	-1.231939
2406	1174	-0.878771
1090	3941	-0.083378
1253	2534	0.658058
2365	1097	-1.113350
1857	3903	0.656481
1223	3734	0.792679
830	4378	0.687288
2177	3616	-0.647080
2317	1246	-0.294595
780	2813	0.418335
1223	2082	-0.142778
2156	1647	0.129010
2449	2250	0.838854
2860	1746	0.312242
2161	3808	0.377562
1627	2329	-0.049903
939	2442	0.276745
2117	1085	0.421663
2228	1533	0.401768
1115	2234	0.044043
1862	1753	-0.357413
1712	2122	0.232853
2048	2145	0.056177
1267	2381	-0.107707
1140	2995	-1.162948
2771	1653	0.392233
2046	1521	-0.537068
2839	1677	-0.087719
1458	2566	0.216459
786	3039	0.194810
815	3687	0.025238
2279	2280	0.654854
1201	3531	0.567325
1887	3074	0.012528
1429	3026	0.170885
1406	2421	-0.009155
1828	3821	-0.479442
1794	3576	-0.573664
942	2674	1.384074
1938	1878	0.029715
1805	2405	-0.147496
2034	2961	-0.509620
1604	3549	-0.364512
2083	1612	0.216202
2558	1574	0.198282
2017	1945	-0.311188
2566	1123	-0.245908
2702	1429	-1.273188
828	3548	0.246842
2074	2687	-0.755024
1650	1170	-0.479875
2671	1260	-0.690517
1859	1830	0.660909
2428	2303	-0.738904
1891	3016	0.665455
1257	3296	-0.819434
1799	3564	0.518515
1359	4145	-0.923140
971	3957	-1.007489
1867	2865	-0.437130
1351	2822	-0.025466
2114	1580	-0.405567
2008	3151	0.421463
859	2048	-0.794624
894	2986	0.438547
2876	1959	0.104320
1153	2343	-0.103646
926	4205	0.912015
1772	3848	0.924392
1896	2256	0.126202
1807	2830	0.475359
1950	2462	-1.396667
2064	4016	0.113755
1916	1851	-0.528994
2576	1326	-0.460902
1840	1621	-0.195226
2047	2727	-0.518415
1783	3613	-1.087523
2012	1376	0.407850
1721	3300	1.063579
1099	4066	1.093447
837	4135	-1.036718
1671	3000	0.445101
880	2090	0.641379
2054	3139	0.461940
2191	1793	0.119492
2148	3695	-0.071839
2222	1173	0.030735
2007	3118	0.046600
1587	2485	0.405528
2012	3243	0.229686
1908	3047	0.691063
1075	2346	-1.411151
2085	1240	-0.792533
2704	1938	0.437806
2769	1153	-0.392392
2852	1375	0.748142
1473	4177	-0.472607
1116	3460	0.575949
1676	1718	0.601862
1472	4007	0.525824
1728	3187	0.378929
2447	2162	-0.067851
2567	1450	-0.516565
1467	4206	0.226093
1823	4087	0.282706
2036	1289	1.158226
1459	3191	-0.297571
2265	1261	-0.189187
1902	2582	-0.373862
1935	4197	0.099441
2486	1970	0.442021
1852	2143	0.353816
2957	1290	0.238190
802	3223	0.137768
2463	1976	0.333452
2919	1518	-0.107270
1067	3486	-1.302589
1493	3165	-0.581278
2173	1509	-0.161789
1147	2918	-0.074443
1376	3374	0.759048
1096	2520	-0.175041
1643	2663	-0.745605
1943	1256	-0.270904
2164	4132	0.465289
2033	3973	-0.218047
1183	3322	-0.011544
2034	2534	0.127141
2491	1220	-0.210422
2764	1346	-0.290551
1275	2321	-0.455690
827	2192	1.512881
2410	1645	-0.373149
1763	3749	0.227956
1668	2645	0.733290
1948	2548	-0.127679
1703	1576	0.116368
1758	1586	0.815640
840	3572	0.103466
893	4280	-0.056714
1148	2245	-0.858060
938	4285	-0.527355
1359	2622	0.254641
1746	3423	0.501138
2532	2209	-0.408059
1335	2125	-0.119748
2410	1946	0.697018
1229	2178	0.372727
2096	3991	-1.044807
1101	2367	-0.080833
2078	1081	0.261038
2361	2258	-0.383546
1086	2097	0.080176
2497	1288	1.656510
1577	2993	0.239618
1822	2016	-0.369837
1044	3144	-0.247749
1343	4405	1.347161
2061	3016	0.320311
1367	2883	-0.183823
2549	2017	-0.476842
1961	1306	-1.135060
1422	2972	0.661874
1602	2291	0.260833
2352	1212	0.478260
2153	1953	0.326942
2353	1540	-1.431678
837	3327	0.399666
2909	1982	-0.442219
1444	4325	0.120791
1174	3257	-0.380932
1480	2457	-1.019151
2466	1768	-0.200380
1598	1151	0.179753
1107	3683	-1.212782
2085	2375	-1.182992
1404	2348	0.167379
1919	2803	-0.569546
1082	3788	-0.306385
1064	3364	0.260087
2078	3948	-1.135407
1801	3191	-0.491275
2106	3008	0.262720
1501	3856	-0.431309
2449	1842	-0.269650
1661	1676	-0.267453
1923	1679	0.422251
1728	4093	0.638544
2351	1367	0.180419
1946	3519	0.165013
1675	2474	-0.069096
996	2538	-0.351002
827	3985	1.181558
1770	4061	-0.054717
1415	3318	0.055096
1933	3641	1.687149
2874	1092	0.645107
1858	1675	0.621336
1768	1867	-0.229910
1654	2738	-0.609441
1696	2329	0.220634
1641	2038	0.580946
1072	3090	0.575300
2078	3165	0.492725
2671	1440	0.171364
1800	1760	-0.503988
1929	3389	-0.694373
787	2420	0.095133
1445	2931	-0.464390
1989	3475	-0.908299
1117	4454	-1.017727
828	2357	0.560535
2797	1148	0.802725
1840	3445	0.226105
1501	3712	-0.539286
1641	1104	0.917184
2885	1909	-1.204185
2359	1917	-0.596907
2432	1167	-1.323722
1458	4217	0.738088
1747	4132	0.687057
1549	3186	-0.138266
1914	1215	-0.295939
1541	2808	-0.579148
1390	3538	-0.211083
2273	1651	0.433911
2058	1706	-0.319359
2899	2018	1.070267
1965	4016	-0.169944
1973	3299	-1.218161
1172	2839	0.708277
2235	1884	-1.112442
1479	3291	0.072704
1986	4243	-0.481532
992	3550	-0.564278
2031	2195	0.651324
1190	4239	-1.014620
2656	2099	-0.067054
860	3710	-0.421092
1134	2603	-0.739141
1576	3523	-0.433922
2285	1286	0.862959
1683	4283	-0.172685
2539	1877	1.107884
1574	1822	-0.061345
1228	2359	-0.817726
1380	2145	0.017487
1440	4097	0.068646
1834	1476	0.613738
2290	1218	-0.657321
1268	2943	-0.409348
2011	4324	-0.675167
2304	2311	-0.026324
1265	2961	-0.514879
2940	1556	-0.088769
2436	2155	-0.619740
847	2227	0.536015
1066	2166	-1.074380
2489	2247	-0.225238
1564	3721	0.043497
2648	2202	0.105372
836	2491	-0.657375
2800	2017	-0.308237
1637	4011	0.278406
1393	3137	-0.378977
1723	1329	0.370622
1231	2109	-0.744387
2872	2225	-0.478397
2064	2968	-1.309234
1444	3546	0.139734
1330	2111	-0.696692
878	4287	-0.544926
1156	2632	-0.480315
1450	2519	-1.853808
2786	1797	-0.513896
1558	3933	-0.153235
1689	2659	0.918951
1399	3049	0.042278
