# aperflux run Fri Sep 18 12:19:39 2020, aper=0.95, sigclip=5.0
# x y flux
1940	5462	0.057898
2849	5779	-0.113788
2571	4863	0.232454
5193	3639	0.051701
3827	2245	0.213610
5918	2607	0.010162
4405	5769	0.222393
3389	1890	-0.019064
2174	2095	0.109479
4356	5100	0.046847
5331	3618	-0.107682
5347	2769	-0.141816
4432	5693	-0.026495
5483	6370	-0.094804
4073	2075	0.129908
1855	5683	0.039637
5280	5495	-0.063354
2350	4413	0.062206
4718	4805	-0.130469
3980	5303	0.223719
2902	5584	-0.148060
2603	2710	-0.060289
3470	5967	-0.053433
2854	4664	-0.073227
3485	2520	0.025482
2619	1896	0.030296
1900	4581	0.106382
5307	4319	-0.319407
3243	2482	0.055984
2445	4049	0.140040
4927	4658	0.004066
4207	3376	0.101116
2713	4547	0.116799
2300	4281	-0.066985
2269	2308	-0.015750
1876	4987	0.365067
3892	3187	0.131756
4308	2352	0.046319
4067	3028	0.208066
2064	3392	-0.038918
3584	5006	0.025194
2447	4412	0.216186
2871	2570	0.104215
3580	5387	-0.156354
4600	3437	0.196649
2708	4137	-0.019193
3047	4055	-0.017822
5016	4812	-0.127709
3353	5134	0.104488
3512	2364	0.192434
4857	3830	-0.080795
2390	2320	0.133586
4410	4992	0.000348
4390	3855	0.047598
5470	3451	-0.065707
5170	5139	0.022636
2655	2521	-0.019032
4318	3087	-0.015795
5525	3209	0.050731
2193	4574	0.234147
3471	2982	0.156392
3521	5914	0.007937
4664	4504	0.215231
2169	5378	0.133721
2048	1796	0.157160
5118	4575	-0.184015
5183	2897	-0.089740
2675	2926	0.248364
1741	4804	-0.042243
3884	5694	0.114163
3701	5260	-0.046835
5481	5842	-0.033657
5143	6138	0.228073
2291	4476	0.044678
5568	2997	-0.072993
2908	4243	-0.046729
4023	5111	-0.019144
3189	5784	-0.067872
4699	5582	-0.021669
5044	5825	0.105686
4911	2614	0.002831
3133	4099	0.039973
3554	4600	0.018660
3662	3366	-0.059588
2768	4657	-0.171709
2321	4795	0.057329
4725	4305	-0.019122
4281	3648	-0.133352
4178	2284	0.062311
4976	3358	0.117367
3145	2327	-0.000752
4639	4454	-0.108426
4098	5557	-0.196015
4338	6034	-0.081309
4737	6207	0.039880
5428	5304	-0.016800
5015	5516	0.027537
5643	3075	0.009769
4071	4489	0.081112
5436	3419	0.138210
4595	3131	-0.182629
3735	2959	0.220806
1963	3302	0.053831
2626	2170	0.281214
3257	5583	0.030404
4398	2675	0.051511
4471	5161	0.106366
3611	3663	0.111387
4518	4818	0.126360
4626	5660	-0.005666
5309	5505	-0.020115
4978	5150	0.063914
2442	4984	0.208407
5104	4800	0.145336
5572	5914	-0.024973
2269	4363	0.090258
2648	2878	-0.085308
5153	4295	-0.052646
5281	3747	0.119577
5441	2297	0.092882
4334	5802	0.372816
2015	2402	0.094167
5479	4900	-0.139489
1571	5384	0.216534
4898	4117	0.124907
3433	2047	-0.096629
4230	2320	0.044906
1972	3269	0.041957
3679	5548	-0.097855
3555	6042	-0.120260
1954	4509	0.084066
3863	5811	0.198755
2728	4529	0.181072
4460	2781	-0.066317
2538	4720	0.117742
4010	4905	0.063968
5426	6221	-0.051527
3764	2540	-0.101710
5402	4530	-0.024954
4214	2517	-0.134219
2021	2763	-0.074216
2990	3001	-0.166077
3412	5454	0.133829
4225	5564	0.134212
3124	2742	-0.004205
2737	2256	0.081191
3633	3349	0.025583
2595	5690	0.053611
5456	6260	0.313808
5772	3611	0.139002
2251	5334	-0.014102
2251	3176	-0.010894
5711	4419	0.262677
4602	3124	-0.177000
5460	3307	-0.027641
3307	2032	-0.111756
3056	2418	0.022521
5025	3492	-0.066990
2768	5632	-0.019030
4664	5421	0.098099
4810	5684	-0.156231
2422	2528	-0.089113
3621	4285	-0.036055
3287	4044	0.139752
4944	2866	-0.023837
3508	5007	-0.174535
3916	3106	-0.198529
5640	2515	0.009795
4039	4415	0.086523
2939	4828	0.050890
5284	5019	0.121807
5850	3276	0.136023
1914	3552	0.015650
4600	4665	0.203750
4734	2561	0.144906
3591	2254	0.216813
5767	3653	-0.144689
1603	5176	0.099619
2026	4101	0.242315
2156	2783	-0.017596
5125	2471	-0.210649
3073	5233	0.126073
2913	4779	0.055734
3734	4631	0.096221
5290	6204	0.093160
3868	4726	-0.018356
5320	3086	-0.015755
5400	2495	0.153843
5556	5844	0.362224
3512	4552	-0.200797
4756	3089	-0.104302
2431	4642	0.130660
5088	4893	0.070975
4935	4104	0.199256
5571	5559	0.062483
3705	3870	-0.194236
3189	3671	-0.075882
4397	4371	-0.037373
5530	4003	0.011344
4686	3926	-0.035879
1857	5187	-0.115875
4423	2883	0.092289
4162	4290	0.110513
3854	4114	0.219981
4335	4741	0.013669
2888	5302	-0.097938
4540	5035	0.181072
4660	4697	0.103809
5398	4524	-0.036757
5071	4686	-0.000431
5242	3124	-0.090373
4393	5655	-0.040027
4473	2941	-0.101742
2101	1743	-0.011392
4774	3424	-0.027399
3380	5000	0.063359
3105	5267	0.022482
2255	4485	0.239684
3446	4342	-0.091225
3017	2534	0.020240
5490	2557	0.440081
5079	5048	-0.013990
4221	3044	-0.075722
4540	3488	-0.124366
3418	2800	0.087554
3681	4346	0.173114
2143	2094	0.142372
2428	4289	0.151630
