# aperflux run Thu Sep  3 18:37:52 2020, aper=0.55, sigclip=5.0
# x y flux
2051	2054	0.017926
1363	2630	0.034236
2234	1432	0.057458
2228	1684	-0.011945
2166	2317	0.053715
1995	2218	0.026082
1378	1841	-0.081405
1545	1546	-0.098190
2231	1306	-0.042850
1161	1611	-0.042801
1408	1613	0.112518
1602	1884	-0.113321
1529	2083	-0.021575
2477	1933	0.046266
1944	2468	-0.086444
1770	2354	-0.005131
1384	1818	-0.145691
2547	1589	0.054262
1016	2125	0.044514
1849	1648	0.014338
1034	1511	-0.098277
2113	1476	0.121291
2213	1902	-0.056424
1085	1987	-0.062195
1528	1905	0.063458
1531	1275	-0.067504
1021	1979	0.147294
1036	2063	-0.001289
1321	1675	0.140695
1313	2056	-0.000521
2305	2563	-0.040774
2079	1730	0.041024
1885	2213	-0.037342
2347	1609	-0.114202
2034	1327	0.148933
1201	1641	0.079275
1963	1925	0.055885
2210	1400	-0.006572
2003	2119	0.107361
1493	1250	-0.017582
2184	2259	0.001556
1059	2138	0.026723
1682	2675	-0.055851
2038	2252	0.128839
2160	1918	-0.040926
1725	1436	0.030713
2343	1632	-0.002296
2163	1340	-0.050277
1251	2105	-0.054095
985	2339	-0.043176
1925	2407	0.008162
2338	2506	0.094392
2506	2148	0.013198
2427	1802	-0.129142
1297	1905	-0.034915
1153	1378	0.115732
1605	2594	0.180176
982	1736	-0.023092
2182	2547	-0.014742
1841	2370	0.101133
971	2375	0.214622
1689	2044	0.058272
2090	1259	-0.019897
2355	1503	0.115411
2354	2285	0.096698
1232	2014	-0.001113
1348	2029	-0.000847
1720	2349	-0.036930
2001	2227	0.057155
1651	1112	-0.050306
1733	2178	-0.072982
2444	1322	-0.008576
1329	2634	-0.161332
2106	2286	-0.045230
1696	1451	0.012860
1162	1622	0.132303
1220	1784	-0.017107
1318	1930	-0.132612
1876	2038	-0.001945
976	2292	0.128483
1770	1103	0.065521
1687	2136	0.017072
2419	2413	-0.031920
1895	1850	0.042935
1884	1432	0.067058
2079	2377	-0.002983
2134	1834	-0.061587
1744	1559	0.088203
1328	2093	0.000084
2097	1612	-0.033074
1486	1798	-0.005441
1638	1171	-0.035396
1701	2394	-0.034251
2050	2329	-0.161789
1406	2299	0.104753
2140	1879	-0.019869
1863	1827	-0.061907
1567	1982	-0.088069
2322	2081	-0.063457
1907	1331	-0.031057
1135	1856	0.012677
2405	1451	-0.027223
2008	1561	-0.056455
1738	1140	0.083941
