# aperflux run Fri Sep 18 18:02:08 2020, aper=0.55, sigclip=5.0
# x y flux
2764	2445	0.005479
2738	1584	0.078630
1727	1571	-0.008973
1729	2850	0.134242
1864	2633	0.065327
1696	2645	-0.020640
2591	2136	0.003156
2772	1508	0.034617
2470	1775	-0.027919
2244	2582	-0.022200
2876	2324	-0.026228
2693	2585	0.005308
2402	1732	-0.065047
2524	2036	0.043716
1502	2368	-0.041655
2627	2550	-0.003480
2516	1610	-0.068787
1519	1862	0.146880
2002	1727	-0.009977
2351	2899	0.006199
2172	2473	-0.143091
2698	2570	-0.049908
1896	1264	-0.029344
1776	1646	-0.051872
1758	1579	0.031895
2855	1805	0.039420
2269	1966	-0.044100
1520	2594	-0.069054
2000	2492	-0.011736
2590	1451	-0.015817
1399	2119	-0.072115
2727	1456	0.090359
1784	1826	-0.066204
1625	1366	-0.004474
2795	2476	-0.033290
2691	1963	-0.026418
2598	1536	0.052035
2116	1988	-0.058278
1976	1749	-0.056087
2713	2758	-0.020021
2705	2757	-0.036465
2458	1462	0.068603
1411	2342	-0.118430
1796	1543	-0.001919
2681	1616	-0.037284
1448	2748	0.000226
1880	2784	-0.091426
2352	2046	0.025826
2778	1999	-0.015386
1962	1732	-0.015309
2441	2225	-0.082108
2222	2941	-0.037546
1597	1606	-0.003707
2170	2475	-0.146841
1783	2830	-0.035556
2138	1249	-0.067980
1954	2575	-0.038883
2606	1930	-0.027601
2729	1519	0.042685
2359	2025	0.057520
2703	1675	-0.027835
2074	2396	0.048540
1879	1568	-0.015949
2958	2233	-0.011386
1656	2850	0.081363
2351	1361	0.035074
2312	2012	-0.052548
1384	2103	-0.031757
2216	1570	0.049222
1474	1698	0.011806
1221	2299	-0.075607
1653	1474	0.033036
2742	1817	0.006140
2609	2108	-0.007925
2670	2339	0.010833
2152	1875	-0.004479
2251	3009	-0.024995
1644	2382	-0.023987
2907	2256	0.056696
2673	1922	-0.063795
1372	2366	-0.039761
1601	2260	-0.001219
2574	2183	-0.017106
2756	2051	0.056147
2861	1776	0.027887
1798	1628	-0.068698
2566	2672	0.147101
1802	2877	-0.029216
1711	2576	0.065878
2629	1508	-0.008854
2405	2043	-0.026762
2539	1544	-0.054773
1883	1574	-0.025296
2665	2811	0.020358
1602	1802	0.001026
1642	1741	-0.010274
1696	2739	-0.064371
2082	2571	-0.032071
2668	2347	-0.028129
2584	2117	-0.025393
2355	2647	0.054450
2147	1619	-0.017001
2007	1899	-0.089910
2093	1717	0.037263
1676	1459	0.011359
2359	1591	-0.079084
1984	2799	-0.068404
2118	1463	0.030655
1691	2652	-0.043786
1896	2188	-0.043292
1563	2423	-0.076560
1765	2169	0.100612
1989	1569	0.025485
2080	2844	-0.091749
1554	2222	-0.177730
2013	2894	0.042589
1252	2003	0.001595
1703	1803	0.042258
2286	1653	-0.023471
2131	1324	-0.085062
2854	2332	-0.040940
1925	1761	-0.007441
2623	2692	0.025460
1916	2325	0.032309
2910	2370	-0.039912
2518	1649	0.041984
2133	2130	0.054115
1609	1849	0.028817
2033	1632	0.045644
1336	1968	0.023506
1677	1856	-0.129345
1281	2440	0.108881
1980	2465	-0.088139
2634	1846	-0.044111
1375	2383	-0.103934
2593	1627	0.025260
2655	2484	-0.042275
1486	1648	-0.001754
2935	2036	0.062810
2570	2559	0.050301
2653	2584	-0.047399
2537	1821	-0.005313
1260	2257	0.025314
2785	1707	-0.025934
1597	2411	0.052326
1817	2423	-0.042551
2516	2715	-0.079691
2691	2787	-0.013223
1670	2714	-0.012032
1921	1471	-0.041408
1756	2907	0.072099
1924	1874	0.131994
1861	2534	-0.060008
2510	1463	-0.058989
2766	1738	0.176725
1522	2688	0.083202
2364	1315	-0.059205
2133	2106	0.305596
2684	1619	-0.023583
1808	2000	0.073925
2384	2051	-0.153130
1813	1360	0.000352
1353	2156	-0.057783
2005	1667	-0.062633
2804	2538	-0.017293
2737	2554	-0.036549
1833	2493	-0.005925
2323	2566	-0.021948
1395	2374	-0.101992
1359	1837	-0.002075
2727	1526	-0.073157
2602	2541	0.060103
1973	1562	-0.030492
1772	1542	0.038884
1315	1901	-0.050205
2233	1587	0.010769
2107	1701	-0.031892
2554	2102	-0.065767
2683	2130	0.003506
1581	2680	-0.002288
2814	2468	0.036951
1990	1493	-0.027407
2551	1454	-0.005251
1942	2220	0.010195
1829	1680	0.012200
2025	2765	-0.015756
1840	2784	-0.034812
1954	2189	-0.049140
1593	2464	-0.074865
2840	2002	-0.019781
1933	1524	-0.032858
1301	2410	0.049774
1851	1934	0.046944
2061	2263	0.110227
1739	1557	-0.083625
2332	1391	0.023746
2882	2545	-0.049588
2862	1998	-0.036636
2183	1653	-0.025489
1366	2237	0.022905
2540	1719	-0.059090
2279	2911	0.123961
1487	2235	-0.120157
2309	2531	-0.001601
2307	2944	0.003408
2671	2642	-0.005166
1720	1591	-0.013598
2364	1624	-0.049041
2530	2787	0.004335
1785	1726	-0.018167
2726	1610	0.054039
2726	1461	-0.062840
2015	2681	-0.071030
1913	1652	-0.111563
2071	1493	0.016626
1866	2937	0.066455
2225	2626	0.031941
1814	2099	0.030921
2011	2370	-0.097718
2650	1437	0.085298
1619	2477	-0.032663
1491	1784	0.106292
1536	2049	-0.099692
2389	1847	0.063240
2874	2558	0.062464
2807	2171	-0.041865
2029	2087	0.034590
2368	1511	0.003808
1599	2107	-0.105656
2234	2505	0.046584
2810	2044	-0.089884
2327	1738	-0.007248
2203	2063	-0.041365
1968	2211	0.063171
1960	2174	-0.003988
2044	2298	-0.017112
1935	2760	0.031816
1861	1403	-0.010829
2735	1462	-0.026053
1618	1533	-0.064748
1610	1860	-0.007588
1877	2421	0.157966
1744	1754	0.005663
2237	1667	-0.000384
2850	2512	-0.022082
1563	2237	0.009140
1379	1676	0.093340
1626	2304	0.067895
2762	1531	0.002267
2669	2231	0.016806
2365	2536	0.106518
1799	1311	-0.055848
2975	2258	0.070922
2433	1792	-0.061101
1948	1660	-0.057203
1951	1607	-0.009079
1718	1423	-0.019814
1363	2144	-0.105365
1634	1683	0.048977
2945	1970	-0.056518
1651	2850	0.078007
2388	1313	0.019990
2075	2089	-0.067967
1880	2833	-0.098653
1901	2925	-0.012189
1754	2725	0.093812
2042	1411	-0.027510
2789	2382	0.176844
2017	2453	0.173396
1889	2904	0.058370
2759	2679	0.056323
1891	1284	0.012661
2676	2567	-0.019269
1290	2178	-0.032956
2639	2823	0.002039
2292	1307	0.022996
2785	1863	0.014295
2236	1570	-0.000759
1602	1891	-0.127006
2346	1482	-0.006431
2091	2605	0.014661
1738	1584	-0.010009
2111	2857	-0.117083
1704	1791	-0.053498
2685	2455	-0.038081
1554	1826	-0.010741
2291	2704	-0.086950
2013	1826	-0.025133
2852	2059	0.177779
1792	1992	0.031307
2303	1766	0.038752
1538	1775	-0.051742
2105	1595	-0.051649
2412	1513	-0.023882
2603	1816	-0.001859
1465	2602	-0.015877
1626	2707	0.065544
2049	2303	-0.011440
1919	1693	0.022551
1851	2672	0.125725
2083	2948	-0.010754
2195	1411	0.017391
2650	2099	0.024542
1974	2890	0.066943
2614	2451	-0.033762
2425	1710	-0.037090
2175	2215	-0.183843
2615	1948	0.014433
1374	1741	0.025964
2483	2839	0.032641
2280	2457	0.010696
2585	1971	0.024125
2845	1700	0.038032
1978	1772	-0.080293
1636	1986	0.034990
1920	2593	0.017132
1232	2217	0.100378
2951	1868	-0.004174
1999	1294	0.084698
1807	1502	-0.015898
2172	2689	-0.039620
1264	2464	0.029862
2409	1929	-0.024260
2489	2555	-0.022517
2862	2441	0.060124
1762	2803	-0.055168
2109	2958	0.001295
1595	1515	0.012812
1588	2144	0.077862
2175	2161	-0.044738
2373	2628	-0.109761
2121	2685	0.190617
2093	2004	0.028747
2285	1773	0.145741
1990	2388	-0.059644
2146	1762	-0.019217
2378	2801	-0.042228
2622	2481	-0.071703
2729	2776	-0.062128
2410	1690	0.028665
2327	1375	-0.021059
1804	2142	-0.014182
1440	2257	0.061269
1292	2493	0.020513
1575	2516	-0.053370
1602	2496	-0.023580
2579	2441	-0.082400
2462	1332	-0.015488
1692	2390	-0.003629
2893	2545	0.047336
2624	2068	-0.030000
1897	2942	0.089631
2090	2070	0.026009
1660	2506	-0.049554
1837	2172	0.051395
2790	2508	-0.052059
