# aperflux run Wed Sep 16 18:54:35 2020, aper=1.30, sigclip=5.0
# x y flux
648	2008	-0.106027
1360	1932	0.145025
2310	2279	-0.094656
2640	1155	-0.010847
1549	2469	-0.054558
1948	1551	-0.315027
913	2168	0.107702
754	1368	-0.069994
2844	1817	0.096173
623	1494	0.299132
2401	2250	0.212635
1947	1093	0.190490
617	2221	0.182069
667	1294	-0.095444
2759	1265	0.023385
1164	1090	-0.219200
1393	1603	-0.163698
2134	1477	-0.286039
1198	1652	0.000351
1631	1506	0.023828
2107	981	-0.113462
2589	1422	0.238898
2568	1805	0.336426
2969	1663	-0.119078
1838	1231	-0.181558
994	2102	-0.035091
716	1655	-0.081607
1526	2219	-0.195487
1789	1442	-0.313010
2828	1400	0.093239
1472	1230	-0.313280
1085	1655	0.179987
2032	891	-0.054021
849	1198	-0.021604
781	1907	-0.158282
1331	2184	-0.230782
2877	1621	-0.133266
888	1215	-0.073513
1852	2563	-0.008025
2233	2136	-0.211529
2733	1731	-0.045705
1281	1169	0.210440
1914	2368	0.138092
2527	1172	0.164609
1809	1144	-0.049143
1860	1585	-0.044112
2784	2197	0.004255
1664	1726	-0.029805
2841	1318	0.033399
2793	1077	0.008926
1366	1859	-0.165921
788	2256	-0.225447
2646	1765	-0.191601
1577	1908	-0.049740
2412	2396	0.234395
1189	2062	-0.159982
2424	1797	0.076383
1440	1657	-0.196825
1224	2016	-0.045088
902	1187	-0.085729
1841	2207	-0.214410
1724	969	-0.079975
2125	2152	-0.190168
2327	1133	-0.150048
2911	2213	-0.117838
1078	1333	-0.128420
2062	2336	0.041353
1312	2329	-0.279469
1569	1664	-0.339609
1297	1074	-0.056348
1895	2404	-0.017417
650	1315	-0.127414
953	1473	0.003088
2589	2086	-0.044401
1366	1360	-0.322288
1588	1943	-0.348315
2093	1557	-0.171689
894	1693	0.028846
2368	1708	-0.048152
1654	845	0.322435
1207	1389	-0.054389
1486	2313	-0.276586
1304	1974	0.159016
2466	2288	-0.008304
1897	1578	-0.157593
1001	2287	0.081390
1006	1981	-0.358227
1045	1070	-0.048369
1713	2425	-0.007709
1503	1886	-0.037616
637	2048	-0.175889
1586	1422	0.191575
2525	1220	0.164771
1436	1343	-0.376423
2313	2098	-0.125201
833	1800	0.051256
2164	1812	0.037595
2208	2318	-0.184281
2192	1402	-0.034008
2804	1478	0.006229
1576	1897	-0.271487
2146	1906	-0.034143
1846	2523	0.249402
2594	1463	-0.234794
1877	2231	-0.222581
872	1705	-0.258482
1298	1752	-0.151963
2621	2253	-0.020597
2147	987	0.058776
1097	2258	-0.152195
2446	1318	-0.640770
1383	2491	-0.111583
1050	2159	0.121810
2725	1916	0.219053
2909	1120	-0.098907
752	1214	-0.207378
2096	1686	-0.051929
887	1637	-0.071268
2571	2043	-0.082658
651	2187	0.240998
2148	1986	0.029863
2736	2115	0.081173
2808	1834	-0.141842
2790	1057	0.096215
2081	1263	-0.233026
2134	1214	-0.165316
1832	1579	-0.294483
2152	1911	-0.025445
2569	1692	0.010120
2602	1679	-0.190517
1793	904	-0.084712
1050	1704	-0.063343
1952	1690	-0.082304
824	2064	-0.282336
2014	1365	-0.410265
2696	1640	0.253397
718	1384	0.090291
1882	2459	-0.242485
1795	1494	0.404815
2640	2027	-0.105243
2149	2395	0.037760
1290	1333	-0.118889
1507	2436	0.046617
2093	2284	0.067497
1267	1223	-0.180288
805	1936	-0.106734
1885	1942	-0.355051
1969	1448	-0.430176
864	1422	-0.074090
1595	1038	-0.126172
2724	2133	0.108611
2113	1119	-0.074670
1732	1236	-0.203167
1528	1779	0.311079
1654	1743	-0.249818
2552	1842	-0.028256
712	2242	0.124607
2214	1947	-0.215310
1519	1370	0.003627
2542	1143	-0.047206
2744	1205	-0.179247
1699	2383	-0.263324
2710	1922	0.170952
866	2247	-0.034133
1567	2251	0.078410
1246	1412	-0.138697
1796	1458	-0.282466
2388	1710	-0.013570
2893	2254	0.277313
866	2322	-0.036809
706	1592	-0.125935
2422	1083	0.020231
1198	1198	0.376990
1518	1526	-0.292480
1062	2090	-0.248265
913	1191	0.013708
1598	2554	0.314410
1924	2577	0.124657
2538	2022	-0.081923
2763	1798	-0.068589
1737	1372	0.005888
1658	2183	-0.146167
2333	1925	-0.266308
1152	2188	0.046742
761	1132	0.035344
2199	1831	-0.059545
1361	1467	-0.078887
1013	1328	-0.237068
1518	2349	-0.231767
1104	1111	-0.004390
1649	2105	-0.164750
687	1769	0.113956
2452	1874	0.016408
2103	2488	0.078258
1782	2493	0.048634
1905	1184	-0.079190
981	1086	0.021293
851	1993	0.440179
2192	1947	-0.113995
1890	1785	-0.449026
1715	864	0.019909
1691	1997	-0.166517
2790	1262	0.219990
1561	2433	0.200722
1501	1797	-0.165360
754	2258	-0.096449
947	1311	0.081535
1289	2395	-0.180219
1256	1411	0.123069
831	2254	-0.387303
2769	1036	-0.014173
2777	2232	0.027025
1489	915	-0.319633
2041	2390	0.001964
880	1479	0.008334
1277	2066	-0.086098
1519	1801	0.161513
686	2062	0.064592
2666	2153	-0.087281
2142	1526	-0.158651
1365	1603	-0.130741
1071	1737	0.016197
1645	2300	-0.083242
748	1133	0.032550
2629	2108	-0.026965
2548	1190	0.336207
846	1188	-0.033465
2030	1659	0.449557
1203	2220	-0.263088
1223	1345	-0.220763
1979	1003	0.013147
1290	1635	-0.364143
2955	2120	0.254668
2057	1039	-0.234494
2122	1620	-0.362044
899	1500	-0.007564
1295	1062	-0.267297
2634	1804	-0.023843
1855	2074	-0.324802
2548	2039	-0.224063
1863	2161	-0.387646
2062	1365	-0.439737
1923	2492	-0.381886
2194	1216	-0.329324
2539	2283	0.080520
1599	2104	0.061789
1353	2219	-0.130955
1896	917	0.265110
1380	2141	-0.033548
2554	1820	0.080488
888	1254	-0.090666
2355	1495	-0.048815
1717	886	0.223392
2079	1605	-0.404614
2547	1273	0.039176
2805	1249	-0.110652
1669	1974	-0.020980
1054	1925	-0.374887
2315	1119	0.101935
2531	1628	-0.004832
2733	2273	0.196756
1191	1423	-0.169216
2728	1818	-0.031714
2176	967	0.183776
2728	1629	0.105257
1277	2210	-0.302816
1768	1942	-0.546040
2323	2093	-0.059377
1645	2204	-0.364302
1288	1304	-0.086757
912	2332	0.043439
1440	2337	-0.154461
704	2068	-0.045416
1353	2155	0.118577
1894	1993	-0.537844
1413	2185	0.124543
1443	1269	-0.078874
884	2287	-0.159930
830	1261	-0.046229
2496	1622	-0.087135
677	1682	-0.044669
1435	2234	-0.209356
1942	925	0.042545
2501	2169	-0.116202
669	1876	-0.333296
1928	1520	0.019282
1072	1741	0.052234
802	2170	0.235980
2494	1983	0.199351
1439	1342	-0.288747
1031	2157	-0.096535
2513	2330	0.003675
2439	1221	0.119272
1178	1759	-0.164728
1517	2496	-0.140486
2628	2137	-0.087514
1486	1009	-0.072304
1563	1799	-0.068076
2545	1507	-0.298189
2377	2195	0.122962
2984	2250	-0.099784
2130	2345	-0.019036
2602	2123	0.085908
2643	1703	0.012152
1113	2247	0.119838
789	2340	0.059543
996	1498	-0.164627
1484	1571	-0.089242
2797	2031	0.035075
1187	2311	-0.072205
1066	1824	-0.503942
903	1285	0.252957
2616	1332	-0.155235
1359	1362	-0.072278
2950	2236	0.180831
1248	1766	0.004155
