# aperflux run Fri Sep  4 18:56:12 2020, aper=0.80, sigclip=5.0
# x y flux
3312	3163	-0.042005
1352	8753	0.080832
3104	8590	-0.080995
1323	7965	0.090178
5205	3438	-0.046719
5078	3642	0.085114
4788	7661	0.006248
4734	8830	-0.099947
2312	3674	-0.060223
5264	4163	-0.053689
4318	2283	0.109857
4781	5553	0.064628
3633	2673	0.017660
2675	7835	0.074335
5563	3372	0.139124
3069	3297	0.092481
4863	1968	0.097024
3231	1781	-0.102665
2738	3222	-0.092630
2028	3134	0.140586
2242	4654	0.076593
4866	4138	0.024839
3759	5464	0.003962
4872	3403	-0.000195
5394	5443	0.076125
5369	4340	-0.025392
3292	1803	-0.146591
3387	3565	0.079973
5125	4157	-0.087935
3307	2545	0.186271
4185	7110	-0.162456
1309	8887	0.078669
3882	3833	0.019616
1912	7067	-0.108470
3525	4519	-0.071068
1533	8065	0.081317
2024	8782	0.071089
2763	8650	-0.024245
3612	4599	-0.050802
2304	7508	-0.003372
2052	2797	-0.087125
4422	2032	-0.000327
2346	8675	0.086518
5596	4662	0.052780
5203	5298	-0.029093
5723	5223	-0.014899
1938	6646	-0.080299
3731	5832	-0.037609
4605	2335	0.111798
1675	5562	-0.004585
1873	7304	0.001584
3542	2651	-0.017690
3871	5732	0.063562
4126	4387	0.142443
4247	7927	-0.047456
4027	2941	0.025215
5850	3881	0.012277
2050	6701	-0.009754
5529	3074	-0.029972
2194	4634	0.031268
5134	4125	0.118729
5515	3257	-0.033037
3027	4219	0.033522
3049	1523	0.090893
3798	7567	0.172777
3569	5111	0.083174
5137	8581	-0.058273
4841	1671	0.042401
5342	5676	-0.047033
5713	3141	-0.022236
3923	6253	0.023736
3487	6147	-0.011072
5225	8769	-0.013922
5135	7217	-0.012382
5399	4747	-0.012966
5583	4765	0.100196
4837	6871	0.041654
3496	6511	0.086393
2335	6126	-0.001859
4540	4583	-0.001680
3677	2625	0.143705
2299	8866	-0.068222
2100	6383	0.088227
3158	7557	0.045752
3306	3356	0.009701
2292	7256	0.029118
2586	4729	0.053566
5449	2524	0.027570
3433	2184	0.064348
4806	7313	0.062314
5923	4429	0.011056
1886	6881	-0.014517
3411	5177	0.018510
4460	2239	-0.011252
4046	2046	0.048209
2199	4400	-0.064474
5892	2858	0.056836
2957	2491	-0.123499
5838	3927	0.072911
3476	5058	-0.045273
5242	8223	-0.026419
3392	8140	-0.062911
5237	1308	0.044686
3899	7317	-0.105377
2835	4113	0.010958
5562	3528	-0.033327
3756	2273	0.120059
4223	4574	-0.184716
4418	5789	0.078261
5320	6314	0.010899
5023	2985	-0.155256
5130	6064	0.060967
5293	4495	0.059543
2849	7406	-0.049038
1582	8235	0.022252
1996	8315	-0.095993
3297	5149	0.129704
5828	3408	0.058125
2352	5706	0.026112
3573	8454	-0.048289
2667	1698	0.003256
4236	4481	0.069781
3252	6631	-0.118182
5356	2942	0.013890
5160	3403	-0.107875
1896	5763	-0.020677
4374	3714	0.016812
4979	6804	-0.048270
4015	6126	-0.144370
4416	6942	0.044332
4667	5443	0.104548
5893	1733	-0.066991
1618	6295	0.049818
4214	3716	-0.019095
3096	7926	0.064377
5264	1708	0.095091
3651	8002	0.045629
1632	7912	0.076484
4728	1466	0.025640
4450	8763	-0.013930
4472	3025	0.014556
3274	4533	-0.071404
5152	3205	0.044915
4801	3039	0.048376
1283	8617	-0.095182
3230	2800	0.100232
4955	3770	0.019905
3190	8587	0.174132
4532	3356	-0.006521
5609	4970	0.052868
2731	3550	0.126723
4631	6225	-0.007175
1350	6970	0.145745
4578	2986	0.015126
2481	2929	-0.014951
4018	4718	-0.064247
4598	7801	0.047863
5738	1660	0.005307
2516	3220	-0.053883
5069	3285	0.112267
5204	1787	0.161581
3630	6925	0.112879
2323	4197	-0.108662
3897	2003	0.052205
4587	6040	0.015137
1936	3886	0.122938
4288	2851	0.006832
4511	7474	-0.006425
2658	8730	-0.091530
5198	6927	0.041114
3018	7557	-0.064400
2330	3800	0.033669
5584	2071	0.115539
2609	2117	-0.066003
3448	7658	0.167166
4694	8573	0.012488
3207	4832	0.060936
4808	6648	-0.029941
3904	3592	0.062623
2933	1728	-0.077635
1498	7188	-0.024819
4024	4053	-0.096450
5270	2456	-0.029631
3672	7905	0.209195
1315	6942	0.234269
3069	7737	-0.057868
2190	2180	-0.033780
5879	1824	0.027943
3868	5562	-0.090871
4096	6782	-0.033280
2328	8479	-0.018960
5264	5508	-0.068644
5683	4467	0.010889
5056	4467	0.145279
3406	2062	0.028642
5365	2678	-0.179090
1529	8022	0.070709
2885	4697	0.423976
4473	2816	-0.019099
3120	3723	0.023654
1747	5577	-0.024847
1813	6449	-0.040767
5317	5568	0.072718
3692	2772	0.058846
3636	6211	0.000098
1639	8103	-0.008427
5357	4202	-0.212984
2569	5506	0.171145
3717	3521	-0.063419
2449	2971	0.086163
5459	4390	-0.031075
2058	2157	0.193347
1353	7747	-0.022081
3933	8675	-0.068130
3429	8358	0.277427
5470	5050	-0.187385
1321	6843	0.155411
3990	8200	0.028136
3401	3337	0.248729
3226	2923	0.070544
2431	8222	-0.090763
5570	3962	-0.057574
4817	4390	-0.048276
2281	4804	0.005942
4031	7975	-0.016145
3510	8854	-0.111665
5655	2783	0.068120
5127	4973	0.201164
3905	1655	-0.041738
1400	8009	0.051410
4880	8430	-0.032546
5618	2435	0.118603
2028	8422	0.017731
3412	4640	0.090818
3243	5972	0.063079
2997	4578	-0.013094
4127	4699	0.064109
5230	5744	0.015262
4083	5404	0.025112
4100	4175	0.010076
3663	6645	0.069016
5353	4662	-0.041663
5503	4726	0.043473
4312	7240	-0.007261
3720	1370	0.192033
2742	7201	0.048444
5493	5096	-0.078813
1809	6002	-0.010474
4491	1837	0.063285
4940	6315	0.036599
3333	3174	-0.079818
5375	5548	0.146327
1875	5030	-0.097503
4660	2882	0.007757
3133	5644	-0.047346
3300	2384	0.044480
4928	5012	0.106299
2049	6924	0.077769
3322	2506	0.029234
1935	6346	0.013853
2916	8708	-0.005493
3600	2010	0.047194
3393	2418	0.070205
2959	8656	-0.014107
4471	3812	0.065008
3136	8201	0.106491
3142	6363	0.026308
4606	6934	-0.066282
5383	6060	0.059082
5875	2885	0.095364
4631	7306	-0.089361
5238	3398	-0.089309
2554	8455	0.008512
4689	3550	0.048933
2926	1586	0.122411
2638	8638	0.053027
3264	6375	0.157308
3125	6996	0.080216
5336	5182	-0.090086
1847	7355	0.036055
3758	6251	-0.003463
3024	6082	0.045149
2220	4931	0.020304
2340	3809	0.292396
4803	6789	0.184624
5681	4146	0.078302
2346	2073	0.104382
3458	1770	0.055136
2867	4428	0.105488
3917	2451	-0.049378
2945	4899	0.045567
5872	4335	-0.035620
2971	7999	-0.085208
3812	6012	0.098448
4142	2218	-0.004601
3883	5087	0.092066
3237	2743	-0.007861
2567	1441	-0.103510
5657	2601	0.028644
3282	2838	-0.007202
5107	8374	-0.046672
3460	4403	-0.126606
1750	5583	0.070654
4966	2369	0.061564
3252	2787	-0.036632
5067	6503	0.072207
2729	7167	0.060086
5238	8098	-0.209762
3190	7542	0.059947
3482	3953	0.183461
2896	5985	0.086394
3974	7631	0.053821
3180	3856	-0.011136
5249	1685	0.026025
5326	8596	0.005397
1990	7043	-0.034242
3904	5740	-0.048242
4183	3927	-0.022576
2305	2998	-0.041346
4737	7145	-0.013109
3429	1537	-0.035785
3957	8419	0.035096
4582	2305	-0.061823
3696	4659	0.060152
5425	3296	0.178673
1557	8037	-0.036272
4416	3578	0.097645
3598	2586	0.065833
4100	6618	0.057953
3876	5839	0.107024
3341	8862	-0.133822
4265	4420	-0.077455
2968	2503	0.034433
3663	8756	0.032202
2107	7775	-0.003361
3694	7023	0.064409
5397	2875	0.001221
5272	2884	-0.062701
5050	5844	0.080192
2870	2868	-0.005170
2722	7606	0.075011
3640	3615	-0.006076
2796	6212	0.065861
5017	3160	-0.014574
5598	4722	0.453916
3754	1772	-0.054832
2691	4630	0.004921
5078	2792	-0.048324
2329	5573	-0.100991
1437	5635	0.107672
2956	5798	-0.033919
4555	3457	-0.075270
5274	8125	-0.071078
5007	7832	0.065677
1730	7233	-0.016684
2439	7729	-0.022380
4197	6755	-0.125417
2883	7756	0.079218
2125	7909	-0.116534
2752	7952	0.060761
2129	7390	-0.007649
3461	4382	0.010053
2825	5935	-0.046028
5665	3504	0.122209
4780	6361	0.046792
4792	6195	-0.039737
4216	4438	0.053084
2315	8293	0.110548
5902	4930	0.148433
4598	2427	-0.029156
6029	2743	0.077841
4095	8800	0.127856
2787	4830	0.034095
4921	3355	0.009920
3877	5634	0.050028
4131	4944	0.006522
5082	5632	-0.003206
2973	7354	0.005083
5175	7230	0.022267
2629	2764	-0.042786
4429	3687	0.080018
2141	3679	-0.036070
3500	5795	-0.012062
3172	8583	0.011632
3646	7787	-0.085846
4529	5141	0.012688
2186	2569	0.059274
5680	3826	0.032067
4869	4278	0.017391
2170	2458	-0.059904
4904	3680	-0.031073
2522	5056	0.059904
5487	2563	0.040304
5111	7964	-0.025578
5094	6543	0.032135
2441	1489	0.022950
2830	2216	-0.072640
4333	7336	0.079053
2707	4324	-0.068546
3050	8359	-0.101694
2957	1842	-0.091622
3462	6090	-0.079895
1519	5453	0.140875
4505	5486	0.067745
4620	3894	0.135506
4167	1631	-0.058898
3353	1829	0.035680
5049	4426	0.101773
4953	5031	0.161900
3152	3520	-0.020771
3006	4965	-0.089258
4363	6142	0.106806
3586	3734	-0.023746
3025	3423	0.025619
5257	2518	-0.016437
2374	8234	-0.186156
2670	3819	-0.086329
2241	8694	-0.003723
5844	4112	0.017022
2600	4871	-0.032213
2566	6224	0.110678
4152	2628	0.022528
4818	8483	0.102644
5720	1612	0.015192
2339	7161	0.117201
2872	1557	-0.030559
3754	4585	0.043926
5501	2204	0.024593
4079	5166	0.161233
2069	1821	0.209403
3729	6139	0.082424
4399	3836	0.041499
2853	7827	-0.007293
4804	4556	-0.001724
1391	8674	0.076172
3623	4942	0.120579
3419	4518	-0.022664
4910	5357	-0.009883
1335	7642	-0.089869
5057	6097	0.234750
4587	3285	-0.041518
1639	7758	-0.022027
1336	8189	0.029702
4754	5618	-0.104564
5147	3464	0.039121
5090	7932	-0.158827
3846	4604	0.088804
3329	1930	-0.050757
4989	5079	0.001947
2953	8681	-0.049645
5104	2161	0.004323
3831	3706	-0.025281
1575	8843	0.016133
3149	8191	-0.072918
2770	1647	0.069209
3465	1756	-0.124075
4748	2978	0.116557
5744	2442	0.183741
3593	2765	0.008285
1417	5377	-0.012014
3314	7645	-0.046646
4949	1676	0.047008
4034	8169	0.040342
4484	3354	0.005910
3471	2443	0.053397
5052	1359	0.037415
4720	3585	0.086902
2783	2859	-0.096209
1974	3591	0.198121
1454	8031	0.093986
5396	5461	0.065070
4087	4573	0.097236
5521	3763	0.138208
2305	4173	0.062127
4431	1567	0.128816
1313	8345	0.131957
5247	2707	0.129739
4967	6824	0.012551
3021	3874	0.031524
5192	5030	-0.048950
5412	2548	0.122037
4033	2390	-0.013601
2327	6973	-0.055855
4566	1734	0.078814
4840	5583	0.046693
5826	2711	-0.036994
5137	5217	-0.072847
5184	6470	0.075415
3064	1435	-0.024120
3766	2483	-0.055315
5936	1699	0.104325
2629	6912	0.037676
5299	6570	0.083509
2918	3804	0.175235
3418	3073	0.116756
5492	2193	-0.012114
3774	6503	0.031151
3501	3616	-0.053100
2784	5111	0.130741
3353	2566	-0.012333
3904	7278	0.090551
3281	2207	0.025196
2317	8411	0.018744
2615	2782	-0.019844
2386	4610	-0.049029
5871	1696	-0.029169
5185	4212	0.071971
1722	8295	0.018381
2211	6653	-0.103118
5092	2021	0.026241
2122	1580	-0.042391
5205	5790	0.062924
2881	5418	-0.011728
4626	1870	-0.064490
5992	2452	0.186539
3806	2899	0.007810
4552	4704	-0.061646
5484	1406	0.005232
4704	7677	0.019880
3616	4584	-0.004547
4314	2267	-0.006303
1877	5632	0.027690
4096	3694	0.080478
3831	6402	-0.002618
4171	8522	-0.038391
2959	2503	0.005777
5393	2325	-0.073446
2027	3150	0.108851
5909	1436	0.033329
4132	8583	0.025573
3335	2146	0.081684
1891	7330	-0.070211
4677	7178	-0.036862
3668	7599	-0.005152
5078	3869	0.133427
4764	8542	0.101182
2519	5051	0.007494
4084	5116	-0.001343
2839	5266	-0.119691
4337	2222	0.021743
3520	6068	-0.006514
3998	4508	0.078948
3707	3976	-0.071820
2945	2734	0.118262
1492	6409	-0.059432
3347	7536	-0.055692
3195	4466	0.085141
5760	4633	0.123597
2127	2326	0.132028
5661	2042	-0.031715
4835	3677	-0.021702
3242	7149	-0.128555
5914	2565	-0.041000
4055	3368	-0.119604
4040	4174	-0.033571
3502	6838	0.116796
5088	6179	-0.007152
5816	5211	0.059526
3681	4407	0.056057
3896	8372	0.014705
3390	8483	-0.010532
2402	5364	-0.030777
2469	3017	0.023969
2448	5593	0.557007
4548	8637	0.166409
3134	5805	0.060455
4537	6783	0.035414
3456	8771	0.012466
1366	7937	-0.040917
4302	8409	-0.106530
5135	7993	-0.126815
4859	2621	0.068515
4810	5399	0.100680
3096	6410	0.034525
2765	7234	0.042644
4096	5909	0.026810
4589	5444	-0.020110
3193	3760	0.038931
4506	3044	-0.031774
5477	1307	0.105968
4083	2337	-0.033988
3225	6769	0.209084
2862	8214	0.070270
4336	2393	-0.022312
2259	4976	0.150334
3058	2758	-0.010281
3503	4253	-0.043942
2274	1960	0.031489
4105	7904	-0.104286
3735	6780	-0.012491
2056	4922	0.051976
4775	4683	0.013866
4800	5280	0.050515
2646	7876	0.095477
1289	8623	0.013026
4203	6034	-0.018898
4409	3668	-0.001170
3055	2430	-0.041068
4061	2270	-0.051665
5172	7252	-0.029581
3317	1840	0.024824
4519	7038	-0.136297
4681	3601	0.049252
2060	4571	0.067923
5324	7360	0.119638
