# aperflux run Sun Jun 28 10:27:59 2020, aper=1.70, sigclip=5.0
# x y flux
1590	4733	-0.000600
2987	6129	-0.002291
4586	1884	-0.002602
3764	4429	0.003402
3177	5440	-0.008664
3425	734	0.016453
4644	5050	-0.006169
3818	1838	-0.011307
3738	1222	0.005185
5105	1934	0.010392
4571	5222	-0.001122
4134	4997	-0.000399
4054	5607	0.018562
3710	3915	0.032323
2645	6364	-0.002077
3206	2219	-0.007548
3228	6020	0.015622
4951	2408	-0.016872
2532	4815	0.001185
3123	5486	-0.018715
2668	3556	-0.020490
2187	4089	0.012193
2945	6861	0.015987
3773	4943	-0.003331
5407	1474	0.017089
5353	1684	-0.008191
3602	3628	-0.009905
4922	3456	-0.018862
3520	3687	-0.008478
2932	6656	0.016555
2516	4839	0.006395
4707	4208	0.036048
4817	1412	0.027708
4368	5441	-0.005195
5324	5543	-0.007954
4858	4634	0.006689
2986	917	-0.020516
4471	4697	0.001440
4128	1077	0.010773
3135	2880	-0.004307
5034	834	-0.117743
3726	6158	-0.042334
3577	3787	0.016938
4766	659	-0.023026
2692	1370	-0.006990
4882	3608	0.005314
2662	6281	-0.015805
3523	2022	0.001499
4928	3679	-0.021704
2778	1237	0.010760
3998	5997	0.011911
4713	3939	-0.002455
3313	2505	0.004730
3894	4981	-0.003442
4919	1598	0.023507
2660	4396	-0.015809
4203	3946	0.008581
3186	2163	-0.013830
3868	5448	0.008477
4262	5636	0.033712
4278	1382	0.024372
3995	749	0.003900
4833	2188	0.005372
4502	3597	0.003741
4765	203	-0.000071
3511	6050	-0.020895
3736	2958	0.016606
4709	4865	0.028620
2780	3555	-0.004455
4759	4234	0.017107
3522	1827	0.001444
4074	1953	-0.024434
3615	1318	0.002221
2940	1570	-0.008422
3835	4526	0.010890
4264	3701	0.007068
4583	4047	0.004009
4918	5752	0.024091
4239	4187	-0.022280
3373	5844	0.018068
5230	5999	-0.003585
4794	875	0.012516
5039	321	-0.014275
1749	4021	0.027936
3211	1824	-0.028225
4210	5208	-0.007209
3614	6410	0.003018
5450	2434	0.019542
2615	3882	-0.006435
3352	6344	-0.015920
5361	965	0.099119
4071	5493	0.062853
4557	4618	-0.014152
3088	4581	-0.001320
5370	4869	0.002196
4749	2674	0.003335
4751	1533	0.005770
3707	2804	-0.011722
2985	6301	0.000542
4463	1613	0.022440
3747	475	-0.045891
4013	4860	-0.048060
3818	5420	-0.003388
3120	4500	-0.008776
4394	6141	-0.008503
2934	4841	0.032155
4306	5225	-0.028669
4814	4977	0.010054
2133	4958	-0.032937
4325	1893	-0.015097
4132	991	0.002148
4512	5027	-0.002926
4213	604	0.008086
3080	5690	-0.007687
3560	1407	-0.003605
3088	2024	0.003673
3791	5780	-0.013483
3907	948	-0.004363
5329	2970	-0.007236
4047	5183	-0.008192
2722	4153	0.017728
3193	3156	-0.013178
4696	6036	-0.001111
4411	1702	0.036545
5335	4764	-0.033744
5229	5534	0.001030
3888	1640	-0.026018
4531	4227	0.015416
4048	3216	-0.001526
4612	4920	0.015968
2873	1635	0.026715
3513	4813	-0.011787
4152	2916	0.010122
4808	4061	-0.000056
3780	4534	0.003122
3699	4333	0.003765
2930	2899	-0.032094
3368	3154	0.013719
2462	6709	-0.025606
2825	827	0.037896
4635	15	0.003375
4144	1834	0.015783
4784	2796	-0.030287
2995	1092	-0.001138
4144	2149	0.006790
5047	4394	-0.000018
4627	1253	-0.033009
3705	2381	-0.007780
4532	5789	-0.000365
2858	1125	-0.034366
2853	4210	0.006704
5217	3628	-0.013529
5262	3240	0.021816
5171	6090	-0.005689
3849	16	0.026137
3220	4049	-0.010093
2832	3334	0.008209
4371	3015	0.022627
2830	1112	-0.015093
2790	1700	0.001064
2942	1806	-0.010269
5168	2497	-0.015770
4162	3418	-0.011985
4424	2885	-0.008224
2766	3437	0.001289
4947	1245	-0.019528
4709	1262	0.038228
4858	1220	-0.017582
3044	3408	-0.006310
2456	6447	-0.018947
3159	6839	0.011865
3746	662	-0.033086
4655	3560	0.030337
2570	6146	0.021664
3539	5789	-0.010811
2843	962	-0.014569
4424	4755	0.010706
4088	3017	-0.012023
4921	1732	-0.002984
5182	3107	0.003152
4718	2949	0.019210
3891	4973	0.003899
5197	2158	0.030817
3639	1749	0.013437
5333	2205	-0.019037
3899	3442	-0.006371
4140	3284	-0.010833
4339	888	0.009910
5014	2838	-0.001903
3089	1424	0.006328
2730	1154	0.030090
4747	4060	0.016355
3582	4403	0.012895
3431	6497	-0.000011
3569	6096	0.006942
1860	4500	0.029638
4152	4900	0.020978
3618	4734	0.005046
3435	2766	0.050217
5251	1608	0.002356
4877	4964	-0.003597
3954	4414	0.009018
3632	1933	0.004907
2850	6893	0.013180
2865	2585	0.027418
3408	1522	0.015554
4235	4182	0.020666
4029	1129	-0.006936
2897	5376	0.020701
4002	3574	0.021174
2567	5240	-0.004378
3821	895	-0.011420
4020	5787	0.000965
3282	6526	0.005655
3507	994	-0.005404
3270	6801	0.019965
4747	228	0.018221
4751	3019	0.001179
3323	6560	0.022312
4597	5406	0.004108
3952	2821	0.002187
4881	1403	-0.009453
4461	4839	-0.020935
5234	6092	-0.030485
4229	4494	-0.004327
2885	4246	-0.029772
4373	4645	-0.014530
1956	4879	0.003962
4211	2407	-0.008281
3699	4257	-0.003157
1528	4284	-0.028130
4437	3607	-0.013090
2179	5166	0.007736
3398	4622	-0.018539
3298	6431	0.017086
3563	4445	0.012440
3712	2376	0.013576
4011	4752	-0.003835
4887	3506	0.006805
3143	6127	-0.002943
2782	3943	-0.024797
2818	5330	0.005618
2841	1978	-0.005457
4504	1604	-0.005217
3555	4092	-0.003530
3251	3169	0.020571
4662	389	-0.016488
3427	5228	-0.018133
3504	4414	-0.005695
4682	5095	-0.003244
3148	1411	-0.017608
1586	5112	-0.017515
4703	2902	-0.002150
3119	3504	0.006848
5073	6058	0.004822
2755	5273	-0.054238
4569	4097	0.002224
4460	1329	-0.023403
4084	6012	0.071047
2836	2672	0.002349
4654	4751	0.003888
5283	5458	0.003078
3362	3767	0.012579
2537	6528	-0.038312
3755	705	-0.027086
4030	2498	-0.007339
3973	4720	0.018845
4494	502	-0.019218
2774	6475	-0.021430
2520	6140	0.000192
4308	2802	0.013141
3208	6815	-0.010548
4126	978	0.005865
3424	4238	-0.007423
4380	5751	-0.000714
5124	2004	-0.010831
3187	6225	-0.004108
3466	2610	0.009070
1888	3887	-0.002866
3874	4136	0.033786
4777	2863	0.016580
2505	4389	0.001330
4654	4863	0.019034
4804	3247	-0.001205
2937	1282	0.022535
5405	1476	0.002449
2681	5200	-0.014504
4618	297	0.013598
2639	3200	0.008570
2710	2156	-0.004102
4117	3914	-0.003979
4026	2031	0.004165
4277	3650	0.053702
3414	5101	-0.002552
4472	3384	-0.007760
2699	3809	0.019475
4926	4994	-0.019025
3080	1879	-0.015184
2691	5878	-0.017820
3350	5198	0.013136
4337	2390	0.011536
4985	5934	-0.019977
2753	6555	0.001914
5155	4039	0.005413
4068	2476	0.006043
2669	5732	-0.004673
1888	5064	-0.038670
4286	2415	-0.012179
4428	5838	-0.000899
2854	6740	0.009801
2912	3201	-0.024781
3883	5917	0.016972
2722	2938	-0.002573
1750	4726	-0.011513
2932	3066	-0.030525
2678	5667	-0.035195
3334	6477	-0.000493
5006	4476	-0.003115
4940	4232	0.039091
1821	4943	-0.009278
4594	1942	-0.002716
3158	4155	-0.013787
5386	3756	0.000305
2811	2989	0.004092
4181	313	-0.001348
3786	223	-0.010888
4780	1062	-0.009066
4860	5147	0.019048
3255	3599	-0.008715
5211	5623	0.020752
5078	3528	-0.005554
3524	6693	-0.002125
2874	1403	-0.006875
4107	4226	0.009076
3040	869	0.012754
3135	6786	-0.000487
5118	124	-0.016181
5053	985	-0.022681
4205	3952	-0.001460
2930	6864	-0.003632
4090	6180	-0.022257
4862	4585	-0.005366
3012	5235	-0.001774
3368	7046	0.030963
3444	3664	-0.024528
3848	1932	-0.004835
3796	1835	-0.013827
5430	1619	-0.012855
4224	4591	0.002441
2874	1316	-0.012228
3700	1541	-0.010965
5340	4663	0.009615
4350	5212	-0.003707
3597	3646	-0.032571
2623	3120	0.009383
4522	1837	0.002576
4797	213	-0.030435
3130	4233	0.010332
3506	5469	-0.018503
4930	2822	-0.005227
2624	917	0.016062
4274	2390	-0.000766
5248	1058	0.011567
2248	4806	0.008574
4848	1164	-0.003270
3925	3472	-0.041297
3091	3765	0.012103
5093	788	0.000110
3787	5562	-0.007638
4944	672	-0.015393
3612	4198	-0.011580
3980	6149	0.002435
3739	4769	0.004782
4553	2269	-0.028379
4478	5415	-0.000010
3215	2441	-0.017419
4217	506	-0.018444
4007	5076	-0.006445
4577	6111	0.010895
3349	1627	0.004907
4754	5634	0.005299
4828	190	-0.011201
4855	5087	0.022520
2651	1521	-0.007097
3578	4884	0.035055
4506	1218	-0.021943
3057	2332	-0.005348
4220	3061	-0.043897
5263	1689	-0.000124
2936	4468	0.017334
4708	4219	-0.009970
4690	4164	0.010644
4984	4732	0.011818
3476	998	-0.007743
2986	3754	0.023494
4691	2904	-0.007913
3407	3235	-0.003748
3786	2695	-0.024690
3665	3283	0.024409
3029	2338	-0.015369
3413	4916	0.009679
2451	4785	-0.026702
4185	4755	0.001504
2954	6005	0.011966
3616	2293	-0.010692
3060	4440	0.022301
2718	4722	-0.004399
2622	1355	-0.037040
1901	3928	-0.002779
3063	1876	0.006040
5351	4875	0.003965
4986	859	-0.039941
4135	175	0.004991
4627	4954	0.012985
3486	1430	-0.032753
4388	1451	-0.008587
4587	2076	-0.025646
3490	3090	-0.011474
3463	1002	-0.045454
3587	6608	-0.028765
4555	5693	-0.001169
2730	4672	-0.020299
4614	4927	0.012950
3604	6290	-0.001129
2779	932	-0.015813
4592	4960	-0.006405
4937	2654	-0.017550
4463	5344	0.041090
4944	5845	0.003609
3360	4597	0.033112
4873	715	-0.030948
3679	3595	0.024020
3813	2992	-0.009730
3018	1056	-0.001352
2955	794	0.029835
4806	1904	0.020173
3037	3061	0.007578
3442	2692	-0.019762
3961	4962	0.021082
2901	4673	-0.019304
4734	5708	0.005773
3519	6765	-0.035716
2564	4869	0.011619
1717	5106	-0.009093
3413	1317	0.000124
2919	1530	-0.020912
5096	4256	-0.006502
3516	2657	0.058747
4395	5287	-0.014329
3985	4156	0.001526
2541	4939	-0.007305
3453	6744	0.010506
3095	1338	0.007431
4649	3129	-0.000768
3837	3632	-0.032176
2023	4918	-0.017291
4809	5337	-0.012023
1949	4547	-0.000597
5192	105	-0.015900
2817	1638	-0.015279
3971	5801	0.002903
5072	5422	-0.005760
3978	3573	0.062157
3535	4231	0.011936
4576	5205	-0.013207
5077	2306	0.002979
2985	3986	0.000343
4035	4179	-0.019938
3841	2958	0.003683
3469	6780	-0.014880
1952	5058	0.003502
2975	3985	-0.039988
4243	2036	-0.014760
4998	5721	-0.000935
2733	6720	-0.035492
3868	5161	0.004604
3223	4556	-0.019512
2422	4455	-0.007876
4676	2343	-0.016149
3832	2601	0.016209
3294	6455	-0.018299
5446	2700	-0.002603
2849	3572	-0.020406
5104	5472	0.006034
1626	5154	-0.019269
4574	2876	0.004049
2743	2556	-0.007416
1954	5059	-0.000794
4307	4450	-0.003676
5170	746	-0.021855
1844	4932	-0.000410
3878	5878	-0.004651
3873	919	0.008908
4029	2022	-0.023356
3698	1993	0.003863
4859	406	-0.034372
4614	3444	0.034320
4228	2298	-0.025046
4300	5840	0.005737
3577	3913	-0.012685
4460	2597	0.015419
3702	3019	-0.011799
2100	4729	0.002479
3435	5708	-0.001199
4267	2739	0.000189
3903	4410	-0.006754
2111	4104	-0.022271
1898	4904	0.014913
2335	4194	-0.017500
4219	5256	-0.023552
4262	4246	-0.028291
3443	2674	-0.007295
2731	5986	-0.025878
5009	4728	-0.009407
5322	3865	-0.011677
3627	5038	-0.017840
2844	2493	-0.018671
4010	925	0.005038
2950	5694	0.021453
2684	1412	0.001366
3388	3714	0.002924
3335	1435	0.007308
2726	3976	-0.008960
2839	1246	-0.034513
3065	6956	-0.015540
2826	2343	-0.010705
3622	4741	-0.013093
3998	686	-0.014360
2860	1987	-0.006298
5023	1660	-0.059276
4207	2852	-0.009139
3902	5242	0.016659
4707	1811	-0.010090
5160	3519	0.009974
2877	1379	0.021689
5065	4969	-0.022730
3233	4485	-0.000343
2365	4234	-0.010932
4421	3341	0.023847
1618	4156	-0.049147
2808	1961	0.009359
5242	1740	-0.019501
4610	2781	-0.009363
4018	601	-0.009868
4622	964	0.001011
3627	2762	0.039172
5344	1777	0.019447
4151	149	0.002085
4591	552	-0.002665
4527	4023	-0.009990
4627	3863	-0.036203
4798	3509	0.018729
3258	3057	-0.028307
3216	3467	-0.010481
2890	1198	0.009746
3531	3881	0.012330
4189	2865	-0.001482
3247	5657	-0.008199
2627	1555	-0.000369
2263	4923	0.004309
4670	5732	0.008445
3895	5019	0.021768
1951	4778	0.006804
4390	2697	-0.004356
5327	3454	0.010625
4128	3950	-0.004327
5097	2691	-0.001223
4231	1798	-0.015658
4142	1880	-0.006726
1552	4286	-0.015938
4368	1395	-0.018873
3537	5454	-0.012408
5322	4812	-0.030993
5167	5088	0.024772
4469	4634	0.010056
2603	6013	-0.019589
4982	1441	-0.000189
4562	953	0.006478
3363	7052	0.010542
3882	4753	-0.013721
5333	1178	-0.033540
4677	3338	-0.047097
3312	3118	0.001512
4282	5149	0.002267
3304	891	0.004908
4650	2845	-0.021323
5031	4383	-0.020483
2833	6509	-0.018197
4265	4351	-0.010556
4275	158	-0.010385
2220	4096	0.008684
4545	80	-0.032079
2362	4872	0.008290
4215	2692	-0.000093
5154	1744	0.001266
3608	4101	0.000580
4868	1908	-0.007510
5303	3600	0.005771
4708	2960	-0.009283
4103	4312	-0.007666
3487	4629	-0.012879
2808	3196	-0.027611
5114	3776	0.007145
3029	6840	-0.011509
2717	4185	-0.015544
2550	4098	-0.025593
2150	4614	0.031173
1911	5106	-0.006263
4592	4199	-0.001254
4458	4669	0.006054
5064	92	-0.010710
2412	3878	0.001922
3190	2241	0.022025
5031	2680	-0.002055
2942	1582	-0.021854
3893	4699	-0.005755
4153	2982	-0.012066
5201	2850	0.002899
4098	3250	0.001232
5079	5575	-0.008598
3578	1660	0.019576
3697	3427	0.045794
3994	5731	-0.000423
4777	4754	-0.000986
4117	120	-0.007126
4835	5738	-0.005661
5104	3504	0.026146
4692	2938	-0.024524
3767	1451	-0.025894
4027	536	-0.044660
2696	4657	-0.046625
3658	5647	-0.027723
3695	3353	0.002661
5136	2588	0.001186
3007	3949	-0.006507
3918	3721	-0.024669
4121	4557	-0.002460
4369	5941	-0.023103
4046	5711	0.009627
3572	873	-0.002245
2949	4846	0.003162
3925	4143	0.005931
4893	4364	0.008745
4017	2450	-0.016248
4292	5345	0.011674
3335	1589	-0.002106
4234	2124	0.009213
4855	1766	0.015218
3298	3506	0.000062
4481	1064	-0.009233
2797	3690	-0.007911
3401	6846	-0.018541
4403	5845	-0.009182
5356	5959	-0.007831
2769	6131	-0.026378
4178	4482	-0.009592
2503	4171	-0.033371
3119	4654	-0.007251
4844	4377	-0.000137
5280	3551	-0.006336
3546	2986	-0.008964
3320	3317	0.025376
4603	562	-0.002958
2207	4183	0.004805
4453	968	-0.001018
3332	1942	-0.009022
1887	5106	-0.018010
3709	890	0.000724
4052	3231	-0.009309
5315	4435	-0.024485
4649	4243	-0.022451
3196	3594	0.017575
3302	3840	-0.013461
3767	20	0.025983
3435	4360	0.013239
5085	2061	-0.024900
5093	3165	-0.001519
3892	5453	0.014717
2745	2306	-0.013996
2923	6690	-0.014170
3436	6807	-0.025869
3243	1721	0.022164
3975	3277	-0.020727
3813	5138	0.006456
3728	1951	0.030812
3375	1199	-0.005022
3303	891	0.004962
5459	1076	-0.025027
4633	4985	-0.026745
2588	2884	0.002100
2755	2252	-0.018109
2911	2032	-0.020390
3232	2079	-0.003483
3298	3974	0.015533
5304	5322	0.015854
3896	4729	-0.008840
2642	3992	-0.003014
5306	6055	-0.024772
5175	1963	-0.037533
3425	6402	0.012836
4595	2105	-0.001021
3228	5302	-0.005147
4242	633	-0.000640
3536	5890	0.004999
3246	1798	-0.010580
3277	3332	-0.027404
5456	4826	-0.021598
4184	5825	0.004039
4934	3788	-0.016207
3773	3189	0.021990
4471	404	-0.005033
4244	2856	-0.028748
3550	2701	-0.004791
4586	5172	-0.011604
2548	4839	0.009269
2925	4169	0.009258
