# aperflux run Fri Jun 26 17:23:06 2020, aper=0.50, sigclip=5.0
# x y flux
1839	2362	0.004086
1292	3824	0.000697
2045	2937	0.000788
2142	3711	0.002850
1700	3783	-0.001813
1844	4121	-0.002772
788	2173	0.002452
2392	2179	0.001517
2930	1846	0.000632
2578	2235	0.000823
1814	1810	-0.002429
2071	4350	-0.003446
1144	2804	0.000539
2563	2134	0.000495
2690	2230	-0.002187
2154	2427	0.002819
2156	2593	-0.004040
2609	1896	0.003010
912	3924	-0.000501
2516	2190	-0.001642
954	3156	-0.002783
1576	2920	0.001771
2128	1574	-0.003122
1292	3983	0.000537
2804	1781	0.000750
1872	3291	-0.001578
1829	2846	-0.001097
1190	2506	0.012502
983	4124	0.002803
2531	1889	-0.002957
1241	4182	0.003116
789	2623	-0.000548
1786	4267	-0.002452
1486	3339	0.001522
2365	2157	-0.000564
2141	2387	-0.003424
1456	3127	-0.001595
1301	4443	0.000827
1461	2740	-0.000280
1495	3910	-0.001936
853	4200	0.001065
1730	1111	0.002248
2360	1764	-0.000800
1130	3415	0.006444
1375	3179	-0.001510
2239	1853	-0.000235
1756	1539	0.002843
2096	2753	-0.003753
1061	3831	-0.000080
1100	2966	0.003446
1188	2925	0.000466
1855	1164	-0.004164
1796	3189	-0.001873
934	2174	0.005113
1055	3336	0.005054
2006	2261	-0.001560
2414	1855	0.001255
2555	1648	-0.001903
2666	1116	-0.006038
2116	3343	0.006304
1732	2390	0.000794
2850	1099	-0.002610
1406	2928	0.001015
1568	4167	0.002655
1768	2087	0.000726
2116	1157	-0.003055
1458	3005	0.001056
1584	3484	-0.000405
942	2140	0.007437
2590	1883	0.001050
1037	3926	-0.005911
1589	3228	-0.001125
791	2733	0.001210
1589	4204	0.003594
2063	2758	0.003208
2837	2203	-0.005245
2109	3314	0.005532
1838	2044	-0.000896
829	3556	0.001779
2162	4194	0.001419
2756	1686	0.002840
2926	2093	0.004464
2992	2181	0.000044
1836	1378	0.000076
2161	1623	-0.000366
1650	4200	-0.001751
2790	1100	0.000902
1766	3676	0.005203
1980	1079	0.002995
2960	2256	-0.005477
1806	4343	0.002458
1043	3477	-0.000718
2015	3059	-0.002740
2879	1799	0.000160
2708	2245	-0.000789
2277	1100	0.002399
2545	2005	0.000586
2910	1624	-0.001609
943	2518	0.002475
1138	3630	0.001161
1516	3419	0.003464
2392	2250	-0.003178
1422	3360	0.007655
1585	1149	0.003512
1525	2682	0.000985
1798	3189	-0.001591
2627	1582	0.000792
1426	2853	-0.002784
2427	1788	-0.002532
2572	1920	0.003860
874	3086	0.000201
2253	1757	0.001379
2757	1672	0.003548
2096	2649	-0.004562
1866	2829	-0.000696
1771	1229	0.000160
2907	2019	-0.002153
2009	1326	-0.002137
2536	1558	-0.001949
2005	2303	-0.001348
1596	2029	0.001673
1591	2579	-0.001772
1310	2478	0.001294
797	3015	0.003311
1249	2320	0.001911
1893	1998	0.000363
828	3251	0.000678
2836	1456	-0.002777
1510	2610	-0.000587
1535	3154	0.000974
1866	2207	0.000490
2896	2114	0.003507
2373	1776	-0.003874
2505	1512	0.002163
1376	3045	-0.002467
2137	2708	-0.002305
1017	2309	0.000537
1339	3059	0.000745
1521	2526	0.000148
1927	3627	0.006789
1698	3975	0.001392
2049	2610	0.003717
1639	3780	0.000699
1800	2783	-0.003296
1385	3289	-0.002048
2594	1192	0.001700
1891	4333	0.002038
931	3278	-0.000973
2051	1373	-0.003078
985	4001	0.010830
1110	2990	-0.003284
2887	1703	-0.002511
802	3831	0.004595
1353	2770	-0.000090
2004	1748	0.003347
1303	2138	0.001802
1833	4033	-0.001102
1311	3512	-0.002764
2032	3179	0.003361
2107	4117	-0.003444
2181	1473	0.003783
2353	1405	-0.001285
1730	1216	-0.002137
878	3463	0.001734
1960	3918	0.002429
2013	2829	-0.000470
800	3766	0.000297
1936	1156	0.000787
1829	2396	0.002921
1226	2268	0.002735
1016	3485	-0.002341
2105	1150	-0.002619
2001	2421	-0.000770
2101	3257	0.000262
2492	2123	-0.000881
1752	3429	0.003711
1707	1299	-0.000212
1361	4362	-0.003420
1855	2103	0.000116
2189	2205	-0.004991
1909	2791	0.003556
2866	1815	0.004532
2003	4459	0.001757
1910	2364	-0.002820
896	2712	-0.001981
1164	2761	0.000085
1655	2676	0.001293
1850	4309	0.004658
2060	2086	-0.005639
880	2900	-0.001437
927	4067	-0.002521
2442	1255	-0.004518
2554	1611	-0.000908
1955	4420	0.000386
2527	1647	0.000336
2120	1943	-0.000097
1587	4218	0.001330
1402	4308	-0.001239
1031	2668	-0.001305
2737	2122	-0.001153
1324	2684	-0.003876
1650	2002	-0.001420
1432	4199	-0.000592
1564	2839	0.000049
1165	4400	-0.002679
1731	1789	0.000850
916	2488	0.000551
1463	2932	-0.000232
2450	1133	0.000065
1723	4355	-0.001824
965	3667	0.001788
2580	2006	0.003143
1612	3877	0.004116
991	2212	-0.002754
1554	2829	-0.003755
1518	3879	0.003310
2515	2220	0.000366
2171	1131	-0.001179
1202	3220	-0.000448
1583	3581	0.003058
2115	3206	-0.003795
2201	2126	-0.002149
2072	3882	-0.003654
881	2774	-0.002547
1234	2828	0.006246
1691	1866	0.006313
2408	1652	0.006804
1877	3365	-0.005408
1392	3549	0.002777
1654	4389	0.003784
1082	3850	0.000033
1795	3813	0.007634
1855	4350	-0.000631
1777	2213	-0.002637
1475	3125	-0.001794
2650	1772	0.000749
1907	4196	0.000089
884	2372	0.000752
2758	1519	-0.001023
1006	2044	-0.001557
907	4003	0.000217
2325	2305	0.001224
2141	4194	-0.002487
2699	1576	0.003973
1010	3136	-0.002310
2379	1690	0.001659
2922	1313	0.004387
904	3687	0.001656
2149	4245	0.001830
1380	2675	0.003344
2859	1649	-0.002623
2324	2006	-0.001204
1221	3558	0.001711
2157	2005	0.002057
1782	4361	-0.003383
1535	3168	-0.004459
2490	1212	-0.000338
1178	2144	0.001668
1426	3340	-0.002622
1014	2434	0.000885
1033	2513	0.002244
1165	3000	0.001885
974	3622	-0.000201
1842	3449	-0.001590
1869	2432	0.003176
1338	3090	-0.001341
2152	3954	0.000659
1620	3632	-0.004303
1229	4042	-0.002143
2093	1755	0.006403
972	3398	-0.001331
1549	2224	0.002296
2880	1490	0.005735
1978	1832	-0.003597
1307	2330	0.002120
1006	2885	0.001223
1579	3843	0.000750
1956	2862	0.000089
1663	3918	0.002361
1701	1989	0.000682
2050	4053	0.003118
1997	3029	0.000737
1870	2101	-0.001660
962	4380	0.005572
2007	1446	0.000764
2360	1714	-0.000514
1944	4245	-0.000410
1331	2419	-0.001856
1981	2392	0.002711
1736	2719	0.003416
1791	1618	0.001013
1339	2626	-0.001953
2018	3326	-0.003876
1687	4229	-0.000781
2408	1809	-0.001303
1565	2801	-0.000245
1564	2060	0.006766
892	2510	-0.002985
1305	4123	0.006794
2197	3895	-0.004800
1319	3800	-0.000017
2179	1950	-0.000891
1505	3881	-0.002154
2286	1350	0.006859
1618	2412	0.000480
2494	2326	0.001873
1023	2059	0.001801
1656	1175	0.000523
817	3723	0.006106
1992	1625	0.002687
1755	3042	-0.000755
1690	1633	-0.000911
1206	3223	0.002692
1701	3488	0.002742
1088	2986	-0.000186
1199	3874	0.010472
2176	2368	-0.000813
1891	3111	-0.000752
2377	2209	0.002773
1956	4112	0.000912
2862	1950	0.001614
1422	2475	-0.001893
2079	2110	0.001867
1025	2678	0.000129
1919	3279	-0.001581
2721	1519	-0.003975
979	2909	-0.001339
1789	2676	-0.002702
1606	3099	-0.002183
1692	3775	-0.002582
2597	1564	0.004670
2926	1888	-0.002226
873	2279	-0.002780
2546	2203	0.000552
892	2558	0.001871
2813	1943	-0.003108
2151	4359	0.003917
1131	2208	-0.000167
1109	3748	-0.006072
829	4289	-0.001804
1506	3791	0.002813
2474	2135	0.001201
2156	3676	-0.000638
1825	4334	-0.000692
2157	1362	0.003352
1442	3346	0.003009
1124	2362	-0.001182
1671	3684	0.002386
2303	1308	-0.003604
1645	3305	0.002161
1111	3436	0.002718
2507	1219	0.000427
944	4354	0.001717
2113	1656	-0.000934
1773	4017	0.000136
1650	1241	0.000249
2082	3900	0.000175
2946	1239	0.000791
2769	1441	0.005164
2483	1746	0.001088
1285	3884	0.003619
1218	4208	0.001074
1054	3992	-0.005028
1087	2656	0.003697
2098	1263	0.004197
1677	3006	0.006220
2056	4008	0.002937
1751	4459	-0.000661
2454	1176	-0.001290
1198	4460	0.003452
1900	2942	-0.000238
2281	2026	-0.001304
1306	3346	0.005348
2612	2265	-0.000716
2005	2585	0.000043
2318	1306	0.000765
938	4441	-0.002790
1242	3716	0.000959
2684	1330	0.003100
1257	2281	-0.000144
833	2466	0.001732
1810	2866	-0.001294
2946	1254	0.004257
2271	2149	-0.000153
2336	1123	-0.001344
1479	2570	-0.003019
1071	2180	0.000984
2131	1971	-0.002902
1945	2833	0.002900
1641	2482	0.000052
1697	2384	-0.005247
1955	4424	-0.000707
1816	1838	0.005204
1927	2926	-0.001200
2110	4342	-0.003567
1910	4257	0.007422
2168	3292	-0.001180
1379	2820	-0.000784
1982	1767	-0.001142
823	2535	0.001786
2080	2106	0.001318
999	3563	-0.001234
2002	1721	0.001458
1639	3597	0.000569
1738	4245	-0.000452
1220	2075	0.001245
2275	2118	-0.000339
1070	4035	0.004915
2396	1101	0.003186
1875	2275	0.001510
1967	1623	0.001484
1342	2751	0.001655
1739	1268	0.000907
1901	4392	0.002692
2156	3954	0.001267
1016	3526	0.001574
2119	3247	-0.000447
2662	2312	-0.001489
1650	3983	0.001914
2641	1288	0.008104
1408	3758	-0.000625
1964	2097	-0.003811
965	4129	0.001286
1685	1596	-0.002869
1908	2999	-0.001664
2127	3576	0.003120
1672	1691	-0.001566
1355	2653	0.000296
1672	3175	0.001319
2483	2209	-0.002741
1073	3366	0.000494
1440	2081	0.000610
830	2546	0.001661
1000	3473	0.000645
2513	1165	0.000344
2114	3553	-0.002089
1967	1362	-0.000784
1363	3593	-0.003829
1562	3128	0.002644
2085	4425	-0.002622
1217	2248	-0.002417
2125	2245	0.004249
1383	3080	-0.000358
2415	2142	-0.000159
2037	3196	-0.001601
2808	1947	-0.000412
2135	4232	0.001207
1867	3636	-0.001119
1765	3177	0.000562
1995	2305	-0.002129
1715	2894	0.003665
1885	1593	0.000414
1445	2912	0.000610
882	3996	0.003364
2645	1925	-0.000856
2001	4388	0.005189
1698	2621	0.000631
846	3145	0.001218
2923	1581	0.003507
2467	2238	0.000217
1742	3682	-0.001470
1790	2891	0.000584
1451	3371	0.003772
2262	2151	-0.004888
1934	3874	-0.001478
1865	1401	-0.002010
821	3932	0.001519
1208	2725	0.005406
1521	2289	-0.002230
1573	2859	0.001181
1855	1806	-0.002975
2058	2804	-0.002281
1869	3695	0.003143
2522	2164	-0.002874
2091	2217	-0.002341
2968	1284	-0.004789
2777	1804	-0.002028
1742	3953	0.000653
2758	1743	-0.002490
1350	2318	0.000381
2546	1351	0.000149
2565	1974	-0.003407
1485	3391	-0.000148
1614	2496	-0.001805
1809	3858	0.010992
1800	2411	0.003468
1258	4247	-0.000714
2523	1278	0.000144
1657	1661	-0.001260
1268	2640	-0.001226
1203	2357	-0.001378
951	3906	0.000157
2608	1421	0.004429
1635	2280	-0.001432
1490	3187	0.003472
1103	3950	-0.002275
1644	1743	-0.003654
1672	3232	0.002642
941	3404	-0.002466
1726	2628	-0.004043
1035	2915	-0.001061
2158	2508	0.002376
1300	2483	0.001221
1456	2314	-0.000509
1421	4437	-0.000942
1610	3089	-0.003074
1060	3986	0.006136
1403	3184	-0.005781
1936	1613	0.002224
1820	2500	-0.001567
1779	1488	0.001726
857	2351	-0.003221
816	3917	0.002223
1338	2100	-0.002149
2051	3134	-0.001037
967	3416	0.003874
2051	3405	-0.000337
1600	1336	0.002196
2462	1810	0.001381
876	4106	0.000126
2733	1509	0.003167
1315	2541	0.000022
2032	1156	0.000794
2044	4376	0.001934
2663	1272	-0.003628
1118	2218	0.002307
1034	2664	-0.003960
2101	2322	0.004500
882	4297	-0.000286
1717	1386	0.005438
1662	3061	-0.001240
1524	3790	0.002014
2500	1228	0.000862
2213	4363	-0.005633
1263	3963	0.004979
2703	1762	0.006850
1695	1272	0.005129
1716	1397	0.001680
2390	1685	-0.001770
1967	1610	0.002050
1877	3885	0.001711
1448	3008	0.000344
1515	3839	0.001548
875	2751	0.000983
2449	1174	-0.001710
1785	3656	-0.000007
2962	1725	-0.002551
1580	1954	-0.000961
984	3975	-0.003718
2392	2233	0.001751
1783	2776	-0.004600
1566	2761	0.005620
1464	3539	0.003465
1936	1936	-0.004145
2510	1982	-0.003196
2707	1740	-0.000957
1896	2523	-0.004610
2079	3272	-0.002068
943	2429	-0.000233
990	3679	-0.002585
2940	2207	0.000071
2110	3737	0.004984
839	3957	-0.006484
971	2940	-0.001767
1028	2639	-0.002156
949	4028	-0.002232
2858	1415	-0.002153
922	4027	0.000779
1282	3091	-0.000419
2208	1607	0.001712
1870	3752	0.000815
2853	1843	-0.000218
1213	3109	-0.000138
807	3278	0.000118
1836	2099	-0.002769
1245	3659	-0.004196
1826	2201	0.002205
1024	3896	-0.004435
2137	2789	0.006206
1967	4086	-0.002461
1065	4332	0.001714
1158	2923	0.001818
1629	1113	0.004282
2134	2459	0.002749
1329	2360	-0.001138
1414	4072	-0.000645
1743	3272	-0.002392
1730	3529	0.003036
1650	3951	-0.000411
935	2522	-0.000327
1413	4232	-0.001601
1349	2522	-0.000823
1507	2205	-0.001668
1566	3240	0.005862
2784	1585	0.002854
2108	1612	0.003634
2231	1071	-0.003457
953	2667	0.005923
1008	3846	-0.002293
1716	1274	0.002665
2011	3368	-0.001236
1509	2515	-0.005009
1082	2264	-0.001894
1692	2777	-0.000823
1730	2966	-0.001886
833	3187	-0.002013
1492	3354	0.001513
2367	1538	0.001148
2514	1319	-0.000477
1549	2554	0.003412
954	2150	-0.002358
1321	3980	-0.001594
2831	2199	0.000720
2282	1311	0.011020
1977	1333	-0.000956
1944	1935	-0.000233
2159	2987	-0.004305
907	3874	0.001693
1430	3737	0.002988
1340	3627	-0.005852
2907	1244	0.000207
2085	2347	0.005168
1002	4203	-0.002264
1000	4350	-0.002237
2116	2364	0.003027
1122	2323	0.001949
2510	1489	-0.000815
2172	4390	0.001913
1178	2350	0.000380
895	2230	-0.000074
806	2080	-0.000023
2115	1630	0.002790
786	2566	0.005192
2088	3935	0.003517
2508	1373	-0.003231
2632	1775	0.000229
977	3036	-0.001147
2335	1778	-0.002560
2346	2126	-0.002469
1374	2689	0.000660
1696	2955	-0.001204
2692	1860	-0.000738
1855	2818	-0.004225
1106	2341	-0.000599
2423	1807	-0.001426
2478	1419	-0.001535
1527	4297	-0.003499
2324	1242	0.006119
1037	2086	0.000753
2515	1288	-0.001296
856	4134	0.000015
2783	1854	-0.000564
1864	1653	0.002332
1404	2141	-0.002580
1693	1228	0.000482
2144	2039	0.001970
1024	4168	0.002999
1705	1828	0.003497
1028	4426	0.003685
1975	3891	-0.004321
1456	4403	0.001821
1782	4313	-0.002023
1525	3062	-0.000362
1827	2161	0.003611
2918	1798	-0.000997
1797	2436	0.009519
2285	1839	0.001934
1729	2673	-0.000602
1675	1450	-0.002442
2035	4239	-0.000110
2762	1328	0.000644
1248	2710	0.001289
900	2791	-0.001215
2535	2163	0.000782
2595	1451	0.006106
1992	1237	-0.003703
2157	3985	0.001108
2074	3461	0.002615
886	3961	-0.001009
1686	4045	0.001001
862	2916	-0.002162
2983	1870	-0.004130
1637	3017	-0.003031
1669	4190	-0.000066
790	2791	-0.000154
1180	3584	0.004405
1143	4405	-0.003866
1934	2545	-0.005831
1208	3155	-0.000575
2526	1626	-0.000862
927	3126	0.004576
1551	3297	0.002449
910	2077	0.001947
927	2170	0.001115
2242	1105	0.001483
1718	2663	0.002961
1341	2223	-0.005704
1476	3124	-0.002857
1854	2034	-0.001764
1416	3254	-0.004532
1161	2104	0.002733
2553	1209	0.001222
2267	1547	0.000807
971	3135	0.001944
2164	3101	0.002485
1206	4183	0.002056
2224	2082	-0.001561
2543	1774	-0.002712
1626	4019	-0.001800
1028	2633	-0.005116
2004	3610	0.004787
1552	4087	-0.003459
1910	1549	0.002794
1357	3022	-0.000944
823	3142	0.000939
2975	2303	-0.001643
2177	4326	0.001824
1455	3182	-0.002550
1555	4227	-0.000531
1852	2234	-0.003813
1324	3498	-0.003852
2088	3365	-0.008386
1440	4218	-0.000204
2419	1966	0.001720
1685	4370	0.000840
1851	2960	-0.003947
2568	1460	-0.000142
1770	4426	0.003195
1148	3232	0.002638
952	2257	-0.005218
1211	3970	-0.001309
2075	3349	-0.002306
2384	2155	0.000775
888	2876	0.000669
1789	2828	-0.003250
1739	2285	0.004880
1814	3272	-0.004590
2649	1273	0.001856
1265	3947	-0.000911
1745	1239	-0.001484
985	3671	-0.000881
2193	3228	0.003700
1603	1537	-0.006170
2017	2073	0.000178
1540	3953	0.000058
2129	3557	0.002429
2354	2081	0.003100
1933	2029	-0.004516
1598	1523	-0.002596
1067	2471	0.003562
1203	4134	-0.001327
2140	1896	0.002105
1865	2710	-0.004239
965	3715	0.003116
1185	4311	0.002033
1242	2153	-0.002314
1549	2341	0.002364
1904	1548	0.001885
964	3637	0.001404
1719	4117	-0.002168
2770	1344	-0.005902
2924	1545	-0.000659
843	3243	0.004758
2600	2034	0.000366
1639	2503	-0.000052
789	3182	0.002078
2089	4011	-0.003630
1848	3961	-0.001879
1507	2688	-0.001091
1628	3393	0.000820
1726	3756	-0.006753
1181	3864	-0.003391
918	4436	-0.002831
1775	2807	-0.000312
1399	3758	0.001910
1925	1483	0.002411
1407	3316	0.000439
2122	4457	-0.004952
1208	4415	-0.004800
2433	1389	0.004283
969	3161	0.001125
1987	2680	0.000825
1033	2867	-0.001633
2174	2616	0.003010
1627	2779	0.000711
2781	1451	-0.000425
1381	2966	-0.001097
1705	3720	0.003681
1121	3696	-0.000480
1170	2281	0.000676
2122	4455	-0.001170
2743	1165	0.003334
1838	2893	-0.003764
999	4193	-0.004809
830	2645	0.004847
1685	3569	-0.004151
926	2880	-0.000926
1942	2771	0.003413
1937	2023	-0.001890
873	2833	0.003243
1409	3649	0.001247
1718	1097	0.002220
1173	2120	-0.003053
2335	1556	0.000256
1921	1176	-0.000213
2454	1905	0.011195
2925	1242	0.000394
2160	2954	0.002770
1121	3938	-0.004561
1713	1698	0.001014
2336	2241	0.001170
1642	3822	-0.002233
1576	2969	0.001628
1923	4048	0.003470
2302	1774	0.002217
1874	1227	-0.000477
1396	4309	0.001969
1039	3014	-0.002348
1405	2590	0.002009
1390	3602	-0.000625
1116	2207	0.000455
1830	2940	0.001700
874	4191	-0.002068
2146	3037	0.002478
867	3051	0.004223
909	4393	-0.001559
942	3666	-0.002238
1754	1970	0.001520
1359	4021	-0.001845
1165	4311	0.003401
2545	2318	-0.001520
2187	2968	-0.002777
2031	1700	0.002249
1642	3018	-0.000400
1871	3246	-0.003766
1651	1445	0.000932
1144	3358	0.003268
1345	3269	0.002469
2830	1368	-0.006049
1539	4422	0.002702
967	2958	0.003557
2092	4261	0.001939
2484	1333	0.003309
2158	3068	-0.000606
804	3004	-0.002363
2504	1110	-0.002083
1588	3141	-0.001722
2126	4261	-0.002940
1800	1114	-0.000711
1684	1678	0.000412
939	2358	0.001539
1726	1164	0.000449
1074	2360	0.000991
1189	2102	-0.002814
1350	3597	-0.001052
2916	2144	-0.002059
2051	1768	0.001595
977	3202	0.004683
1446	2549	-0.000167
2106	1644	-0.003586
2006	2365	-0.001534
1128	2903	-0.000565
1708	3471	-0.000406
1531	3604	0.007823
2072	2544	-0.000068
943	3526	0.000813
2136	1582	-0.003895
1686	2311	0.002514
2223	1849	0.004178
2048	2265	0.004762
1576	1302	0.001149
937	2826	0.000127
887	2504	-0.002972
2014	1398	-0.003614
2926	1301	-0.004566
2736	2264	0.000403
1922	1901	-0.002156
2526	2108	-0.001046
2088	1270	-0.001558
2018	1267	-0.003693
2187	3463	-0.002236
2203	1973	0.002533
1700	2631	-0.000952
2421	1740	0.002041
2945	1584	-0.001964
884	2603	0.002477
1941	1411	0.003423
1818	1169	-0.001203
