# aperflux run Sun Jun 28 10:25:53 2020, aper=1.50, sigclip=5.0
# x y flux
5028	2779	0.011522
3194	4108	0.012253
4609	1603	0.012104
4009	2758	-0.001474
4768	1793	-0.006923
2127	4307	-0.000464
4397	4652	-0.028450
5459	1743	0.007996
5269	1264	-0.014021
3152	3612	0.022566
3889	1342	0.019047
2614	1965	-0.022205
1553	4732	-0.015498
2707	5010	-0.009256
3979	962	-0.008937
2612	1913	-0.020027
2980	910	-0.005675
3613	3322	0.012789
3782	4031	-0.006055
3439	739	-0.017869
4138	4603	0.001717
1809	4589	-0.020015
4227	189	-0.001329
4256	3875	-0.003684
3545	5897	0.019953
2888	3635	-0.016023
5382	4956	-0.004716
3772	4653	-0.012987
3835	2113	-0.001073
4113	957	-0.018693
3084	4592	-0.033061
5001	2275	-0.027267
1902	4419	0.010535
4997	158	-0.015501
3671	5746	0.015913
4982	735	-0.038393
3069	1443	0.005757
5310	5400	0.004028
2795	6709	-0.026674
5173	2859	-0.023757
3845	4126	-0.020848
3199	3395	-0.002523
5171	4842	0.001337
4935	1390	0.004666
5159	5773	0.011714
4344	3995	-0.008304
2873	2017	-0.004358
4613	5356	0.021971
3573	5658	-0.029030
3784	3178	-0.024080
3160	3523	-0.006507
3411	3671	0.018607
4831	2966	-0.021376
5335	3513	-0.000894
3902	373	-0.008117
3403	5166	0.003449
4885	112	-0.010844
4463	5311	-0.001018
4886	822	0.011294
2400	5204	0.006165
5059	3392	0.016782
4672	239	-0.008106
3681	1369	0.000612
2503	4670	0.006598
3139	4404	0.008304
4480	93	-0.010148
4864	3387	0.002615
3851	4002	0.015957
4159	155	0.018892
3572	1305	-0.019662
4793	380	-0.001285
3055	6924	-0.002911
2794	3129	-0.006793
3092	4866	0.010299
3329	1176	0.017610
3463	2754	0.003578
4497	2995	0.024715
5311	2515	-0.004440
3704	1397	-0.006384
5298	5810	0.023136
3619	3817	-0.028268
4999	1430	0.004594
3080	4385	-0.013504
3242	4364	-0.002655
3673	6013	-0.004798
3480	5131	0.004807
3740	2735	-0.008332
3646	4979	-0.009473
3705	4509	-0.022035
5289	1244	-0.018199
3106	4144	-0.025521
4453	146	-0.004328
4069	3839	-0.026429
1792	5242	-0.019495
1883	5116	-0.011495
4660	3593	-0.014454
3451	3170	0.020866
4649	2122	0.022563
4656	1225	0.015753
4063	888	0.001893
5165	1431	-0.015310
5148	5520	-0.035723
4999	1078	-0.037596
2540	4380	0.015448
3415	4320	0.025118
4499	1742	-0.010919
3588	2781	-0.010694
4407	2236	-0.007784
4023	788	-0.009909
3185	2479	0.020755
2626	6424	0.036823
5106	5538	-0.006323
4307	82	-0.024649
4081	3506	0.005178
4350	4453	-0.011903
3203	5287	-0.004865
4123	1807	0.020985
3403	5051	-0.005530
5384	2531	0.009013
4520	890	-0.001815
4785	1804	-0.020535
3058	6284	0.030155
4354	5146	0.010460
5002	5150	0.003094
2609	2359	-0.000053
3849	2174	0.019644
4914	1604	0.011516
4921	1862	0.000175
5398	4142	-0.004662
3033	1452	-0.003662
2530	6231	-0.019755
3368	3113	0.001764
4063	4614	-0.004847
3658	3875	-0.007791
4237	4828	-0.006974
3762	1723	-0.015884
4510	2170	0.014644
2913	4078	-0.018809
3977	3600	0.001390
4529	5784	0.004983
3144	5707	-0.025983
1523	3934	0.021569
4824	5474	0.032959
4965	1047	0.027262
4096	1790	-0.020095
3987	5583	0.004900
3767	1660	0.016602
4958	1213	-0.009106
5284	5085	0.005713
5259	1958	-0.011828
4621	1106	-0.000027
4761	1615	0.011169
4204	5429	0.011201
3366	1785	0.029531
3556	1441	0.005677
3003	5059	-0.005541
5291	5598	0.022989
4918	2536	0.007686
2918	2801	-0.003621
2931	7028	-0.020418
5059	287	-0.014693
4372	436	0.026366
4801	2734	-0.020703
3952	3503	0.004827
3700	5005	-0.012611
3474	5013	0.013822
3537	4324	0.015902
3665	4212	0.003966
3392	1348	-0.003244
3200	3207	-0.011145
4495	4981	-0.013906
3533	1739	-0.000615
2111	4455	-0.003868
2886	2941	0.003968
3087	3734	-0.016302
4693	2411	-0.022581
2648	1727	-0.013225
4488	5539	0.003179
4016	3087	-0.002878
2717	4715	0.002269
3976	484	0.025292
5381	5011	0.020854
4909	2003	-0.022232
3832	2349	-0.001503
5407	4284	-0.020737
3623	1366	0.007986
4921	856	-0.011461
4274	3193	-0.020723
4183	5187	0.025966
3194	6865	-0.023609
3978	4694	0.008820
3230	5857	-0.010670
4737	4019	-0.018987
3481	6631	-0.010719
3046	5870	-0.029130
4757	1497	-0.010423
4178	5297	-0.014307
4767	3750	-0.012596
3765	251	0.010734
4776	1951	-0.025255
2875	1766	0.007494
5149	3712	-0.014386
2102	4953	-0.005342
3996	1484	0.002203
3937	5679	-0.014918
5454	3994	-0.000566
3853	1129	-0.020167
2169	4102	-0.045373
3927	4522	0.017706
3457	1012	-0.018051
4686	1657	0.006915
4208	3920	0.014171
4965	4657	0.017730
4284	5792	-0.020994
2584	3940	-0.007115
3685	1353	0.001921
5049	1686	-0.000752
2413	4795	0.000738
3469	747	-0.001848
4372	3530	-0.045072
4922	1491	-0.012469
3177	6282	-0.000809
5029	944	-0.062339
5398	2720	-0.005914
2771	6545	-0.033652
2608	2987	0.023485
4148	5804	0.000784
4984	2314	-0.007540
2683	4791	-0.004280
2590	6527	0.021299
4425	2907	-0.004870
3272	3514	-0.010380
4071	5807	-0.014285
5361	4974	0.009246
4816	3898	0.012221
3236	5387	-0.002231
4020	4673	-0.001037
3639	1867	-0.006119
4498	2178	-0.004019
2839	2931	-0.004133
4038	804	0.036854
4963	3408	-0.006209
3001	5150	-0.011230
5279	1133	-0.004860
3290	3705	-0.031488
4432	4692	0.002683
3785	1290	-0.008088
4829	3527	-0.004452
4898	4328	0.022205
4901	5852	0.026505
4189	142	-0.007703
3786	3429	-0.001632
4448	3531	-0.010928
2028	3977	-0.012661
4654	2276	0.008618
3647	4801	0.019839
5218	1369	-0.019136
4844	3743	-0.004058
4776	1343	0.049470
2472	6683	0.001913
3017	2374	-0.024138
2346	4712	-0.035613
3796	2135	-0.015200
5425	3827	0.002696
2888	4463	-0.013295
3019	3120	0.000150
4792	4259	-0.014632
4071	450	-0.023869
3004	4938	-0.025860
3742	1854	-0.011030
3196	3327	-0.006491
3146	1574	0.010890
4895	2488	0.009211
2309	5244	-0.032267
4757	4321	0.001667
2705	5555	-0.001631
3554	5224	0.008082
4741	3877	-0.005625
2688	4768	0.012370
4657	4255	-0.003367
5127	917	-0.023967
4852	3785	-0.002250
3075	5775	-0.022400
5062	1368	-0.008668
5146	4872	0.017368
3751	632	-0.020602
3282	4057	-0.010897
3254	5090	0.005009
3975	4610	-0.017325
4147	2071	-0.028026
2499	6581	-0.021480
2300	4423	-0.007546
2615	3160	0.012599
4979	2436	-0.003609
4032	4552	0.003690
5053	6131	0.024417
3014	5385	0.001194
4672	31	0.036749
3062	1828	-0.011874
4621	245	-0.026242
4187	4876	0.020997
4464	245	-0.013551
2691	2645	-0.007490
2963	1029	-0.015304
3059	1721	0.014689
5400	6099	0.016457
3377	901	-0.005406
4382	4911	0.017751
4476	4257	-0.014353
3495	6606	0.021697
5060	3387	0.007277
3706	1345	-0.012540
3052	6225	-0.013272
2055	4092	0.000776
2420	4859	-0.017004
3374	6609	-0.013726
4702	5512	-0.010235
2395	4614	-0.004893
5255	2325	0.002214
2898	4898	0.005454
3194	6501	0.010481
4404	3171	0.005778
4940	892	-0.009115
1566	4618	-0.008588
3232	2426	-0.002209
3998	150	-0.007937
3751	5878	-0.013306
4743	6046	-0.016484
2897	5619	0.006266
4427	3743	-0.003477
3911	5852	0.005908
4495	816	-0.009893
5359	4680	-0.010225
4683	832	0.004486
3440	3414	-0.000873
2900	857	0.002310
3659	1396	0.019101
4174	4885	0.022681
3638	2406	-0.025322
4162	5947	0.004357
5236	1622	0.012185
2925	2478	-0.010034
4367	5825	-0.008552
3663	5525	0.063771
4192	1342	-0.008436
4334	3558	-0.000220
5001	6085	0.024284
4399	178	0.022495
4457	4459	0.003941
1670	3951	0.006001
2619	5365	-0.000308
4853	2785	-0.030300
2883	1537	0.036419
5027	2121	0.048447
4847	2338	-0.020564
3806	2892	0.010987
5437	5111	-0.039288
4214	4084	-0.013775
2565	5931	-0.032456
1990	4354	0.024893
4125	4771	0.018429
4474	2837	-0.005298
4170	4435	-0.007423
4422	1605	0.044359
4403	2910	-0.008676
2536	5139	-0.014464
3481	6767	-0.019580
3251	1460	-0.018963
3117	2602	0.026141
2937	6692	0.011941
5382	3407	0.012808
4971	119	-0.003541
2084	5026	0.030402
4872	70	0.003835
4429	1061	-0.014393
2637	1283	-0.020189
3431	4634	-0.012738
3239	1034	0.055318
2883	3119	0.017407
4235	500	-0.007649
3445	1070	-0.005343
4561	3699	0.014867
3666	3654	-0.006089
4452	2398	-0.033609
4104	5243	0.023828
2797	4735	0.049147
5072	3937	0.018079
3072	4825	-0.009008
3977	1207	-0.003227
4192	4339	0.026211
4827	4504	-0.002825
2015	4517	0.001317
4482	2338	0.005189
1726	4154	-0.024603
2940	3567	-0.019677
4026	4663	-0.003385
1544	4007	-0.040244
3246	1790	-0.019727
4327	4832	-0.011604
2715	4571	-0.012184
3583	3443	-0.028487
5048	2331	0.013735
3459	3929	-0.008661
4721	4037	-0.008110
2874	953	-0.011994
5452	4081	-0.005848
3149	2011	0.015556
4306	4624	-0.002453
4002	3747	0.002815
3954	3014	-0.012191
4029	5434	0.027045
4825	2094	0.003365
4342	3516	0.004509
2706	1580	0.021662
4209	3082	-0.019128
4584	3788	0.014290
5432	3493	-0.018789
5196	3494	-0.002394
4945	788	0.004212
2514	6410	0.004686
3717	1908	0.008437
3732	1199	-0.027341
4407	4376	-0.010811
3346	2019	-0.039670
2797	2548	-0.005099
5327	3031	-0.013877
4346	2988	0.003718
4368	4939	-0.001597
4530	2002	-0.018971
4364	2498	-0.024138
3315	888	0.004101
3399	1549	-0.003128
3199	6885	-0.005367
4424	2091	-0.037530
5214	3047	-0.020387
4238	4831	-0.006710
4701	3832	-0.044605
5140	747	-0.019973
2806	1496	0.011108
3403	1979	-0.024696
4583	3487	-0.003846
3413	3716	-0.005196
5062	5620	0.012529
5117	2140	0.022819
5359	4167	-0.023486
3488	4906	-0.017852
2029	3925	-0.038547
5141	3122	-0.014128
3033	1263	0.018350
4397	405	0.008911
4381	5289	0.012103
1524	4880	-0.022577
4234	3891	0.009559
3205	1914	-0.024932
4099	5196	-0.000680
1671	4410	-0.012596
3935	669	-0.024957
5110	4661	-0.018385
4569	2466	-0.002823
4848	23	-0.005147
1839	4217	0.022391
4270	5399	-0.007810
5447	2514	-0.011681
2449	6502	-0.005054
3761	3078	0.003756
3522	5233	0.011336
2474	4916	0.004141
3534	5921	-0.013997
3528	4617	-0.022214
2814	1036	0.002709
3327	4023	-0.005244
5266	1325	-0.011864
3116	6400	0.003389
2960	4009	-0.006805
3046	2404	0.044444
3497	3949	0.006671
2721	1252	-0.004767
4312	5794	0.012162
2975	6502	-0.002505
5345	6093	-0.026925
2837	4339	0.008593
4937	4765	0.005784
4075	508	-0.015325
4281	857	0.008263
3474	2663	0.017065
2738	2522	-0.003479
3655	6342	-0.000124
2863	5048	-0.004835
5074	4617	-0.014389
4012	3374	0.000547
2573	3849	0.021816
3002	4601	-0.019990
3317	1635	-0.010218
4173	2288	0.042504
5071	1524	-0.032860
4799	2353	-0.025306
3202	5999	-0.030198
3120	7057	-0.005824
5447	4815	-0.018951
5230	1360	0.000156
4459	2613	-0.017543
4521	2642	-0.001956
4534	3801	-0.009501
4636	6031	-0.001414
4221	3349	0.007472
4378	3048	0.028516
4043	2693	-0.004574
2998	5171	-0.003087
4149	2651	-0.015491
4847	4720	-0.013216
4386	901	-0.005625
3756	2747	-0.015219
4255	1862	0.015852
4327	1896	-0.014825
2970	6304	-0.004940
3921	1114	0.001651
2064	4632	-0.002752
2081	4510	-0.015661
3689	5427	-0.004686
4056	1617	0.001307
5399	2528	0.015867
4868	581	-0.013386
2842	2120	-0.009631
3121	782	0.010575
4169	3728	-0.004259
2146	5110	-0.005077
3274	1723	0.005621
5078	4085	0.010743
2775	1907	-0.002630
3702	768	0.011731
2915	4438	-0.017112
3771	1929	-0.001875
2701	6252	0.002781
3640	3181	-0.036891
3153	4283	0.014300
4465	5236	0.028263
1622	4029	0.018033
3386	1521	0.018339
3529	807	0.007026
2991	6687	-0.003287
3784	2703	0.006033
3982	1410	-0.016630
2646	4002	0.006684
1962	4941	-0.010569
4799	5402	0.003074
4057	2850	-0.004280
3813	1888	-0.005249
5405	5934	-0.007652
3996	4253	0.015890
3835	6024	-0.004311
3097	4916	-0.001439
4859	1263	0.044029
4810	45	-0.019874
4960	5181	-0.009093
3543	6483	0.013809
4757	2120	-0.016217
2102	5221	-0.003423
4686	2278	-0.010183
4640	2893	0.016332
3130	5275	0.002401
4792	780	0.016631
2824	3051	-0.003563
5224	2256	-0.007103
4471	1889	-0.029564
3264	3617	-0.010472
4305	487	-0.002329
3997	4242	0.008899
4226	1692	0.004530
5088	1648	-0.017801
4022	5585	0.001190
4491	1853	0.001304
3497	6554	0.012238
3610	4227	-0.017804
4729	6058	-0.010203
3953	156	-0.017468
2869	5660	0.017986
3262	5646	-0.005370
4441	5531	-0.021045
3960	1606	0.025268
2087	4002	0.036770
3261	4238	-0.012972
4011	2116	-0.027084
4519	3287	0.005311
3922	4454	-0.002820
2160	4298	0.000763
3998	1657	-0.019568
4082	5906	-0.013911
3562	1689	0.000221
2927	6794	0.018355
2992	3225	0.028897
3522	6096	-0.024000
4867	1203	-0.035278
3545	4627	0.002369
4654	2569	0.018351
4154	3437	-0.002389
3724	909	-0.003302
2788	4690	-0.015089
4260	1120	-0.022012
3955	3856	-0.003353
3848	1150	0.012019
2978	4699	0.003186
3489	6250	-0.011453
2845	2307	0.018978
2939	5860	0.008552
2502	5042	0.019924
3204	2004	0.003519
4313	1397	-0.043142
3114	5022	0.005761
4883	5661	0.017226
3458	5385	-0.040390
2370	6462	-0.019082
5349	3685	0.017263
5072	3012	-0.000356
3625	5820	0.021052
4850	4371	-0.006658
2518	4875	0.004096
4533	5304	0.001227
3298	3904	-0.025202
5235	4828	0.000784
2777	2232	0.005026
5067	5828	-0.002666
3296	763	0.010471
5304	2355	0.011663
3665	1316	-0.006058
3760	352	-0.033949
3963	1243	0.003021
3606	1625	0.030166
2927	2435	0.029582
5163	2862	-0.000549
2548	6613	0.004972
4558	2319	0.000780
5178	6114	-0.005526
3854	4287	0.007001
3811	5550	0.010842
3626	1011	0.019335
4426	1444	0.025008
3166	2234	0.015835
2764	1961	0.000471
5040	1696	-0.049309
4570	6026	-0.004052
2688	3901	0.027942
4747	4430	-0.007549
4935	437	-0.020223
4910	1190	-0.025835
3950	4365	0.012939
4045	3893	-0.024706
3345	6350	-0.017671
3066	3609	0.015110
4628	3512	-0.004869
4979	1584	0.007875
3878	3267	0.036483
4366	4539	-0.017562
2819	4634	-0.001991
2853	2933	0.010982
3875	2561	-0.009426
4713	2881	0.004089
1662	5040	-0.008863
3644	2334	0.006389
3076	5692	-0.014310
5260	3067	0.000515
2970	1754	-0.010752
3552	1180	0.004248
5406	2369	0.011707
3803	5022	-0.021429
4630	5548	0.013673
2121	4897	-0.000790
3544	3196	-0.008724
4334	2669	-0.005248
4857	3377	-0.009494
3179	5878	-0.017127
5114	5406	-0.001039
4458	1639	-0.003276
3641	3606	-0.004136
2745	2800	0.012412
2262	4372	-0.022913
2452	5015	-0.033651
3154	5439	0.005152
3063	1412	0.011496
3166	5436	0.016292
1901	5143	0.026732
3035	5896	-0.014494
2092	5070	-0.001404
4557	2415	0.002309
4298	3816	-0.004804
3128	1610	0.009095
3523	1791	0.006683
5454	2119	0.011452
4668	252	-0.002434
4264	1454	-0.032368
2877	2510	-0.010675
3921	2183	-0.019923
3111	1493	-0.010729
3288	6659	-0.014304
2822	2779	-0.004962
2596	2681	-0.004516
2732	2253	-0.012008
5302	6108	0.008186
3033	1475	-0.003034
4025	1816	-0.004962
3930	4181	0.001855
3291	4546	-0.001531
4295	2762	0.010512
1912	4183	-0.051501
3496	734	-0.030951
4204	820	0.034488
4778	3915	-0.007248
3897	4278	-0.000082
2713	2702	-0.008537
3866	1849	-0.012610
4842	928	-0.007252
3821	1822	-0.025626
3280	4005	0.006279
3457	2691	-0.008507
5238	4030	0.026862
3366	6358	0.006630
2629	5887	-0.024859
5257	2160	0.014091
4666	646	0.012029
4427	2186	0.004653
4037	2409	-0.006188
2328	6679	0.001456
4075	1408	0.017927
5383	1383	-0.010052
5221	2946	0.001219
3845	1755	0.004907
3979	672	-0.002621
3085	6647	0.000452
3297	5795	0.013544
5215	2751	0.011997
4657	41	0.005891
3956	2153	-0.042242
3471	5373	-0.009640
1802	4980	0.003611
2023	4730	-0.011007
3294	1404	-0.018413
4034	998	-0.030125
3617	4261	0.012465
4765	453	-0.031468
4954	5280	-0.015217
3860	341	-0.010007
4033	796	0.002981
3649	2721	0.027875
3109	746	-0.018427
4333	4010	-0.043358
2489	6559	-0.026816
4661	1812	0.025935
4825	2426	0.011090
3941	1743	-0.018134
3384	4060	-0.008945
4485	6017	-0.019790
2780	1110	0.005927
3012	4013	0.021610
2177	4244	-0.006366
2348	4760	-0.013126
5274	5262	-0.007619
5434	5416	0.027829
4648	3911	-0.020118
4727	3827	-0.008179
3297	2559	-0.009052
2840	5674	0.032295
2685	2121	-0.004697
3015	6576	-0.007789
3870	2905	0.007378
3293	6732	0.035572
2507	6292	-0.031315
2680	6073	0.002949
3045	1561	0.006480
4347	366	-0.005168
5085	3267	0.014711
5018	2701	-0.004976
4245	6001	0.000830
4541	3743	-0.008253
3128	4845	-0.011380
3953	1266	-0.011385
3720	2735	-0.000695
4622	4148	-0.006340
3993	698	-0.022663
4733	3258	-0.014033
4050	781	0.003436
4411	515	0.005501
2878	6115	0.004117
5447	2723	-0.011347
4193	248	0.016516
1923	4940	0.012402
5236	3341	-0.002361
4497	241	0.001800
3537	3564	0.008247
5208	5934	-0.030708
5262	4068	-0.013557
4341	2434	0.016323
5425	2787	-0.028615
5114	1173	-0.021756
4637	1401	0.010778
2905	6220	0.002613
3028	6742	-0.023136
4759	5110	0.008871
3932	1124	-0.016645
4314	3215	0.002567
4177	3938	0.007686
4650	1177	-0.001906
1780	5059	0.007355
3248	4137	-0.014317
1912	4060	-0.000702
3200	2324	0.008802
4850	3740	-0.003651
3200	2966	-0.007804
3453	1278	0.019826
3024	806	0.012538
3154	5608	-0.003498
5024	5455	-0.020342
3211	4811	0.019234
5240	1661	-0.000572
3113	3731	0.007932
1800	5073	-0.007389
2604	5057	0.018675
3134	1581	0.008048
4467	6031	-0.017775
3495	2794	-0.011563
4715	3664	-0.004064
4626	2882	-0.014866
4052	1786	0.005006
2812	1464	0.012849
2757	2627	-0.019320
4893	989	0.008157
2875	5963	-0.007587
3258	5930	0.000232
1776	4632	0.016053
4685	2644	0.005773
4507	1448	-0.019150
3611	4535	0.010500
3119	3069	0.011026
3493	930	0.026564
3623	5064	-0.024608
3356	4842	-0.008198
4128	3971	0.014475
3545	809	-0.007371
4568	2806	0.008454
5284	3979	0.002759
4428	1058	-0.000513
3966	3840	0.007581
5422	5976	-0.024625
1962	4276	-0.007467
4933	4383	0.007079
3364	3913	-0.010363
3612	4078	0.009804
3899	5351	-0.004406
2457	4535	-0.014830
4885	387	-0.005551
2416	6521	-0.020545
3096	5922	0.028196
4098	5758	-0.013741
3596	3242	-0.011520
4595	1462	0.008711
3881	6077	-0.002447
4071	2804	-0.005565
5143	1711	0.006994
3236	2934	-0.024552
4563	1491	-0.000537
5154	5969	0.014766
4537	5751	0.002019
1953	4310	-0.002398
2104	4976	0.007339
4824	5363	0.029403
3170	4266	-0.002931
2825	6073	-0.012158
3594	2455	-0.030164
5072	6023	-0.025281
3198	6193	-0.019275
5008	2910	0.032234
4107	3855	-0.020350
3590	1261	-0.001401
4004	5640	-0.000510
2875	4363	0.016909
1689	4782	0.039349
3686	1146	0.033418
4280	403	0.020712
3194	1200	0.000365
3195	2484	-0.007291
4946	3990	-0.022106
4722	4723	-0.009220
4149	3761	0.016916
3358	5129	0.012389
4947	3479	-0.019199
3725	6163	-0.031805
3989	3412	0.028518
3161	3484	0.022512
4297	4232	-0.004733
3163	4326	0.001232
4179	3080	-0.024193
3465	1328	-0.002750
2442	4482	-0.008122
2976	867	-0.009293
2746	1751	0.021238
