# aperflux run Thu Sep  3 18:44:12 2020, aper=2.00, sigclip=5.0
# x y flux
1144	2047	-0.244676
1846	1588	-0.061475
2061	2291	-0.234020
1527	1230	-0.282756
1000	2369	0.384457
2586	1841	0.104254
1866	1581	-0.247911
1748	1334	-0.375955
1948	1811	-0.239429
1943	2567	0.198326
1472	2066	-0.124654
2480	1850	-0.253458
2159	1128	0.479975
2589	1841	0.196947
2007	2091	-0.067022
2084	1154	0.630163
1769	1708	0.421705
1631	2040	-0.230787
1740	2280	-0.278121
1376	2426	0.718535
1867	2714	-0.428788
2154	1151	0.238958
1622	2542	0.293903
1136	1527	-0.340088
2377	2297	-0.260762
2156	1801	0.025563
1257	2522	0.268787
1826	2242	0.167969
2579	2126	-0.128283
2387	1739	-0.106940
1314	1703	-0.755929
1319	2290	0.810145
2589	2071	-0.256923
2436	2186	-0.255900
1859	1945	-0.320079
1715	2203	-0.367803
1802	2073	-0.191232
2335	1493	0.192079
1877	1909	-0.104845
2082	1287	0.378752
1304	2516	-0.263428
2145	1335	-0.039409
2318	2219	-0.785429
1531	1607	-0.633627
2044	1965	0.074388
1030	1840	0.175437
2027	1949	0.023055
1244	2375	-0.369297
1649	2353	0.028594
2313	1573	-0.682513
2033	2615	-0.422805
964	1994	1.815384
2407	2223	-0.348084
1761	1314	-0.352031
1242	1256	0.140763
1078	2207	-0.579940
2097	1587	-0.237975
2040	1963	0.169571
2328	1336	0.238696
1991	1507	-0.195661
1621	2277	-0.272058
1503	1962	-0.408832
1898	1400	-0.360390
1854	1206	-0.085866
1661	2266	-0.126921
1993	2468	0.013021
1657	1556	-0.498168
1581	1616	-0.399719
2312	1757	-0.358710
1594	1267	-0.373801
1221	1666	-0.373016
1872	1819	-0.296568
1655	1474	-0.718740
1407	2379	-0.783655
1303	2389	-0.188057
1340	2265	1.028029
1086	1421	-0.061652
1047	2106	-0.598794
1110	2011	-0.210525
1259	2447	-0.700394
2042	1838	-0.073216
1067	2260	-0.338260
2299	1820	0.525656
1879	1360	-0.232405
1881	2660	-0.230036
1356	1273	-0.517680
1350	1782	-0.147755
1929	2261	-0.231202
2107	1292	-0.164120
1435	2197	-0.248298
2298	1430	-0.256521
2470	1559	-0.115600
1995	2418	-0.118248
2083	1727	0.000524
1823	2681	0.044131
1596	1992	-0.588937
1607	1838	-0.488757
1593	1830	-0.127802
2455	1808	-0.596530
2580	1854	-0.224010
2178	1279	0.305879
1543	2161	-0.332296
2012	1439	-0.238243
2523	2081	-0.176537
1883	2557	-0.138145
1079	1960	-0.312644
1816	2597	-0.323970
1891	1536	-0.190342
1611	1840	-0.538843
1261	1944	-0.756922
1583	1948	0.108984
1618	1442	-0.040777
1235	1268	-0.612720
1852	1577	-0.546341
1482	1865	-0.304443
2230	1388	-0.209793
1678	2291	-0.728833
1192	1482	-0.479515
1420	1437	0.383815
1463	1172	0.016700
1497	1329	-0.604959
1789	2730	-0.001933
2037	2708	-0.023524
2179	1934	-0.148609
2058	1696	-0.204710
2559	1788	0.104977
2577	2174	0.359524
1219	2255	0.034298
2141	2207	-0.434827
1631	1840	-0.504789
1779	2535	0.092232
2435	1938	-0.590394
2084	2162	0.148115
1341	2180	0.018293
1961	1406	-0.350769
2086	1707	-0.093195
2105	2139	-0.405024
1437	2124	0.091845
1682	2437	-0.784480
1485	1767	-0.290254
1259	2230	-0.480029
1581	1768	-0.444971
1885	1904	0.492467
1633	2316	0.103983
2507	2063	-0.111856
2072	2441	-0.645138
2620	1909	0.038814
1924	1772	0.313695
1933	2710	-0.220645
1783	2490	0.473891
2437	2258	-0.221149
2405	1991	-0.452600
2103	1519	0.254236
1522	1837	-0.388553
1912	2205	-0.043337
2208	1368	0.256702
2129	1676	-0.330284
1408	1174	-0.122097
1900	1392	-0.342002
1353	2593	-2.294299
1857	1658	-0.137833
1857	2710	-0.088518
1579	1532	-0.007205
2192	2451	-0.233488
1456	2075	0.137865
1143	1880	0.332699
1983	1235	0.000926
1189	2078	-0.262169
1076	2121	-0.520549
1487	1768	-0.376512
2065	1687	-0.141117
1907	2259	0.128085
1334	1383	-0.187696
1770	2325	-0.161073
2088	2323	-0.312803
2201	1379	0.193459
1529	1615	-0.566575
1788	1214	0.198547
2169	2390	0.000196
983	2251	0.871348
1937	2625	0.154739
2240	1863	-0.018673
1097	1952	-0.682751
2601	2033	0.253655
1899	1308	-0.363126
1550	1635	-1.144716
1412	1983	0.066421
2014	2584	-0.058468
1675	2642	0.097737
1830	1340	-0.302792
2072	2278	-0.431781
2478	1783	-0.638568
1132	1385	0.027614
1110	1830	-0.522933
2131	2148	-0.121277
1024	1863	0.154784
1219	2460	0.041041
1902	2017	-0.521866
1824	1730	-0.179689
2386	1633	-0.027854
1880	2754	-0.506152
1689	1805	0.127410
1707	2228	-0.219726
2381	2535	0.245680
2125	1843	0.069592
1795	2642	0.006253
2391	1649	-0.205665
1105	2074	0.078890
2352	1374	0.181788
1987	2243	0.187806
1983	1718	-0.732042
1768	1265	0.011356
2038	2331	-0.020661
1855	2489	0.556049
2477	2104	-0.079534
1399	1228	0.525560
1530	2141	0.251449
2497	1803	-0.315764
2425	2315	-0.182456
1450	1120	-0.089422
1462	2122	0.266547
1210	2031	-0.529947
925	1968	0.917402
1815	1614	-0.127274
2251	1808	-0.148972
2405	1759	-0.011089
1384	2021	-0.599522
1131	2515	-0.430561
1272	1645	-0.634118
1347	2660	-2.426194
1312	2635	-2.284114
2429	1968	-0.848821
2202	1929	-0.113119
2443	2367	0.044368
1114	1440	-0.240202
1691	2399	-0.712878
2159	1413	0.175187
2068	1815	-0.388342
2573	2034	0.266249
2034	1155	0.379393
1916	2170	-0.490520
1830	2511	-0.161044
2317	1366	-0.245591
2610	1815	0.161596
2352	1790	-0.020725
1673	2284	-0.761288
2020	2013	-0.113640
2205	1744	-0.087711
1729	2632	-0.278809
2301	2047	-0.451850
1348	2611	-1.887945
2346	1444	0.402608
2497	2086	0.244112
1694	1098	-0.302059
2465	1664	0.207767
2209	1783	0.099431
1196	1501	-0.448227
1912	1446	-0.118187
1854	2774	0.062576
1930	1355	-0.058140
2625	2227	0.441030
2151	2275	-0.127216
1547	1475	-0.634895
2303	1417	0.212061
1526	1824	-0.203246
2092	2599	-0.264534
1372	2539	0.061340
2189	2700	-0.094844
1822	2795	0.364994
2012	2320	0.210821
1662	1955	-0.667892
2127	2162	-0.354085
2416	1511	0.446277
1269	2480	-0.615974
2089	1423	-0.189606
2153	2033	-0.204240
2604	2066	0.095041
1476	1797	-0.749919
1310	1386	-0.487357
1088	1809	0.182075
1924	1493	-0.334738
1093	1812	-0.116884
1139	2063	-0.252938
1968	2568	-0.128574
1661	2275	-0.332079
2052	1381	-0.038578
1112	1633	0.194186
1279	1376	0.026356
2059	1216	-0.059140
1669	2391	0.289033
1073	1684	-0.143168
2238	1670	0.040851
1891	2641	-0.040525
1318	1315	-0.331104
2404	1541	-0.335781
1623	1490	-0.154306
2469	1836	-0.284987
1122	1978	-0.682967
1573	1234	-0.141665
2006	1373	0.271794
1271	2111	-0.211841
2479	1473	-0.588000
1611	1354	-0.348204
1805	2244	-0.547761
1803	2093	-0.118334
1661	1135	-0.408237
2112	1623	-0.184701
2275	2371	-0.637205
1817	2631	0.422690
1692	2486	-0.926906
2160	2414	-0.021070
1571	1737	-0.412228
1502	1626	-0.672579
1682	1969	-0.390362
1072	1879	-0.157135
2509	1668	-0.349942
1110	2409	-0.240147
2248	2494	-0.254583
2469	1965	-0.450728
1550	2122	0.670035
2175	2320	-0.328392
1888	2126	-0.276087
1546	1634	-0.814588
2215	2256	0.234203
2254	2007	-0.439846
1518	2164	-0.106309
1282	2457	-0.539452
1546	1966	-0.344416
2313	1619	0.205473
2117	1187	0.208414
2128	1512	-0.278494
2367	2130	-0.027540
1775	1349	0.048617
1769	2643	0.041094
1987	2288	0.242279
1923	2267	-0.026362
2293	2231	-0.242232
2322	1759	-0.183915
2415	2112	0.220559
1094	1930	-0.467885
2042	2145	-0.752068
1551	1676	-0.858744
1470	1173	0.178365
2477	2435	0.411021
2067	2120	-0.018987
1338	1989	0.081320
1879	1530	-0.148735
1114	1755	0.872313
1646	1808	-0.437849
2249	2217	0.213813
2036	2644	-0.402785
2618	1754	-0.028491
2168	1909	0.014615
2208	1718	-0.232489
1727	1693	0.391391
2296	1933	0.469207
1606	2227	0.128564
1829	2292	-0.013785
1530	1134	0.802510
2189	1587	0.178987
1272	1357	-0.218896
2353	2096	0.101012
1691	2283	-0.196164
2282	2238	-0.484649
1859	2565	-0.180313
2157	2245	-0.482828
1127	2516	-0.507514
1753	2142	-0.028802
2203	1953	-0.150490
1430	1737	1.179337
2141	1751	-0.266201
1073	2310	-0.379896
1641	1905	-0.397760
1364	1858	-0.798007
1241	1203	0.144952
1846	2375	0.567611
1512	1452	-0.475974
1074	1630	-0.734273
1541	1768	-0.068063
1564	1682	-0.899379
1333	2209	0.077294
1203	2049	-0.276495
1916	2415	-0.306522
1706	2237	-0.287090
1408	1511	-0.424232
1195	2079	-0.286652
1501	1693	0.070307
1721	2441	-1.089525
1608	2220	-0.201245
2298	2466	0.466247
1997	2089	-0.221272
2421	1490	-0.288438
2058	2305	-0.213131
1206	1711	-0.403759
1135	1975	-0.707754
2036	1449	0.209523
2327	1988	-0.370623
2165	1132	0.642632
2452	2531	-0.065517
1751	2535	-0.156704
2516	1696	-0.114694
1961	2079	0.411089
1203	1481	-0.074530
1779	1725	0.028844
1104	1953	-0.518355
2051	2387	-0.110457
2265	2163	-0.157506
1757	2293	-0.605440
2099	1859	-0.164833
2096	2045	0.434324
1261	1342	0.040776
2261	1296	-0.177797
1868	1223	0.078676
1491	1824	0.032564
1670	2622	-0.284789
2383	2298	-0.517300
1908	2632	-0.096881
1945	1245	0.032409
1761	2002	0.076831
1669	1978	-0.671533
1693	2101	-0.285849
1407	1896	-0.363768
1693	2022	-0.404410
1314	2068	-0.463892
1020	1900	1.104631
1630	2524	-0.371766
2200	1417	0.354059
1200	2078	-0.409821
1886	1419	-0.264909
2354	1576	-0.354465
2101	1516	0.479775
1266	1436	-0.474319
1641	2196	0.633008
2459	1824	-0.682216
1583	1567	-0.007734
1947	1995	-0.236599
1624	1889	-0.524449
1679	1954	-0.517187
2434	1318	-0.360421
2019	1967	-0.211933
1796	2247	-0.446190
2183	2399	-0.308271
1346	1222	-0.000225
1767	2679	0.438728
1258	2362	-0.731223
1597	1667	-0.249641
1790	1787	-0.287550
1318	2071	-0.469602
1482	1996	-0.062842
1963	2287	-0.038785
1988	2021	0.080867
2188	1147	0.296665
2433	1473	0.011119
1007	2133	0.748578
2259	1748	0.043968
1009	1934	0.067753
1164	2178	-0.381281
2055	1838	0.219700
1950	2319	0.220144
1541	1235	-0.260181
2173	2397	0.030658
2346	1371	0.019763
1642	2619	-0.386001
1629	1348	-0.178471
2240	1802	-0.249085
2033	1740	-0.655608
1204	1341	-0.136531
1534	2206	-0.208816
1034	1771	-0.591720
2168	2678	0.327228
1128	1425	-0.086411
2083	2461	0.063011
1892	2741	-0.815269
2224	1365	-0.226387
2338	2002	0.058429
1245	1240	-0.099764
1131	2315	-0.673033
1488	1385	-0.389436
2552	1861	-0.087979
2251	1754	-0.259586
2404	1784	-0.028705
2217	2568	-0.008461
2048	2087	-0.642358
1257	1616	-1.184222
2282	1326	0.135780
2428	2499	-0.409436
1317	2516	0.388691
2489	1778	-0.265919
2620	2019	0.258500
1633	1567	0.247491
1167	1777	-0.071505
1336	1477	-0.419714
1650	2096	-0.042488
2241	1671	0.082265
1105	1876	-0.109299
1085	2009	-0.337561
1840	1219	-0.241852
2094	1732	0.553162
2496	2083	-0.032186
1573	1422	-0.145740
1563	2637	-0.016804
1869	1540	-0.382450
1953	2677	-0.019772
1890	1706	-0.319735
1119	2092	-0.106358
1885	2118	-0.183627
1324	1995	-0.161316
1075	1729	0.314418
2040	2184	-0.239780
2255	1415	-0.268738
1218	1369	0.046478
1841	1800	-0.267911
2224	1852	-0.495894
1926	1642	-0.304595
1674	1167	-0.166902
1680	2439	-0.738669
2357	2075	0.071847
1753	2545	-0.546538
1711	1096	-0.398193
1860	1581	-0.263773
1882	1683	-0.536877
2381	1840	0.271672
1968	1473	-0.413260
1522	2125	0.544112
1299	2301	-0.230714
2303	2377	-0.054608
1007	2137	0.821136
1507	1476	-0.814860
2503	1469	-0.042370
1258	2231	-0.427610
1909	2740	0.029304
1342	1686	-0.621195
2190	2479	-0.135418
1410	2203	-0.264136
2101	2168	0.151861
1127	2339	-0.501015
1888	2656	-0.074015
2579	2106	-0.027335
1242	1456	-0.167647
1026	2208	0.499982
2322	1974	-0.575517
1784	1775	-0.347699
1010	1814	-0.103315
1865	1657	-0.522743
1652	2609	-0.930072
1374	2202	-0.394285
1066	1684	-0.264193
2075	2144	-0.353185
1148	2056	-0.249340
1210	2258	-0.139607
985	1856	-0.623222
1924	1534	-0.079771
2075	2383	0.068763
2598	1802	-0.257390
1440	1498	-0.323044
2599	1961	-0.373295
2584	2107	0.025787
1111	1564	-0.200675
1178	1320	-0.047376
1607	1189	-0.193039
2230	1475	0.175870
2547	1882	0.079150
1781	1169	-0.537811
1263	1223	0.116311
2247	1867	0.068289
1792	2127	-0.611421
1236	2065	-0.078694
2344	2413	0.194702
2014	1427	0.029647
2339	1692	-0.271408
2278	1361	-0.121927
1761	2738	-0.460902
2101	1584	-0.612868
1347	2096	-0.780383
2371	2445	0.276392
1116	2204	-0.660723
2249	1310	-0.162676
2540	1520	0.163883
1055	1427	-0.096883
1951	1814	-0.227983
1381	2222	0.056775
1980	1828	-0.268345
2169	2037	-0.188983
1703	1412	0.377006
2128	1908	0.333320
1068	2109	-0.647943
1076	1966	-0.573964
2189	1254	-0.081942
2173	1932	-0.122521
1946	2543	-0.051876
2106	2701	-0.164904
2256	1344	0.083703
1096	2214	-0.442550
1030	1757	-0.343519
1178	1940	-0.231794
1348	2101	-0.552277
2209	1395	0.014905
2377	1496	0.021520
2207	1436	0.064495
2084	1482	-0.204891
2544	1513	0.110383
1945	2145	0.693518
2138	2195	-0.269680
1369	1868	-0.637613
1808	2094	-0.148356
2074	1983	0.067058
2028	1396	-0.263642
2526	1819	-0.004549
1494	2129	0.293467
2542	1733	0.037561
2453	2021	-0.112863
1101	2097	-0.403721
1520	1931	-0.657600
1851	2108	-0.453292
1725	2367	-0.180426
1899	2119	0.310369
1334	2440	2.247164
1044	1975	0.537458
2005	2475	0.212969
2335	1589	0.186005
1938	2276	-0.167837
2112	1336	-0.123226
1130	2038	-0.041464
1521	1885	-0.449174
1256	2466	-0.340922
2439	1563	0.068418
1409	1996	0.332231
2120	1421	0.019612
1343	1241	0.081300
1807	1624	0.068636
1361	2294	0.122004
1097	1589	-0.618803
1202	1366	0.396996
1023	1593	-0.282171
1175	1506	-0.244510
2483	1830	-0.308379
1270	1923	-0.476057
2498	2404	-0.004503
1581	1670	-1.055404
1894	1707	-0.351546
1436	1450	-0.290261
1142	2493	-0.443326
2239	1289	0.125527
2000	2456	-0.064855
1535	1927	-0.124515
2236	1172	0.315770
2228	1166	0.491183
1620	1408	0.148167
1399	1864	-0.586550
1673	1110	-0.532280
1924	2706	-0.141204
2218	1408	0.109320
1724	1356	0.058651
1306	1326	-0.411898
1834	2696	0.091303
1668	1929	-0.126271
1065	2171	-0.100072
2172	1173	0.387561
2293	1514	-0.198185
2048	1178	0.189715
2056	2027	0.050527
1913	2505	0.199409
1262	1965	-0.261621
2067	1697	-0.312211
1844	2234	0.100495
2032	2676	-0.013826
1729	2469	-1.197134
1339	2236	0.502041
1484	1874	-0.586428
1099	1928	-0.624317
1046	1534	-0.329624
2298	1572	-0.179520
1628	2200	-0.301955
1953	2468	-0.340185
1536	2052	-0.054896
2317	2170	0.204935
1221	1482	-0.048364
2372	2391	0.332739
1884	1548	-0.303682
1871	1618	-0.279615
1796	1724	-0.599845
1915	2267	0.130150
1731	2104	-0.078053
2604	1759	-0.137463
1706	2585	-0.327067
2118	1171	0.339697
1795	2125	-0.548486
1048	1628	-0.802306
