# aperflux run Tue Jun 23 16:55:23 2020, aper=0.40, sigclip=5.0
# x y flux
1866	3367	0.217546
1277	4110	4.079874
1336	2787	-0.283536
2115	3562	0.615298
1740	1454	-4.882687
900	3534	3.554360
2482	1067	-2.148379
1628	1402	-0.655683
1349	3757	-4.270776
1754	2118	-0.731450
1596	2563	-0.059765
1335	4049	-5.343653
2526	1489	-1.301945
2704	1916	1.918127
2514	2119	3.538235
2433	1452	1.979795
1466	3543	1.454266
1397	3222	-0.569734
2642	2136	3.792427
920	2263	-0.556617
1586	4310	0.370162
2193	4046	5.553990
971	2957	-3.560307
956	2688	1.849711
960	3322	3.875659
1753	2569	1.771324
790	2987	2.484230
905	3495	-3.137412
1336	4446	0.875028
1648	1609	1.894397
1541	4433	1.012028
1780	2539	2.104718
2206	1916	-1.396138
2532	1111	-3.643389
1347	3446	1.899246
1925	3585	-2.664247
2620	2255	4.087039
2974	1803	-3.361083
1959	1470	4.541379
1585	4085	-3.372418
1800	4349	-2.046100
1552	2228	0.676410
1945	3868	-3.674839
2282	1733	-1.578798
1058	3675	1.583934
1684	2432	-2.660345
1025	2884	0.565924
1611	2491	1.245702
2936	2288	-3.600760
869	3654	1.317102
2024	2708	-2.185314
1000	3571	-4.526624
1603	3897	3.507321
1137	2836	-7.642782
1882	4287	-0.481243
1844	1812	3.412157
1121	4208	10.172392
1108	3191	4.234624
1602	4442	7.588248
2169	3544	-4.605451
2097	4026	-0.110342
1276	2245	-0.625272
1288	2423	-4.738078
1463	3700	-0.527287
841	3374	8.203417
1098	4271	5.915240
2307	1107	-2.149600
1907	4174	-4.581460
1641	4173	0.594048
2020	3079	2.699002
2518	2209	3.762584
930	3710	1.345900
867	4117	-6.754344
1305	2946	-2.400409
1946	2646	0.539705
2105	2157	-1.263662
2274	2170	-0.059483
1815	2828	-5.744020
2503	1611	-4.485622
1495	3959	2.557833
1684	4162	-2.618045
1137	4287	1.326495
1809	3028	-0.537789
1781	3044	5.661100
2874	2018	4.898811
2576	2269	0.697862
1418	4385	-0.345080
2041	3026	-0.427828
1871	4135	2.546155
1548	4074	-1.995217
1851	1077	-0.213491
1722	3188	2.369300
1515	2671	-1.876894
2533	1166	0.403036
830	2562	0.505637
1513	3376	10.436921
2012	3592	1.920870
2401	1123	2.996339
2333	1834	-0.466546
787	2156	-0.435738
1243	3116	-0.885288
2153	1973	-1.794211
815	2374	3.825580
2948	1878	-6.561963
2211	2219	7.297238
1640	3831	-2.775697
1051	3071	1.176604
781	2765	0.619947
1239	2617	2.138802
882	4439	-2.727732
979	2136	0.542820
1583	2408	0.084554
2551	2199	1.144482
1335	3057	-3.499359
2151	2685	-8.670965
2948	1752	1.285439
2623	1414	-1.410220
1033	3517	-0.053596
1001	4413	-0.437168
2194	1127	-0.977247
2515	1794	-3.521312
1873	1260	1.191898
1445	4016	2.045772
1736	1544	5.821075
2252	1930	0.367323
843	3692	-2.589157
2483	2300	4.901856
1926	1781	-1.536884
2473	1409	-4.163106
1700	2247	-0.274864
2745	1368	-1.113651
1346	2601	-0.396506
1773	2102	1.756752
2523	1995	-1.650724
2063	1539	-2.347790
828	4071	1.363614
2169	3987	-2.666906
2990	1995	3.370665
1911	2489	1.973241
1664	2318	2.747705
1064	3114	2.458299
1491	2879	5.509525
1586	1405	-2.634935
1491	3400	0.191211
2549	2023	1.485934
868	2470	-2.952794
2359	1918	-0.699965
2851	1975	-4.196882
1611	2200	-3.536557
1265	2050	-4.322094
1696	1567	-1.141539
1703	3225	-3.313251
1322	2921	-1.797430
1460	3684	-5.956179
1716	4163	4.708604
2228	1595	1.555888
2534	2094	-1.769084
2188	1756	-2.111246
1585	3076	1.909445
1460	2833	3.519341
953	3513	-0.996768
1871	3332	3.043512
2697	2180	-3.302872
2092	4189	-3.387349
2308	2009	-5.413174
882	2513	0.639242
1787	2775	-3.789848
2673	1415	1.827909
1770	4389	5.321538
864	3241	-0.840511
2073	1774	-0.561952
1458	3907	2.784399
1396	3203	1.159226
1622	2627	-3.987932
1296	2465	-1.620615
1263	2679	-4.723073
2065	1146	2.107469
2758	1795	1.938952
2226	2259	0.414816
2525	1343	-1.016739
2491	1579	-2.540940
1483	3836	5.412652
1516	4230	2.305227
1615	4107	-0.346011
1401	2458	-0.380358
2070	3548	6.565926
2930	1593	-4.344868
965	2891	-0.628024
1198	3832	-1.086702
1812	2919	-2.667052
1199	2139	-1.783908
1476	2045	-1.034935
1174	4412	-3.513039
1765	3616	-0.352255
933	2262	-3.413633
1600	3963	2.683875
1890	1352	3.803823
909	3341	0.355830
2641	1441	-1.514615
1453	3754	1.984498
1270	4257	3.752430
