# aperflux run Thu Sep 17 22:05:05 2020, aper=0.50, sigclip=5.0
# x y flux
1584	3535	0.113360
2477	2934	-0.144007
1177	3540	0.189584
3155	3443	0.151832
3308	3848	0.053183
3270	5259	0.089961
2952	4177	0.082674
2181	4730	0.048835
2877	2007	-0.017184
4047	4246	-0.072691
2358	3254	0.033252
2511	2553	0.024492
3260	3844	0.300851
3307	2053	-0.037083
2070	2451	0.110478
4447	3289	-0.043582
1828	3881	-0.130565
2732	4138	0.047464
4300	3492	0.130490
1643	3949	0.024642
3644	3246	-0.001011
2527	2642	0.000409
4458	3287	0.065068
4391	3297	-0.106389
3093	3347	-0.078634
3319	2278	0.157234
3324	5240	-0.016336
1174	3641	0.113048
3387	5060	0.086846
2989	2825	-0.164166
1255	3315	0.112745
1296	3148	-0.082452
1612	4349	-0.073838
2783	2743	-0.077428
3439	4343	-0.044786
3158	4258	0.121432
4299	2922	0.091138
4321	4204	0.059346
3368	3902	-0.009744
3240	4823	-0.084018
1706	2491	-0.041514
3552	3750	0.325660
4303	4521	-0.095161
2889	3313	0.015526
4196	3551	-0.073797
3483	2074	0.027432
3555	4624	-0.097266
3773	4924	-0.001832
2675	3106	0.196833
3724	4125	-0.132434
2434	2651	0.015015
2085	3923	-0.020991
3215	5208	-0.004023
2768	4277	0.163014
1944	2568	-0.030651
4288	3275	0.115930
3166	4997	0.072235
3666	2311	-0.019886
3030	3686	0.108226
1467	4049	0.084035
2379	4693	0.227498
2127	3473	0.044149
3299	2565	0.054662
2888	2120	-0.032649
2755	3130	-0.002357
3470	2154	-0.091621
2929	4358	0.046395
3280	3558	0.230422
3670	3485	0.148685
4020	3560	-0.122028
2291	3633	-0.160667
1767	3836	0.112871
3371	4411	-0.073898
3466	2001	0.074690
2490	2410	-0.070833
3019	5336	0.046057
3444	4391	0.190815
803	3285	0.065706
4552	3887	0.110446
1476	3305	0.168710
2976	2102	0.231982
1553	4055	0.129430
1150	2880	-0.020796
3667	3213	0.136122
3019	1797	0.079750
4114	4586	0.035207
1613	2533	-0.230794
868	3453	-0.207326
2033	3691	0.098345
3793	2205	0.063118
2336	4581	0.057223
3109	5107	-0.050969
1789	3666	-0.068400
5015	3689	0.057581
3902	4271	0.063658
1876	3418	0.053649
3440	4689	0.037144
3054	4743	0.020941
2283	2432	0.049451
1638	3912	0.060403
1959	4335	0.080883
3262	3816	0.110914
2194	3296	0.119459
3088	4216	0.259141
3093	4679	0.085121
3966	3508	0.015487
2742	4318	0.043684
2078	4776	0.185902
2886	3349	0.192076
2878	3646	-0.028886
2087	4844	-0.126152
3543	4313	0.026234
2443	3150	0.009465
3687	4072	-0.027127
882	3554	-0.122769
2466	5015	0.313024
1475	3040	0.114792
1470	3323	0.113707
3762	4492	-0.047248
4687	3756	0.002854
2118	3431	0.024166
2716	2808	0.016765
2452	3742	0.148712
1798	3748	0.081933
3008	4355	-0.031914
1435	2814	-0.019253
3370	2319	-0.054634
1815	3672	0.082239
1358	3590	0.079207
2828	3985	0.251793
3088	2295	0.130295
4524	3067	0.153476
3330	4406	-0.008442
3248	1707	-0.092439
4765	3382	0.102815
2342	5296	0.129648
4626	3522	0.035125
4068	4185	0.074045
2991	2721	0.026357
2038	2764	0.021893
1602	2943	0.108114
1924	4391	0.139576
2805	2173	0.038284
3739	3261	0.025544
3972	3869	-0.073984
2088	3565	0.107726
2508	2047	-0.075727
3860	3479	0.037134
2649	1939	0.094962
2615	3733	-0.048362
4409	3945	0.094623
2525	4027	0.024403
4017	4276	-0.123183
2011	2941	0.121222
4049	3828	0.063021
1380	3190	0.027707
3215	2805	0.095446
3487	2616	-0.103910
3616	2708	-0.015240
2552	3409	0.065003
3947	2755	0.138870
1457	3250	0.149585
4598	3117	-0.045684
2864	2139	0.066725
3073	4258	0.267421
2945	4302	0.005688
4326	3358	-0.242140
3057	1965	0.202843
3465	4946	0.027479
3465	4165	-0.003482
2268	2174	0.008441
1393	3583	0.120216
4350	3952	0.056419
3088	1965	-0.120286
3044	1630	0.103120
2776	2202	0.166627
2184	4646	-0.004440
3053	2090	-0.001049
3212	3804	0.129434
2903	2687	0.016435
2278	4546	0.230250
3384	2035	0.011417
3606	1957	0.086099
3270	1434	-0.003854
4774	4196	-0.145531
5042	3774	-0.066302
1898	3266	0.024575
1781	2464	-0.026503
3131	2563	0.295948
3187	3492	0.340588
2533	2390	0.125357
4159	3663	0.242042
2643	4664	0.046412
2433	2147	0.012536
4226	2587	0.153809
3297	2815	-0.003469
1778	2467	0.020198
3119	2882	0.130768
1866	2939	0.174825
3079	4512	0.020064
3353	3745	0.117983
4041	4178	0.111781
2585	3013	0.099163
2234	3254	0.009948
1570	3085	0.160321
2752	4705	0.038500
1227	3075	-0.088851
2656	5044	0.173143
3797	3369	0.027206
2780	1749	-0.041048
4600	3448	0.077034
2731	2488	0.136851
1875	3958	0.221445
2285	5022	0.175516
1535	4200	0.286382
1938	3263	-0.198649
1870	4697	-0.052831
4904	3809	0.051219
4994	3861	0.004677
3202	4604	0.269656
2450	3728	0.051602
2901	3844	0.167232
3419	2882	-0.014365
4886	3932	0.072102
4662	3338	0.073317
2117	3644	-0.066772
1513	3338	0.160996
5101	3875	-0.050305
3821	2082	-0.044623
2033	2964	0.024948
2252	5093	-0.033614
4667	3127	0.025389
3884	3976	0.054348
2772	2880	0.095441
1252	3995	-0.176211
3000	1685	0.150648
2256	4437	0.150839
2328	5274	-0.036772
4463	2966	-0.069120
3261	2639	-0.002354
2159	3969	-0.165977
3276	5226	-0.015938
3267	5221	-0.053458
3803	4758	-0.073725
3670	1901	0.028438
3655	3501	0.179944
2134	3310	0.013770
2649	4224	0.051005
2739	4726	0.135477
3336	4907	0.039869
2783	3570	-0.024000
3333	1545	0.136646
3583	2044	0.142228
3193	1985	0.055244
4064	2860	0.161333
1853	4201	0.086416
3318	4452	0.075493
2763	4119	0.035997
1851	2465	-0.067174
2354	5186	0.050217
831	3132	0.104072
1781	4561	0.009834
