# aperflux run Thu Sep  3 23:41:37 2020, aper=0.40, sigclip=5.0
# x y flux
3019	5969	-0.006482
5462	9943	0.030774
11504	7356	0.012036
8387	10515	-0.017127
7024	2083	0.091901
5816	1990	-0.021562
6237	6741	-0.005748
6627	10504	0.040480
10189	8845	0.019682
6899	4119	0.092639
9931	6987	0.008357
7447	5700	-0.062032
6281	5347	0.023086
6730	10380	0.014567
7569	8672	0.028544
9366	9254	0.043240
9121	7608	-0.005528
10449	7488	-0.010563
8416	9982	0.108542
2246	6963	0.110007
4949	6319	-0.057283
6639	4879	0.082738
5395	8989	-0.087871
2024	6441	0.124864
3240	6411	-0.049165
5065	5660	-0.020528
8002	3586	0.018528
7388	2483	0.050115
8095	5624	0.057432
3562	5674	-0.058693
8663	7746	0.050410
7262	10958	0.010220
5925	8908	0.086309
5008	7859	0.006537
9973	8165	-0.014538
3036	6895	0.082332
5955	4823	0.006693
5486	4595	0.023803
7145	5030	-0.015606
8512	6752	0.123171
7983	9632	0.032829
4399	5509	0.016662
4309	7145	-0.025693
1663	6744	-0.044919
9268	7810	-0.063802
6790	7639	0.013653
4853	10676	-0.082905
10795	6952	0.011115
7784	5545	-0.000587
2776	7329	0.037735
8376	11012	0.057225
6645	8831	-0.034428
8220	7485	0.009439
9994	8527	0.013053
1547	6925	-0.036870
10545	7312	-0.028982
6688	6510	-0.006316
7805	3766	0.015938
5899	2360	-0.000719
5058	9964	-0.024057
6367	9811	-0.042314
8801	6749	-0.006201
8958	9919	-0.023041
6001	9768	-0.047387
5379	6595	-0.100788
4110	4020	-0.033312
3223	7582	-0.024298
6639	4178	-0.093865
3123	6738	0.022000
7009	7064	0.052729
5020	10691	0.029478
10245	5841	0.072914
8254	4088	0.005688
2628	6966	0.105210
4693	7617	-0.117621
3327	4769	-0.030275
8082	10126	-0.014978
4566	10485	0.002252
7993	10388	0.037794
6711	11369	-0.006597
9040	9060	0.007977
6411	5526	0.087871
11283	6134	-0.008729
4341	9219	0.042770
6758	2110	0.008624
6636	5616	0.084872
5081	10352	0.069591
2580	7869	0.044023
3309	6898	0.043703
7049	9855	-0.048371
1734	7304	0.115540
2069	7551	0.010393
1416	7070	-0.019451
6147	5729	0.044848
5407	6191	-0.043497
3984	4518	0.087354
5331	10478	0.004165
5675	3259	0.034014
6616	9024	0.047868
2208	6904	0.018850
7339	7555	-0.025620
4081	7171	0.022124
3977	8102	-0.011279
5731	3050	-0.037632
7640	8741	-0.047927
11379	6225	0.082213
4247	8165	0.082075
2177	7358	0.005704
9901	6823	0.061748
9288	6890	0.051785
6460	11063	-0.016486
7801	2666	0.006670
6248	10635	0.021052
5230	8436	-0.057697
6156	11949	0.040738
2975	5592	-0.044668
6217	10242	0.067980
4524	9707	-0.049683
6075	4514	-0.009715
9904	5579	-0.006655
7442	2628	-0.029026
9112	7124	0.125241
7793	5181	-0.033911
5227	10437	0.065248
5096	5091	-0.020701
4420	9939	-0.018739
4874	4876	-0.014090
4603	10056	-0.069799
7866	7512	0.025064
6499	8410	-0.003859
5049	4767	-0.084937
5571	4359	-0.001550
6021	7603	0.048036
3379	7005	0.109882
7205	10224	0.070613
6473	3826	0.063420
7600	3659	0.001046
3839	6001	-0.002271
9345	8720	0.036766
2506	7971	-0.037725
5199	7863	0.000338
5473	5085	-0.014667
8432	7680	0.038313
3505	5549	0.027387
6156	6904	-0.016151
7034	3826	0.081271
5145	7302	0.037636
6049	4224	-0.066218
9469	5625	-0.010904
5913	11450	0.030615
4293	7040	0.051564
8733	6807	0.143717
7764	8742	0.043853
9057	7627	-0.008331
2061	7721	-0.022142
7344	2225	0.015125
9715	6847	-0.023466
6803	5622	0.028046
11037	6907	0.073692
5835	7601	0.045225
7079	2842	0.035721
9390	8639	-0.001456
9261	5542	0.048314
9234	7388	-0.012519
3078	7903	0.028854
4647	6924	0.047205
6126	10468	-0.019685
4411	9884	-0.051588
4090	5269	-0.012288
6653	6937	0.023663
7261	4894	-0.026459
4525	7230	0.036389
2470	8446	-0.112862
5684	4159	-0.067859
6936	3116	0.077208
4658	9013	-0.005767
6196	6188	0.047660
9816	6483	-0.083528
4850	7170	0.143116
9988	6530	-0.045459
8706	6936	0.025440
10666	6217	-0.034871
6779	2134	-0.003839
6255	11052	-0.067896
6337	10015	0.032218
4375	3982	-0.066725
7685	8382	0.048925
10800	7671	0.078649
9787	9339	0.077009
5431	6263	0.108820
7414	2670	-0.100844
3966	5634	0.013578
7603	5852	-0.031430
10317	7308	0.059817
5249	11013	0.009536
7602	9837	-0.066224
7191	9706	0.060458
6188	6439	0.023842
7838	4698	0.176429
5884	4444	0.028828
5076	6972	-0.030711
5941	4278	0.054820
7849	2889	-0.015409
6681	11735	0.051548
9721	8813	-0.003486
6988	12360	-0.011883
3882	6147	-0.004497
2032	7026	-0.066563
7298	6220	-0.022325
9676	5304	0.005772
2661	6766	0.054051
