# aperflux run Fri Sep 18 18:42:26 2020, aper=1.50, sigclip=5.0
# x y flux
1043	2250	-0.497258
1613	1718	-0.289120
1517	1270	0.246926
2552	778	-0.061972
2055	1546	-0.161400
1806	1173	-0.206024
1086	2657	0.249684
2817	1361	0.064500
1023	2259	0.290742
795	1268	-0.008299
1346	1157	0.222080
2429	2214	0.180806
2139	1274	-0.181512
2695	929	-0.001124
1394	953	0.133539
1472	1793	-0.458350
1086	1592	-0.216312
2647	967	0.179957
2090	2313	0.110576
1900	1892	0.129703
2490	1722	0.236144
2586	1023	-0.155682
2837	1370	-0.038719
922	1175	0.016452
1436	1891	0.267549
1304	1075	-0.172327
1792	2273	0.091601
1723	1511	-0.503089
1130	2373	0.635308
1123	1694	-0.171652
2771	1499	0.013375
1272	2250	-0.294591
2595	1666	0.057217
1212	2591	-0.455859
1247	2261	-0.066461
2798	1124	-0.207437
1918	1368	-0.205172
1747	2211	0.092873
2131	1961	0.030256
1051	1165	-0.128545
1183	2260	0.481608
1241	2275	0.105172
1661	2346	-0.309694
2302	1739	0.174654
1085	1448	-0.102718
1058	1184	0.125918
1725	1455	-0.016993
1703	921	-0.043159
1936	2534	0.400188
2421	726	0.387168
1924	1856	-0.036378
2671	1917	-0.048497
1043	1427	-0.040098
1339	1833	-0.088116
872	1397	-0.094453
2338	1309	-0.329954
1854	2091	-0.211901
1467	2200	-0.140466
2803	1291	-0.304817
2998	2183	0.330443
2874	1460	-0.416894
2339	2362	0.134808
1830	2067	-0.355038
2640	914	0.432311
1634	1640	0.364879
2984	1520	-0.186141
901	1643	-0.224288
863	1197	0.082329
2523	1069	-0.081917
1505	1808	-0.230517
2317	1007	-0.352338
2568	2143	0.273950
1246	1653	-0.142940
2077	1226	-0.153706
2771	1240	-0.069275
1590	927	-0.042607
2566	1506	-0.492403
781	1326	-0.168547
2104	986	0.033842
1425	2212	-0.155876
1629	953	-0.093347
1652	896	0.307221
933	1461	-0.028168
2053	2035	-0.101813
2229	2121	-0.377802
908	1471	-0.004112
2854	1157	-0.359861
1824	1994	-0.245549
1992	915	-0.098837
1873	1411	-0.204803
2833	1968	0.140454
1135	1867	-0.114391
2732	1841	-0.157885
1132	1962	0.172537
2765	1297	0.245130
2790	1670	-0.077101
2925	1229	-0.247896
2776	1450	0.038336
2816	1045	0.115949
1241	1697	-0.049067
1112	1386	-0.010325
2882	2107	-0.141842
3008	1871	-0.124728
1760	988	-0.048995
752	1515	0.126319
1683	2250	-0.388871
1067	2145	-0.072270
1078	2173	-0.103998
798	1460	0.082068
753	1324	-0.113065
2538	2273	-0.090389
1348	1258	-0.076192
2650	2006	-0.091185
2352	1691	0.136191
1948	2503	0.927262
2653	1199	0.074481
1161	1701	-0.253345
2507	905	-0.246122
2888	1657	-0.362856
1851	2105	0.003434
1577	1264	-0.172609
1192	1481	0.106207
2512	2275	0.020780
3010	2012	0.264069
887	1746	-0.056967
2117	1057	-0.052275
2001	964	-0.075717
1278	1571	-0.217508
1808	1051	-0.200933
1578	1600	-0.475033
1751	928	-0.290787
2829	2076	0.047084
1509	2604	-0.014249
1227	1736	0.147510
1142	2547	0.120308
2108	1013	-0.316151
1651	1271	0.125119
2479	1465	-0.416646
1260	1980	0.098414
952	2185	-0.149685
2468	1116	0.188933
1538	2446	0.175851
3029	1671	-0.265537
1298	2029	-0.141790
2856	1798	-0.207007
2940	1450	0.298279
1537	1554	-0.209927
1595	2416	-0.053949
2221	1903	0.149011
1153	1568	-0.070724
2165	2378	-0.238742
1545	1438	0.497650
1444	1003	0.040285
1470	1284	-0.348802
3076	1949	-0.161447
990	2390	0.276603
2799	1170	-0.228077
1893	1217	-0.254410
2764	2070	-0.099660
955	1238	0.270230
2533	859	-0.263331
1440	1202	0.263860
2766	1150	-0.223956
1485	2308	0.070466
966	2172	0.004675
2878	2065	-0.099406
1914	1197	0.020110
915	1515	-0.108987
1329	1696	0.134651
1964	2368	-0.316306
1798	1063	0.070686
1322	1755	-0.000491
2932	2021	0.301052
2144	1259	-0.169739
3066	1984	0.056963
2015	2236	-0.168251
1161	2155	0.183443
1966	1966	-0.180038
3022	2202	-0.085732
1476	2370	0.119482
2367	2356	0.035421
2030	1322	0.193321
1490	1300	-0.108672
1040	2148	-0.261279
1993	879	-0.057686
2553	1076	0.204423
1443	2247	-0.305682
2197	2350	-0.283602
889	1369	0.139165
2283	1462	-0.140019
2386	1280	0.122831
2313	1123	-0.274213
1947	2450	-0.400397
1657	2191	-0.142145
2067	1129	-0.213165
1117	1124	0.131881
2179	1254	-0.467247
1788	1199	-0.060450
1770	2323	-0.443872
1842	1156	0.118033
1136	2489	-0.421987
2500	995	-0.125566
2688	748	-0.246575
2398	1977	0.180187
1324	1674	-0.310313
1487	1326	0.121482
2832	2059	-0.071117
889	1621	-0.395953
1899	1446	-0.120092
1688	1883	-0.300668
871	1800	-0.313012
1707	1794	0.216003
1075	2236	0.257245
1363	1419	0.382473
1055	1136	-0.142441
1960	2242	-0.197892
2175	1063	-0.167264
926	1917	-0.191655
