# aperflux run Tue Sep 15 23:56:20 2020, aper=2.00, sigclip=5.0
# x y flux
1128	2152	0.003915
2445	2180	-0.161801
1207	2095	-0.383611
2003	1814	-0.304707
1670	2789	0.379933
2351	2938	0.116569
2474	2553	-0.230731
1670	3269	0.311488
2405	2729	-0.072636
1202	2003	-0.148806
2012	3031	1.427999
1471	2545	-0.391724
1707	3225	0.129780
2486	2289	0.433422
1778	1517	-0.041251
1842	2967	-0.122167
2120	2116	0.009789
2032	1776	-0.411631
2368	2105	0.119147
2440	2118	-0.175333
2343	1836	0.068201
2173	1853	0.653602
1675	3037	-0.072012
1606	3011	0.178948
1757	1793	-0.610420
2569	1368	-0.189952
1014	2144	-0.435097
1441	2250	-0.320380
1028	2513	0.354820
2181	1159	-0.131635
1675	3204	0.178411
2454	1413	-0.489586
1568	1771	0.166068
1255	2051	-0.325186
1512	2255	-0.377533
1132	2214	-0.097875
2625	2369	-0.121265
1635	3119	-0.266426
2348	2836	-0.836349
1941	2245	-0.891039
1052	2630	-0.173835
2415	2888	0.430178
1567	1758	-0.366056
2246	2951	0.389375
1458	2688	-0.394819
1966	1751	-0.280455
2159	3024	0.318622
1821	2859	-0.267209
2459	2091	-0.404275
2347	2517	-0.085919
2282	2095	-0.430588
2150	2960	-0.155518
2069	2575	-0.400881
1479	1661	0.360005
1568	2466	-0.988215
1865	1314	0.409967
2332	2859	-0.141165
2185	1101	-0.211357
1183	1942	-0.004295
2500	1219	-0.554214
1575	1985	-0.521133
1405	2648	-0.568759
1175	2695	-0.648488
1416	2231	-0.229143
1857	3156	0.049483
2141	1696	-0.200132
1523	1942	-0.454915
1805	1489	0.001526
1022	2495	0.130614
1150	1950	-0.015110
1364	2054	-0.430820
1785	1521	0.057173
1544	1728	0.259313
1514	1814	-0.134231
2163	1541	0.592948
1671	2991	-0.324570
2084	2997	0.118525
2573	1363	-0.151551
1223	2679	-0.582974
2102	2552	-0.061041
1839	1710	-0.348081
2369	2788	-0.279236
1822	2648	-0.227517
1401	1708	0.002518
1746	2670	-0.572755
2263	2117	-0.460017
2256	1782	-0.554831
