# aperflux run Fri Sep  4 18:52:50 2020, aper=0.70, sigclip=5.0
# x y flux
2929	3897	-0.001806
2813	7787	-0.004553
4618	3225	-0.046949
4656	3814	0.047808
5849	2896	0.071441
1925	8875	0.010430
4435	3064	0.147593
1943	4651	0.016244
2407	3499	0.112458
5501	3269	-0.035224
4186	8614	0.051412
4134	7357	0.157359
3740	4596	0.101539
2542	8200	0.030108
2303	6658	-0.024241
4874	2928	-0.009537
3282	4719	0.087735
1244	8357	0.290446
3136	6615	0.020635
3629	4931	0.156051
3161	2712	0.079995
5380	4989	-0.016881
2814	5671	-0.002885
5119	2583	0.054224
2452	2262	-0.085401
4299	3143	0.093764
2607	8677	0.081334
5267	5391	0.023004
2555	8060	-0.026684
2121	3655	-0.043850
5249	3932	-0.000467
4325	6410	-0.079097
2764	4014	0.044922
4459	2738	0.157173
3155	8682	-0.129357
2661	5656	0.009522
3687	7528	-0.000613
5939	3634	-0.029512
4700	7959	-0.003347
4665	7231	0.018410
4588	3579	0.063111
2922	4361	0.019600
4608	3414	0.019442
3526	7655	-0.054530
3273	6194	-0.206687
1493	5777	-0.006033
4666	7619	-0.025340
1805	5169	-0.000876
3678	5303	-0.080678
3329	6993	0.026392
5101	6770	-0.012743
1601	8317	-0.016334
3029	8349	-0.054667
3049	1803	0.046636
4669	4891	-0.042882
3711	1976	-0.007624
3012	3219	0.079329
4777	3263	-0.029538
3790	2229	0.056357
4036	8020	-0.011317
4504	2113	0.068349
3209	5735	-0.039887
2524	2813	-0.061964
3705	3262	0.033874
4995	3834	0.007222
3541	6864	0.087845
5739	3703	-0.025849
2219	2757	0.084388
4089	6645	0.124549
2597	7211	0.114591
5274	6589	0.023011
3944	8262	0.120493
5457	2834	0.123026
4157	2992	0.087892
2691	3819	0.104883
3891	5358	0.019085
4926	1376	-0.109616
3597	6322	0.118606
1499	5297	-0.019529
4617	3139	0.025930
5560	3139	0.076864
5157	7539	0.091007
2231	5520	0.048084
4838	6432	-0.023745
4049	6930	0.021906
3511	7347	0.140908
2091	2960	-0.014167
4371	7836	0.098197
3705	4534	-0.050782
4166	1778	0.004961
3647	2062	-0.007750
4750	1704	-0.039063
2436	8025	0.047450
3069	3914	-0.129182
4375	5220	-0.016527
4238	7037	0.085634
4703	4139	0.074283
5651	1797	0.028115
1914	4608	0.137105
4033	3499	0.096842
3072	4124	0.030198
3719	2611	0.171181
3236	4202	-0.010504
2152	5429	-0.001380
2228	7077	0.094129
4620	1460	0.003302
5290	2320	0.124702
3219	3219	0.008395
4601	2234	0.058373
3111	4671	-0.021150
2228	2500	-0.027924
3813	4581	0.085150
5826	1533	0.013721
5466	1923	0.062091
1944	7039	-0.044247
4644	1303	0.082559
2104	8485	0.050536
3220	7238	-0.088276
3639	5560	-0.040747
5172	8240	0.013410
3312	4475	-0.011629
2055	3291	0.020005
5194	2776	-0.121787
3406	1892	-0.012352
4668	5747	0.077174
2380	3314	-0.066199
1926	5727	-0.070494
2239	3650	0.076357
3941	7120	-0.124239
5142	6449	0.038688
5431	2129	0.002719
3780	6632	-0.114472
4032	8724	0.200299
2940	7071	0.004697
2134	8409	-0.080949
3565	2090	0.154892
4895	3987	-0.016054
4979	7034	-0.007161
2595	6995	-0.115064
4297	8652	0.032648
3686	1565	0.007873
2302	6506	-0.020068
5004	1639	-0.034426
5258	3864	-0.048148
5935	4473	-0.005558
4650	4773	-0.017726
1811	7734	0.070770
1961	8813	-0.092828
4061	8546	0.038811
3763	6365	0.072808
3147	5804	0.035764
4250	3337	0.031966
5800	4511	-0.025124
2044	6157	-0.001715
3440	1489	0.102455
2154	5406	-0.032937
2961	3749	0.026611
5301	3791	0.061825
5102	4675	0.046760
5556	1952	-0.069638
