# aperflux run Sat Jun 20 14:17:27 2020, aper=1.90, sigclip=5.0
# x y flux
3872	4443	-15.902857
5213	1285	9.902334
3823	3327	-6.513763
4361	3316	70.900754
3593	882	17.179183
5284	2263	3.902084
4545	2794	-0.030132
3684	4970	-0.100838
4709	978	1.229708
3376	3107	4.061958
1691	4791	29.111407
3819	5328	-50.141360
3958	1471	-7.033754
3261	2412	12.661606
3688	1388	2.620531
4917	5703	-20.631196
3988	1103	5.967942
2676	5902	-24.048382
3479	844	-28.781095
1768	5152	-44.088154
4602	5541	-13.013734
5267	2287	-14.818787
3496	2393	-16.517657
4387	1596	19.478765
3899	5611	17.442362
4847	4613	9.495328
4275	5149	-5.326364
3461	5494	-24.968444
4566	497	-15.062011
4428	1550	-3.595391
4764	5753	26.007209
2528	4675	-6.157133
2702	2972	-9.127291
2041	5098	-33.609748
3020	4587	-9.281277
3783	195	-29.010368
3195	1382	-18.979252
3539	1173	7.256473
3146	3883	-32.663390
4989	1831	3.970011
5318	2858	-13.722767
3138	2102	19.533665
2557	4890	-8.556770
4914	3544	-3.693947
4625	4918	9.936455
2888	1086	-10.626036
4827	4124	-1.934806
4752	1889	-20.471835
4471	1659	-14.367595
3112	2452	6.534946
3747	5517	-33.125351
5067	3187	-23.504619
4207	1882	-2.395238
4629	5949	14.148759
4843	5772	-1.693322
3654	5049	23.632752
4080	5440	-12.156617
2970	3585	-19.189499
2303	4956	-11.831068
5361	5144	2.177965
3240	4260	-0.439511
4615	1199	-15.019981
4433	18	-2.588303
3678	3957	8.395341
2859	3109	-13.647625
2712	1611	8.832861
3931	5158	-1.244175
3801	80	-43.259982
4277	6140	-10.380310
3797	57	-5.582971
4744	88	25.147162
5117	2895	-16.475430
4786	4878	-10.979325
2622	5603	-23.226031
2586	1547	15.808946
3162	5474	-6.888182
2390	4007	-53.179644
5396	4943	-13.136707
3749	5213	5.173631
3846	5735	14.676912
2417	4672	-4.831483
4794	5785	20.268140
4824	1216	-13.182508
5246	5858	-16.927706
4008	610	4.085459
4216	3874	17.912025
3972	35	-12.023357
5169	1864	-14.494023
3293	6134	3.617574
3119	1464	31.388861
3283	4187	19.823946
2493	6713	-74.510803
4516	5418	-9.120687
3278	2596	-27.181538
2127	4427	2.932914
2336	4307	-3.535934
5061	5710	-39.006425
4167	395	-3.120535
2626	6476	-15.551745
3190	1335	-31.618929
3861	876	-17.524389
5204	2911	7.652897
3310	1070	-15.986040
4837	3433	-2.313897
4304	4598	-6.016366
2627	2175	13.690509
4073	429	-7.515934
5079	2915	-18.866717
2905	4999	23.395369
3471	3205	7.434311
4636	2033	-26.484206
4979	89	-28.292980
4181	5121	-20.755810
5267	3455	-75.017171
4392	4908	54.162704
3581	2342	-27.969566
2669	6584	-11.083457
3379	3421	-72.599912
3176	3009	1.466569
2397	6813	28.045993
3554	2255	-31.564234
2514	6155	-16.774601
4192	3929	-5.928749
5003	3633	-24.724579
3998	4480	1.560934
2992	1533	-20.424758
3085	5558	23.035750
4945	3652	12.823124
3717	2996	4.203577
2949	6172	27.530100
3607	4826	-13.780492
5455	2096	-12.903337
3692	1719	44.845929
2694	2015	-21.865500
1848	3953	20.777800
3451	5654	-9.585749
3933	3856	-2.656102
5369	4483	45.205067
3465	6187	3.142422
2878	6084	0.199560
4003	5476	4.637947
3697	764	24.755599
4500	1055	-2.499235
1777	5227	-0.936229
3219	3506	39.606778
4831	45	-7.737076
5051	2147	44.337702
4754	3565	-16.636529
3261	1790	-7.226912
2808	4692	9.451174
3152	1151	21.549624
5048	4265	-36.243137
4399	5288	-18.104965
4941	4015	-19.055067
4156	294	11.231590
4850	820	-5.331803
3097	3110	0.394100
3078	2088	-43.734147
4215	3207	-27.107861
5439	2414	-9.993845
3269	1491	-0.238164
3283	4964	-19.666957
4115	3291	-24.727754
2522	6291	-45.115889
3230	5339	-35.000696
3162	6683	-23.900587
3164	2004	13.143684
5034	3714	13.058324
4831	4608	-13.227721
3674	1642	35.133673
2629	4301	14.253395
5057	4502	-13.185327
3952	1806	19.122384
4425	3574	-33.025316
3839	2593	37.301259
2129	5008	-0.798143
5313	1797	31.364533
4280	2978	21.255610
3072	1520	14.647818
4936	3465	-22.031722
2344	6666	-19.700440
3273	1547	4.591623
2883	4643	-13.279213
4838	4135	-3.983279
4406	245	-15.183164
3892	3362	-33.370766
4489	2325	-9.518648
3756	155	-1.048427
4819	5653	-21.689912
3299	3910	-28.941699
1540	4336	-22.895246
4875	3033	-16.893081
4826	2920	-32.808262
5251	3193	-25.896109
2774	886	-15.421315
5389	3114	41.124985
4966	3344	10.961469
2937	3216	-30.345553
4848	2195	-28.273727
3571	1684	-22.450764
1534	4397	8.444229
3107	2205	-22.067035
2720	1818	11.125554
1896	5103	-26.853608
4388	3499	27.102964
2252	4315	4.570069
1869	4632	31.265070
3099	1644	-36.327431
3510	1342	0.032707
1828	4029	-40.233506
3213	4047	-17.061015
2056	3951	-38.007850
5082	2046	-25.394479
4033	3521	2.362233
2690	2505	12.955045
2448	5042	-5.224361
4882	5211	-4.981350
3503	6711	-8.715527
4307	3812	-6.693167
2779	1759	-16.476303
3482	2499	4.933104
3166	6900	-36.195098
4832	2703	11.302375
4644	5629	-13.972526
5320	2532	18.626931
4323	1905	-9.266953
4886	1604	-4.472664
2637	6345	-7.663569
4714	1342	-5.131247
5352	1945	-2.075170
2294	4530	-2.029383
4027	4179	-21.523075
2995	4411	16.144193
4757	746	21.475807
3354	3980	15.306685
2499	6620	-2.021949
3769	4530	-43.944834
4743	120	17.130547
2618	6628	3.621186
4042	632	-36.862240
5011	240	-4.485735
1787	4386	34.612501
3248	1741	-20.860447
2922	4824	-30.497916
4658	5295	-32.918808
3026	1117	4.461303
4216	4080	-5.505062
2761	1655	-27.549486
3636	3094	-5.353364
2453	5026	-28.750725
4326	6141	4.981274
4879	926	-20.461275
4572	2726	25.813469
5186	845	21.683076
5275	1713	20.546993
2623	3046	3.985338
4420	3818	-22.150122
3558	1977	-5.184235
2541	5073	16.164243
5438	2586	21.247012
4543	412	36.887944
4999	99	35.899107
3795	1619	11.977315
4725	5124	2.529128
3120	3257	16.009535
4945	2333	16.836984
3661	3202	-16.042194
3025	4571	-29.300771
4558	2706	-24.396974
4750	5628	-16.845883
5413	1356	-30.696098
3309	4433	-8.161644
3765	5870	-51.587965
3808	1969	16.389730
5194	5318	-9.586400
4181	4153	4.562180
3941	4582	-0.543368
3619	4316	-6.492929
4684	478	12.592862
3918	1649	-15.155735
3198	4373	-5.282848
4060	1733	11.276222
3969	2502	-43.926050
2836	2951	-7.766622
2386	6748	-32.684544
3288	4227	-24.122480
3745	5523	-56.766354
5201	3132	-13.584117
3324	6133	-16.964569
4178	2052	-42.516067
4623	4631	-9.547630
4339	5499	-17.427416
4743	5450	-4.357170
2524	6601	-4.863598
4156	1871	0.065546
5061	3303	15.259926
5283	4523	24.967153
4019	881	18.357938
4465	4143	-38.372638
2179	5071	-20.619865
3003	4597	-13.484054
3883	3063	-1.558415
4103	5588	-32.014501
3180	5006	-15.330532
4966	1286	10.349288
3780	2433	21.315274
3383	6014	13.138883
4178	2705	-10.014770
3395	2894	-2.192144
3921	1597	17.574916
3469	2368	-2.220799
1994	4057	-20.073659
5061	3581	11.225159
2881	6065	-7.316230
4390	5441	13.880663
5266	5020	48.474193
5421	3631	-3.453885
3791	831	11.803818
2876	1000	-3.325918
4622	2495	8.936074
4137	3958	-27.540475
2694	5101	-8.219005
4066	3880	-34.453969
3303	3920	-22.190715
2830	3479	30.664815
2413	6790	-18.215721
3352	6527	-8.636048
4999	2383	-34.248978
3998	2808	12.126870
4305	5628	-9.383320
3261	2784	-27.575203
3161	5162	2.238709
2668	3283	-6.552884
4778	1699	6.635840
4214	1748	30.464514
4605	2875	-2.563671
5375	3680	22.428043
3126	1070	10.159946
3294	4358	-34.456279
3178	6136	-1.108875
4788	4015	-25.831117
3873	2581	-21.498347
4159	330	13.890543
5417	1533	-2.627927
2035	4331	-15.534135
2566	6573	-17.607701
2784	1942	-29.804640
5419	3614	-53.717721
3642	2381	-56.032216
3123	1615	11.364531
1934	4639	32.497961
4577	1909	9.663864
2793	4558	11.356494
4059	3557	8.566057
4024	5265	5.426970
5002	2104	-6.813051
4336	4796	-7.617491
3057	5391	-0.362717
2683	4619	-37.863180
4033	5812	-15.428972
3157	3189	-27.948437
4511	4487	-26.787745
4596	2403	3.454411
3345	2484	0.880126
4741	2860	-33.342272
2650	6262	-16.569940
2663	4188	-16.726012
2754	1606	-17.376089
4008	4261	-18.270433
5242	2122	-14.757724
4247	3060	-14.932340
2047	5040	-30.137767
4111	5880	-31.417102
1971	4152	7.213862
3390	1942	19.169971
5229	5455	48.679107
3628	1373	24.545121
2610	4822	12.104470
2685	6740	42.259036
3277	6996	36.550143
3389	6050	4.255925
4257	4158	-17.629885
2061	4897	-23.401356
3296	4445	-12.654355
2855	1922	-19.397376
4205	1285	-3.200980
2965	5782	-65.183470
3943	818	21.933204
3357	1953	-20.546144
4631	3374	-14.634758
4118	2901	6.476184
4609	4267	-7.660213
1689	3957	43.239732
4400	557	44.469485
2789	3608	25.851310
3322	2488	10.681302
2482	5112	-26.083706
4382	2119	-15.271470
3741	2948	5.163121
3237	6463	-6.656720
4877	4375	-6.195935
3661	4493	-6.140372
3077	4984	64.744097
5298	5455	-5.738241
4982	2415	-20.162276
3917	2584	14.362699
2883	6272	0.113731
3445	1048	-4.935035
5431	1992	-12.896421
3339	3815	13.604773
2646	5660	-14.189986
5324	4275	4.451452
4317	5263	-16.342723
2642	1315	-2.237799
1656	4729	-4.848443
3408	4619	1.719425
4696	4229	2.041884
5437	3747	0.751271
4657	863	1.220797
2896	3474	-35.437123
3355	3430	-1.210416
2736	1299	-12.513701
3141	4070	4.023292
4848	4585	17.336190
3896	5172	35.224794
2877	6893	-25.057180
4120	4329	-19.759111
4657	2448	14.111758
4913	3732	32.440195
5143	3893	-6.584373
4222	892	22.815795
3169	1464	-10.663147
3195	4475	-14.283970
5369	2264	-26.196731
2762	1287	-22.434557
5059	2079	3.736757
4702	2405	4.554322
3104	3089	16.230895
2912	6697	7.773766
3470	5625	-10.304213
1871	4139	5.711120
2785	3063	20.890651
4840	2715	11.060636
2428	5066	19.468990
3306	3438	-3.108329
4148	1260	-33.676740
4052	1380	-27.880606
2344	4760	-2.014112
4728	2814	-41.950357
5144	5010	-5.376574
3578	2290	-10.457614
4407	2576	-16.434916
4353	852	8.081303
5170	2706	16.957855
4571	5128	-15.054808
3545	1519	10.312963
4533	5378	12.221241
2748	6715	-11.852045
4193	1447	-7.256149
3149	4740	2.553776
3223	789	29.168688
5150	3972	14.591785
5075	975	27.126330
1826	5108	-6.475898
2613	4753	-3.762482
2797	4132	1.007890
5180	1587	-1.772281
4398	5326	41.290751
4444	3389	-40.537950
4831	924	-4.802970
4606	495	47.402552
5255	2050	-22.379578
4311	1432	13.827854
4616	5849	-16.486106
2900	4732	-7.536243
3946	557	-34.854705
4768	249	-6.789641
5042	2069	-65.589284
2807	6768	-44.565325
2942	4890	42.418475
2823	6719	-46.827591
3875	2862	-1.067638
3977	6066	-32.184041
3013	5321	23.089823
4189	5304	10.244984
3143	6753	-38.956456
3010	5415	18.796318
4096	1795	-36.973894
5264	1425	-49.937735
4404	3580	-19.927015
2933	5208	-21.354927
3234	3589	23.834809
5308	5229	17.503047
2983	2430	-18.181727
5255	4392	-44.519080
4598	2198	-13.816151
2583	5022	0.218047
4919	1710	5.630847
2830	5275	-7.578518
2777	3954	-31.172792
4722	5718	5.585061
4434	3536	4.373838
4845	4882	26.167073
2811	3843	-19.733650
4701	1277	-0.326131
4547	3920	-24.197553
5020	1985	-41.756943
3730	2501	9.757702
4818	4079	22.344193
5119	4100	-8.202960
2531	6158	-12.850351
4273	5260	-20.730885
3337	6001	-32.081524
4694	3671	-16.955652
2591	4267	26.198246
4939	3234	-21.289655
5109	235	-20.127376
3677	3501	3.745569
5102	4365	-19.920892
3906	1068	-1.264024
4963	5214	-22.480345
5293	3550	-36.563269
3814	2845	-25.025338
4898	3139	13.344516
4738	2194	5.987966
5327	2030	-19.510597
4021	5705	5.025878
4869	2949	-7.007466
2681	1700	13.526150
4577	206	-31.440612
5034	113	-29.208926
2705	1558	-9.993800
3948	361	-48.092655
3197	4849	-6.605801
5191	1910	-22.633849
3549	2942	-22.251629
5203	4098	0.667584
4886	917	-4.698871
4703	3105	21.404944
3204	5506	32.356564
3460	4818	2.958113
5193	997	34.401986
2881	1754	-0.068979
1674	4796	7.512173
5313	1420	-15.361918
2845	1550	9.493031
3888	5353	-10.242220
5422	4730	-11.287561
3720	1797	4.640751
3513	6490	-11.481860
5381	4338	0.812242
4843	2511	11.394155
2833	744	-11.340221
4718	3442	-7.042668
3769	3309	-2.396424
5005	3655	0.640822
4098	1650	11.507080
3875	1064	-37.572501
3444	5403	12.986169
1806	5185	40.929801
3692	923	47.559091
3449	6948	-25.991836
3378	6535	19.121277
2675	5038	-7.721448
4663	4898	-13.965554
5322	2070	-26.345290
3806	3710	-33.342846
3452	5348	-39.538738
5162	5868	34.346137
3327	4245	36.736476
5317	5089	17.206471
3084	2224	1.534176
3531	3757	38.077660
4016	5856	9.737266
2848	1290	20.321393
4101	4911	4.404355
3361	6809	-43.847668
5194	3130	-1.991611
4581	3928	-12.497545
5357	5472	5.057519
3363	4876	-23.359169
5432	3456	-8.826259
5215	4174	-8.329276
5153	5683	-39.114491
3644	2310	-9.655936
1986	4742	-10.327186
3206	1806	0.181110
4083	2722	-0.759932
3255	3359	21.986275
1841	4240	11.408109
4347	5824	-35.331005
3012	5554	-14.151588
1864	4072	-27.654069
3054	1092	-16.793073
4967	2959	-14.114422
3096	4732	14.817924
4913	3506	-3.186538
2975	786	-27.218849
4300	505	9.650334
3183	3390	-8.102307
4637	3380	-16.315748
3479	1336	27.168989
5201	5871	-20.905256
4526	3609	-32.201238
4041	2510	-29.843730
4196	5734	-3.912343
4243	4917	-0.976847
3146	1008	-1.849800
3666	1153	-23.958140
5043	197	-26.065562
2990	6744	-11.450204
2698	5257	-23.484046
4467	2736	29.847444
2195	4440	-34.380233
5168	4722	-20.047682
4375	3606	-33.534448
4423	5711	-12.584893
4186	2997	8.521107
4611	3455	27.454427
2886	1489	6.834283
3203	916	6.623445
4939	1864	23.901509
3544	2579	-28.514099
2991	2814	-21.948504
4178	217	23.726142
2004	4481	15.956596
4277	2202	5.868204
4978	3128	-1.350428
4692	585	12.986264
5312	2778	57.998213
3720	972	17.035083
4913	4736	-14.764009
3684	1609	24.312032
4543	3741	-26.528210
4759	5377	14.174179
3569	1844	-21.601916
4757	5929	30.982938
3708	4773	-27.759776
4162	4817	-32.751157
4272	3935	-44.217033
2255	5005	-15.468468
4698	2869	13.792300
2405	4597	-8.209755
4130	174	-15.447989
3233	1387	-23.384719
3517	5650	0.220760
4389	3572	-28.539188
3479	1476	-23.655343
4580	999	-11.637530
3303	3146	-9.187729
2879	4977	-22.856584
2566	6696	50.035374
4486	5804	1.477853
4749	5538	12.127110
4995	2784	-7.759225
4540	5097	1.497388
5393	2098	34.720996
2937	4749	-32.492779
4710	4371	-18.848978
3812	2573	-8.739447
4282	2489	-15.106744
5199	5557	-44.228096
3968	1425	-17.051324
1636	5141	-41.036690
4754	5001	2.706188
4112	5761	16.801624
4153	3131	77.814786
3102	5431	-17.678126
4562	899	-15.831517
4801	3914	-36.326673
2642	4340	-40.511654
3269	2088	10.881986
3896	986	-25.705707
3014	1739	-36.384636
5238	2539	-16.852159
4355	1563	10.142838
1836	4374	-13.356488
3411	1886	34.523605
2780	2792	13.754490
4573	1294	-62.091069
2769	5286	-26.365187
2889	2648	-15.838346
1531	4927	-43.397137
5117	5425	-12.219769
1977	4758	-11.284430
2886	1644	-30.526822
2995	3104	19.357830
2435	4485	-9.307458
3532	5112	2.504642
4568	5196	15.686069
2850	5135	-28.113074
2885	5893	-9.487153
2684	2999	-15.856317
5224	5256	-16.787251
2378	6502	14.015054
5228	1307	-32.730181
4717	4719	37.922759
3676	884	4.831218
3836	2353	2.660283
3268	4036	-18.546168
3893	3667	-1.286059
3413	4677	-16.679938
2984	1047	-19.936279
1655	5007	-56.040671
4598	6036	-16.097135
4135	4558	3.485028
4106	2231	-19.579685
5039	247	-28.276982
3234	6213	33.304384
4977	4390	14.888212
4332	4936	15.394414
3375	1929	-25.417960
5162	2215	29.801344
2002	4489	4.921257
5127	1897	-15.448768
5175	5495	-8.785925
2739	6653	10.537487
3611	3449	-13.686556
2004	4830	23.856762
4976	5456	5.372050
3583	1995	15.174517
4311	2255	48.538875
3745	1129	-20.057852
4215	5834	26.789888
3663	1654	1.710798
2331	4811	1.472809
3129	3346	-26.961504
4563	339	55.775200
5244	3427	8.880913
4961	5013	-24.833036
4656	3000	-8.729843
2680	798	42.755718
4592	2122	6.763655
5278	2408	-13.864294
4426	4270	22.498169
3711	2165	-11.331940
4280	2454	21.201860
4224	6139	10.959603
3646	1938	-8.115960
3334	5697	16.815200
3600	2306	-4.241617
3727	3573	35.278664
3180	1060	-10.813242
4163	4303	-11.092548
3593	4480	-6.034796
3331	3324	-30.278491
2867	1686	14.501711
4200	1317	32.995996
3623	6442	-44.201819
2719	4880	22.519066
2804	6780	-49.808282
4893	117	-14.296327
5067	4899	-44.756475
4011	929	-2.055753
3908	6055	11.698590
3070	2404	-48.016135
4138	4563	-1.398658
3417	6107	-12.235625
4773	5198	-23.681779
3171	5746	-36.147878
3325	2857	27.658785
3423	3187	22.181440
4364	5376	3.615218
4934	4540	-16.104810
3472	2071	-24.663517
4462	5981	-3.387903
3234	7121	-43.439519
4004	5337	8.330439
3400	6594	12.503177
3261	3221	16.403497
3422	3586	7.556213
3097	1339	-22.632992
3103	2383	-2.345892
2257	4023	-10.880717
4669	1386	-17.272577
3843	2039	57.528492
3644	4573	13.478435
2232	4946	-20.230171
2133	4049	-11.268171
3671	4722	31.597534
4523	139	-0.250625
3497	4262	-26.257705
5302	3604	8.844585
3459	1694	-4.320549
4076	456	-15.343148
4580	1175	55.853574
5147	3299	-14.427234
3381	4194	-13.218419
2825	2648	-22.954763
4626	848	0.362721
5306	5197	7.144134
4505	1448	-21.790292
4595	2483	-20.143708
3464	4026	37.869323
5116	3876	7.933925
4061	4695	-16.084949
2707	5115	-40.900637
4022	5077	-32.318745
3765	2469	4.228444
4900	4211	3.556427
1952	4335	9.915784
2813	3173	-14.867309
2326	4338	5.279349
4803	5521	5.869438
3637	6008	3.003956
1653	5103	-22.999332
3744	732	35.674646
2075	4148	30.491426
5163	197	28.482196
2571	6568	-13.730329
2538	4740	20.765770
2146	4746	-25.938193
4642	1495	7.396061
4935	4054	-3.592427
3758	4954	-18.267023
4530	944	-14.399974
5142	1740	-3.426926
2649	2212	-28.220352
4349	1076	-27.703447
2963	1817	-9.804004
2332	6754	9.080076
2903	2006	25.156323
4944	4670	-10.028825
2351	4715	-29.818036
3673	784	2.910105
2826	4145	-20.360613
3914	38	-12.213407
3420	6410	4.415612
3004	1036	6.537263
2652	2096	-5.116718
2954	5189	6.945362
5195	5895	-4.849360
2434	4792	-28.071242
2698	2863	17.300647
3412	1564	34.004751
4105	2807	-30.842713
4862	5718	40.637833
3701	5607	-17.638966
2585	6281	-24.652311
3433	2872	22.545931
3607	908	-9.920447
4870	1892	7.540733
2855	2417	-20.106283
4425	4946	12.276307
2725	6167	-10.955707
2072	4587	-33.208037
5295	5251	-20.880707
2584	6519	-9.293050
5140	2363	7.477212
3156	1442	15.387428
5269	2280	-25.312194
5007	5615	-14.878993
4398	5489	-10.894504
2420	6703	-21.586086
3151	1319	3.858891
4678	3918	8.972777
4004	771	-16.828589
2944	6293	-1.614105
4969	99	4.189398
5075	5882	8.059640
4591	2127	29.435362
3464	2787	9.987594
4759	1438	1.939057
5094	6086	24.887395
2177	5162	-32.823555
4629	3598	-25.419847
3654	4485	-13.041944
3537	986	10.143822
4808	4213	28.189172
3653	2297	31.169358
3012	4183	-41.995756
3652	2751	0.625440
4170	4115	-28.961043
3508	2059	-5.099095
3513	5421	4.147668
4416	5908	25.958097
2858	6963	-7.705191
2361	6786	-44.365102
2991	1082	-35.212429
3905	3134	-21.653059
3722	3434	11.018556
1530	4241	-18.310757
1804	4927	-35.053664
3168	2083	7.755374
4316	5646	17.726322
3389	1312	-30.951477
5304	5593	8.006516
4937	1480	-9.839521
3691	4507	-8.932951
3478	978	14.907800
3192	6381	-25.092980
4809	3079	9.936257
4831	1234	35.758034
1760	3892	-27.229055
