# aperflux run Fri Sep 18 18:21:21 2020, aper=0.75, sigclip=5.0
# x y flux
1715	3956	0.004608
5218	3782	0.106150
3766	4311	-0.109537
5427	3935	-0.030958
2022	4403	0.157799
2766	3353	-0.141949
4338	2093	0.009835
3476	4649	-0.028273
3979	2041	-0.139406
3936	2142	-0.074585
1903	4592	-0.092124
2409	1636	0.003666
2001	2815	-0.057731
2229	2389	0.003119
2689	3912	0.012603
2714	3778	-0.091332
2844	2441	0.105570
3793	4421	-0.043383
4991	2662	0.059172
2091	2927	0.098040
3447	1457	-0.023437
3023	2106	0.121962
3992	1636	-0.189277
2361	4111	-0.142352
3801	2082	-0.145785
2507	2781	-0.036443
1871	3244	0.050164
1777	3020	0.092088
1848	3500	0.001484
4146	1967	0.050714
2648	2403	0.198824
4482	2564	0.001148
1708	3809	-0.079844
2634	1747	0.019927
4854	3817	-0.108944
4887	3119	-0.002323
2621	4760	0.091122
3183	1634	-0.035809
5326	3731	-0.138655
2145	4321	-0.115773
5124	4339	0.043186
2831	4688	0.182716
5375	4095	0.027062
2093	4166	-0.029068
2110	2434	-0.046976
1860	3526	0.011647
5341	2406	0.032361
3839	1493	0.016436
2378	3875	-0.084582
5456	2733	0.046980
5222	2729	0.068119
3249	4215	-0.160214
1821	4971	0.055998
2769	2322	0.049420
5099	4406	-0.050999
2078	3044	-0.013339
1940	3042	-0.054674
2420	1922	0.058590
3543	1212	0.078794
4003	5175	0.325691
3583	5297	0.040023
2890	4704	0.133903
2866	3165	0.037856
2151	2332	-0.135505
3128	1489	0.102471
2883	1268	0.032089
1210	3871	-0.162119
4943	2244	0.114315
5492	3127	-0.132786
4519	4374	0.031000
2626	4535	0.095771
4287	2895	0.031180
4004	2397	0.073841
2166	3347	0.076642
3638	1177	0.148855
5424	3151	0.002483
5629	3018	-0.065061
3785	2251	0.092374
5000	2519	0.226613
4678	2426	0.106983
3791	4417	-0.049317
1683	3509	-0.065690
2814	2511	0.015258
5046	2617	0.037488
3525	4898	0.084081
4696	4672	-0.147175
3387	3122	0.047965
3198	3375	-0.006319
2778	5017	-0.002162
2759	4609	0.074614
3613	2541	-0.117687
4915	2054	0.135125
4597	4087	-0.202016
3810	5166	-0.133235
3183	1491	-0.083390
3880	5038	0.016520
2201	3216	0.005731
3333	4167	0.247666
3555	1409	0.128441
2918	4367	0.115441
4908	2731	0.041846
1690	4333	0.216631
4139	2296	-0.042578
2848	2167	-0.006303
4631	4894	0.003752
3758	1552	0.032757
5467	3298	-0.007679
2821	4261	0.040183
2618	1786	-0.014630
3228	3290	0.187142
2969	4164	0.110621
3333	1769	0.032189
4054	2532	-0.052488
2842	2310	0.098983
4261	4592	0.076652
2716	3489	-0.130495
3083	3122	0.011052
1833	3948	0.031997
2405	3596	0.140488
3758	2820	-0.069490
2948	4636	0.137739
2369	3323	-0.002600
5333	3547	-0.019540
4978	4062	-0.048254
3011	1512	0.137795
4868	4630	-0.214399
2633	1913	0.042084
4260	2812	0.165730
4547	3903	0.099674
4085	3662	-0.014977
2954	4568	0.153663
4714	2298	0.292069
1470	3085	0.113154
3731	2015	0.198629
2093	3550	0.082642
3245	2749	0.165637
5222	2300	0.082070
3048	1369	0.192150
3947	3297	-0.003470
2743	2925	0.092547
2734	4707	0.022521
4049	4609	0.050093
2562	4145	-0.015753
3247	3938	0.037543
3977	3433	0.021297
2544	1919	0.182530
4012	5059	0.099628
3358	4695	-0.076452
3639	4695	-0.099415
2421	3805	0.087035
4779	4095	-0.146632
4820	4479	0.041666
3579	3821	0.049498
4214	3613	0.257299
2258	2250	0.136719
2538	3246	-0.118592
3584	2141	0.091841
4677	3950	0.209453
4354	2703	0.107039
4896	3180	0.017797
2329	4710	-0.080366
1948	4202	-0.028858
2562	1786	0.049238
2627	1942	0.101756
2784	2429	0.074702
5057	3805	0.025586
2557	3258	-0.030025
2100	3261	0.042736
4018	4943	-0.009872
2593	4487	0.157114
4279	2624	0.174606
2481	1854	0.041914
2567	3766	0.056400
3634	4984	0.008475
3113	2666	0.018815
5332	2409	-0.053681
4289	2232	0.092686
4895	3312	0.067723
5893	3138	-0.023545
4713	3641	-0.018050
2489	3295	-0.098897
3553	2795	-0.047326
3732	5131	-0.022522
3267	4200	-0.044182
4006	4308	-0.169798
2901	3564	-0.081909
5602	2811	-0.055260
4019	4744	-0.037250
4907	3816	0.055605
2807	2296	-0.015947
2149	3304	-0.080030
4904	4978	0.135963
5310	3850	0.085118
2095	2264	-0.111783
3883	4887	0.071170
4657	3603	-0.056443
3659	1510	0.023668
2350	2712	0.176523
5241	3776	-0.135996
4818	2559	-0.097620
2495	3569	-0.122448
5168	4755	0.247355
5341	3204	-0.009748
3611	3584	-0.181541
3601	1879	-0.073170
2153	4572	0.110015
2100	3579	-0.014664
2520	3845	0.050773
4115	3093	0.059049
2637	4602	-0.017561
3950	1427	0.026960
4017	3542	0.242098
2397	3996	0.088820
3559	4356	-0.025455
4195	4135	-0.034879
3718	1275	-0.115586
3480	2023	0.028410
4953	3789	-0.099040
4685	2333	0.075281
5769	2493	0.018322
2704	4386	0.127592
2960	3956	0.137546
3501	1345	0.074348
5028	3771	0.055774
3773	4379	-0.072707
3497	3357	-0.408047
5140	4025	0.055628
1422	2915	0.051824
3157	2928	-0.158212
1697	3960	-0.108421
