# aperflux run Fri Sep 18 13:50:38 2020, aper=0.70, sigclip=5.0
# x y flux
2286	2222	-0.073311
1428	2309	-0.111943
2158	1999	0.066300
1676	809	0.027358
1522	1361	-0.117183
1006	1894	0.112564
831	1516	0.098743
2112	2128	0.090667
1964	2271	0.244598
1966	1052	-0.012161
1787	2469	0.031593
2038	1552	-0.074491
1779	1862	0.040370
868	1804	-0.075866
1203	1096	0.017198
2006	1391	-0.054441
2067	1711	-0.072663
1639	1397	0.053209
1700	2366	-0.040526
1338	1310	0.092690
1044	1082	0.110904
2540	1866	0.069960
1402	1954	0.031797
1324	1641	-0.031877
1438	1601	-0.014503
918	1798	0.054498
1354	1312	-0.037509
1416	1690	-0.064339
1940	1620	0.163517
1927	1834	-0.030151
1616	1851	-0.030188
2201	1875	0.046835
2438	1548	0.026152
1486	970	0.031882
1206	1096	-0.074110
2003	1766	-0.016122
2403	1877	-0.070054
2256	1709	-0.063494
1668	940	-0.077522
1474	2462	0.011335
960	1526	-0.067303
2227	2119	-0.063115
1604	1924	-0.082554
2036	2343	-0.005327
1234	1104	-0.082624
1640	2502	-0.053117
1885	1985	0.112234
867	1955	0.144005
2195	2230	0.064256
1533	2280	0.077644
1691	1750	-0.161947
943	1871	0.069333
1968	2408	-0.161167
2085	1331	-0.080150
2111	1115	0.012370
1189	1836	-0.019009
1446	1487	-0.067363
1727	860	0.004999
2074	2058	-0.074488
1772	2145	0.015081
1629	1743	0.008920
1943	2246	0.038924
898	1977	-0.001788
1104	1489	-0.056889
1191	2334	-0.026144
2106	1692	0.022123
1129	1509	-0.059089
1093	1221	0.158961
965	1578	0.022248
1081	1911	-0.054046
1485	2237	0.033138
809	1772	-0.025359
2057	2084	0.060804
1074	2284	0.157736
1377	1484	0.122181
1580	1055	-0.070611
2066	2058	-0.135208
1129	1330	0.065731
1327	1360	-0.093429
1150	1649	-0.019571
2258	1262	-0.027314
2333	1581	0.070322
1661	2198	0.078275
1430	1330	0.066694
