# aperflux run Tue Sep 15 23:54:02 2020, aper=0.90, sigclip=5.0
# x y flux
1899	1199	-0.019371
2190	2278	-0.123215
1831	2072	-0.698086
1359	1792	0.007458
948	1943	0.059551
1948	1891	-0.043318
2604	2312	0.145883
2279	2157	-0.061407
1192	2586	0.091360
2702	1841	0.258259
1631	1443	-0.043530
2097	2543	0.016002
1895	2133	-0.129043
2637	2027	0.064502
913	2347	0.059294
1190	3041	0.070165
1726	1482	0.057818
1952	2070	0.013720
2098	2701	-0.193667
1786	1535	-0.013546
2191	2090	-0.111501
2114	2303	-0.087930
2221	2099	-0.087439
1966	2526	-0.254749
1149	2393	-0.278257
1394	1809	-0.054464
1571	2371	-0.102152
1689	3042	0.199736
2155	1110	-0.214947
1166	2071	-0.022168
2228	2389	-0.195502
2841	1584	-0.089091
1594	2018	0.030918
1856	3007	-0.061622
1550	1898	-0.011823
1702	1443	-0.236503
2014	1130	0.215510
1731	1313	0.118199
968	2035	-0.030985
2159	2023	-0.117347
1258	2386	-0.047311
1326	2091	-0.169599
2230	2333	0.067064
1007	2187	0.042630
1845	1454	0.010215
1860	3166	0.086744
1289	2317	0.010702
1246	2522	-0.052358
1809	2399	0.110751
2569	2822	0.054397
2549	2842	-0.028688
1817	1807	-0.156929
1918	2721	0.003442
2394	1688	0.002332
1231	3009	-0.060819
2743	1700	0.030313
2204	1224	0.077891
1688	1618	0.075418
1221	2687	-0.118669
1961	1143	0.158374
2174	1114	-0.197296
1482	1856	0.068607
2003	1614	0.207186
2152	2473	-0.058810
1880	2959	-0.013438
999	2491	0.000970
2067	2817	-0.055400
1567	2702	-0.118815
2333	2678	-0.070555
1237	2514	-0.234051
1767	1833	0.015786
1750	3064	-0.048290
2753	1782	0.074145
1147	2438	-0.193856
1905	2563	-0.110641
2078	1664	0.047358
1518	2467	-0.030388
2329	2128	-0.064270
2279	1433	-0.205779
2460	1731	0.016872
1985	1384	0.001428
1490	2836	-0.079551
2400	2288	-0.029221
1726	3096	0.109352
2075	2801	-0.076613
1471	2763	-0.027272
2006	1144	-0.204546
1710	2197	-0.217515
2338	1386	0.003530
2016	2157	0.003685
2295	2996	-0.042819
1263	2783	-0.023062
2373	1760	0.098997
2553	1516	-0.069314
1797	3081	-0.070476
2169	2259	-0.090209
1314	2362	-0.030038
1759	1355	0.088296
1519	2639	-0.244238
1383	2855	-0.220142
2566	2409	0.056664
2530	2527	-0.000697
2533	2072	-0.054717
2050	1954	0.029509
1644	2054	-0.128054
2046	2836	-0.197938
2524	2519	0.034207
2564	1403	0.054374
2334	2825	-0.123295
2003	2948	0.084313
1007	1938	-0.002287
2275	2185	-0.047660
1867	1882	-0.091304
2511	1915	-0.048668
2232	1033	-0.019301
2177	2301	0.126378
1457	1950	-0.169441
2258	1200	0.028208
2052	2093	-0.084094
1958	2215	-0.185529
1639	1639	-0.110379
2070	1053	0.125156
2015	1950	-0.113155
1550	3090	-0.126790
1782	1890	-0.051447
1742	2612	-0.015055
2037	1183	0.003005
2033	2996	0.034503
983	2371	0.016441
2347	1616	-0.049362
1629	2212	0.008892
2210	1809	0.148039
1554	2513	0.070363
1882	1785	0.145105
1646	3204	0.165856
2505	1992	0.085677
1858	1485	0.173318
1621	1872	0.085372
1953	2577	-0.051645
1249	3078	-0.105620
1742	2686	-0.092818
2409	2796	-0.034115
2825	1686	0.031137
1096	2052	-0.133158
2301	2961	0.061319
2491	2668	0.057773
2126	1653	0.081171
1605	1868	0.075821
1938	1865	-0.074192
2493	1584	0.001457
1524	2671	-0.044621
2319	2194	-0.084257
2338	1945	0.113151
1538	1827	0.105299
2411	2608	-0.194931
1872	1796	-0.103876
2440	2009	0.044362
1080	2077	-0.058670
1215	1962	-0.008790
2456	2468	-0.069474
1723	2673	0.021873
2314	2489	-0.055521
2468	2810	-0.096157
1208	2890	0.188533
2173	2100	-0.022420
1963	1278	-0.096967
1759	2531	0.072975
2575	1700	0.183977
1821	3147	0.071861
1723	1487	-0.065192
1012	2577	-0.081771
1813	2904	-0.014307
1834	1601	-0.063172
2270	2672	0.059562
2038	1776	-0.030682
2455	2227	-0.084079
2105	1820	-0.056485
1381	1954	0.214406
1903	1912	-0.170579
2413	2755	0.070633
2350	1416	-0.070192
2186	1718	0.101536
2144	2788	0.017521
2361	2847	-0.085976
2812	1494	0.005673
1839	1552	0.106970
2241	1298	-0.040817
1279	1799	0.041854
1662	1757	-0.016950
1770	3015	0.006755
1878	1608	0.082887
1955	2706	-0.106415
1876	1384	0.037352
2357	1239	0.033864
1163	2081	-0.006832
1637	1826	-0.064497
2092	1180	-0.120887
1232	1755	0.113760
1719	1833	-0.108162
1550	2511	-0.162325
1324	1934	-0.052004
1664	2144	-0.099755
2602	2272	0.058639
2273	1511	0.069734
2870	1765	0.069579
1353	2563	-0.091964
2053	2129	0.120013
1976	1204	-0.176060
1437	2819	-0.034380
1688	2037	-0.146255
2488	2916	0.027118
1906	1724	0.162985
2469	2186	-0.177267
2092	1287	-0.047483
2178	1495	0.227631
2908	1585	0.065321
2019	2915	0.019548
1731	2857	-0.124068
1830	2061	-0.486360
1563	2814	-0.080705
1922	1854	-0.121678
2467	2854	0.051025
1709	2201	-0.328571
1364	2491	-0.072648
1969	2697	-0.089563
1948	2163	-0.197567
2461	2525	-0.032159
1220	2333	-0.178441
2058	2035	-0.193474
2029	1452	0.063409
1626	1759	0.013580
2509	1637	-0.070721
2860	1809	0.099455
1325	1970	0.231702
2359	1150	-0.044526
1281	2210	0.081282
1560	1722	-0.079423
2173	2578	-0.094842
2464	2937	-0.032876
2320	1498	-0.010940
1878	2868	-0.067770
2329	2521	-0.136059
2232	2132	0.000092
1046	2570	-0.062446
2786	1667	0.018398
2008	2715	-0.161886
1308	3179	0.041075
1832	1623	0.051411
2556	2047	0.047260
1395	1987	-0.022504
2521	1379	-0.085315
1542	1687	0.080096
1687	2650	-0.060875
1360	2975	-0.020144
2355	2503	-0.047708
2095	2257	-0.043341
1701	2466	0.279467
1782	3078	-0.106523
2430	1516	-0.098695
1877	1597	0.029888
2103	1391	-0.167087
1587	1828	-0.200250
2260	1705	-0.086705
1297	3001	-0.194388
1199	2599	0.011337
2522	1374	-0.086666
1640	3220	0.134951
1668	1774	-0.116342
1601	1928	-0.125956
2131	975	-0.054980
1397	3124	0.121807
1258	2163	-0.019872
2171	1780	0.025172
2612	2299	0.094052
2525	1680	0.010019
1072	2335	-0.016411
2860	1550	0.100943
1878	2789	0.200555
907	2225	-0.011287
1694	2578	-0.084418
1388	1937	0.002106
1406	1779	0.025564
941	1974	0.059411
1240	2865	0.034169
1767	2914	-0.097780
1036	2308	-0.114656
1797	1692	-0.048649
2311	1611	0.035667
1590	3165	-0.074007
1515	3115	-0.033944
2105	2759	-0.014807
1987	1988	0.346803
1963	1325	-0.101524
2329	2512	-0.136927
2497	2836	0.079816
2147	2230	-0.015386
1774	2853	-0.167572
1781	1607	-0.003643
1858	3091	0.152714
1440	2427	-0.126030
1062	1978	-0.059838
1451	1959	-0.191026
1323	2026	0.103387
2321	2828	-0.073779
2494	2682	0.021721
1506	1573	0.002574
1582	2276	-0.165856
1539	1731	0.025220
2019	1814	-0.089212
2255	1409	-0.083930
1036	2043	-0.040943
2805	1887	-0.043146
2209	2507	-0.000000
1321	2956	0.039880
1516	3059	-0.258342
1175	1767	-0.038894
1272	2376	-0.164290
2264	3039	-0.039464
1407	2685	0.084441
1406	3162	0.105179
1974	1573	-0.025173
1341	1753	0.036477
2307	1786	0.004620
1986	2508	-0.016987
2098	1859	-0.016345
1021	2241	0.127444
1505	2422	-0.110834
1981	1866	-0.005829
1059	1866	0.024430
2133	2769	-0.183319
1174	2380	-0.029524
1061	2333	-0.117042
2141	1165	0.135540
2588	2336	-0.059845
2350	2635	-0.006664
2139	2904	-0.071924
2386	2343	-0.198508
1428	3165	0.073913
1943	2790	0.054336
972	2283	0.013870
2279	1932	0.072856
2589	1918	-0.109214
2652	2042	-0.003952
1497	2771	0.083569
1591	1864	-0.079976
1330	2011	0.003860
2235	2186	0.132144
2649	1972	-0.156086
2536	2818	0.063336
1055	2502	-0.083040
2021	2337	-0.064777
943	2321	0.027625
1284	2883	-0.015697
1041	2518	-0.069915
2152	3043	0.135472
1933	1225	-0.097154
2146	1276	-0.026059
2906	1627	0.057348
2390	1840	0.010828
1816	1506	0.005048
1928	2236	-0.122843
1886	1603	0.051786
2486	1422	-0.190323
2167	1064	0.012594
2175	1724	0.016230
2246	1415	-0.109789
2543	1312	0.021855
1130	2556	0.143780
1992	2768	0.001119
1484	2671	-0.023655
1549	1881	-0.036949
1138	1864	0.136542
2321	2600	0.115201
1617	1912	-0.039157
2022	1520	0.138821
1633	2939	-0.148353
2190	983	-0.044595
1640	1669	0.144087
2365	2726	0.075731
2368	2163	0.013489
2122	2031	-0.114642
900	2225	-0.092745
2256	1553	-0.143822
1962	1334	0.011383
2429	1678	0.021249
2242	2056	-0.053747
2627	2349	0.092114
1403	2874	-0.147518
2439	2073	-0.123274
1362	2040	-0.097624
1913	3121	0.081017
2645	1968	-0.066304
2358	2611	-0.029211
2453	2549	-0.028205
1438	1709	-0.142038
1863	2182	-0.164718
2271	991	0.041227
1158	2970	-0.036896
1429	2270	-0.061428
2163	2544	0.072657
1365	2385	-0.061507
1349	2704	0.138152
1888	2195	-0.056606
1745	2755	-0.142582
2802	1715	0.082655
2827	1588	-0.002958
2555	2584	-0.000669
2455	2713	0.024366
1679	1401	-0.007116
1520	1715	0.025522
2434	2106	-0.192562
1410	2150	-0.091548
2121	2187	-0.086075
2175	1768	-0.032174
2563	2601	0.117077
2321	1647	0.101954
2859	1534	0.117452
2077	2729	-0.001846
2055	1257	0.027066
1825	1525	0.112791
2098	1263	-0.086528
1258	2415	-0.024898
2149	1736	0.042415
1412	1813	-0.041071
1978	2177	-0.176028
1565	1969	-0.064665
1834	1804	-0.037714
1279	3016	-0.141066
2064	2670	-0.061315
1790	2730	-0.122554
1202	2905	0.165354
2000	1905	0.075864
2291	1040	-0.083668
1473	1696	0.113633
2753	1939	0.277146
1348	1752	-0.133523
1260	2548	-0.285175
1867	2642	-0.119420
2434	2950	0.019458
2236	1005	0.068297
2542	2840	0.006415
1991	2564	0.011393
886	2470	0.053458
2585	2759	0.066790
2938	1675	-0.007079
1938	3059	0.078400
1190	2024	-0.010301
2123	2809	-0.066492
2392	1494	-0.092314
2052	2015	-0.139038
1533	1547	-0.036726
1964	2342	-0.175807
1659	1559	0.008527
2089	1072	0.101562
2228	2862	0.006892
2317	2976	-0.072501
2583	2566	0.361039
2227	2631	0.063624
1842	2076	-0.522237
1652	1410	0.047635
1425	2069	-0.123064
1829	3127	-0.056155
1541	2816	0.060528
2163	1431	0.003765
1023	2021	0.007938
1182	2721	-0.078513
1904	3088	0.025618
1904	1953	-0.155485
2962	1682	-0.040433
2081	2003	0.037297
2272	2116	-0.112529
2457	1407	-0.198688
1544	1606	-0.103212
2573	1987	0.071003
1822	1718	-0.130820
2141	962	0.034359
2393	1220	-0.011230
2267	1099	0.119961
2459	2398	-0.068874
1414	1826	0.003519
2259	2336	-0.039215
1387	2172	0.125987
1973	1067	-0.012303
885	2147	0.045715
2356	2937	0.062631
1222	1770	-0.048410
2276	2951	-0.075070
1972	3001	0.028490
2753	1916	0.105042
1313	2054	-0.009991
1213	2972	0.066137
2028	1653	-0.036988
2053	2111	-0.156567
962	2235	-0.025635
1877	2746	0.032929
1971	1343	-0.037088
2134	2219	-0.030947
1595	2896	-0.090523
2179	2737	-0.028576
1679	3261	0.178254
1574	2708	-0.006029
1782	2946	0.086836
1597	1878	0.068779
2726	1691	-0.023289
1113	1901	-0.007134
1648	1996	-0.108679
2061	1796	0.041583
1680	3264	0.013287
1558	3056	0.043043
2072	2848	-0.071467
1765	1484	-0.069438
2195	960	-0.006150
1291	1839	0.031564
2065	2723	-0.023924
1789	1337	0.055825
2133	1398	0.129508
1903	1356	0.232160
1343	2931	-0.069971
2273	1800	0.115777
2458	1153	-0.039014
2126	2045	0.019874
1732	2158	-0.171605
1240	1775	0.027980
1510	2430	-0.060708
1622	2150	0.042755
2438	2958	0.071683
1818	2951	0.011937
1653	2229	0.040585
2247	1032	-0.083068
1684	3187	0.103318
1837	1561	0.024304
2376	1635	-0.017695
2612	2342	-0.084829
1738	1740	0.196419
1595	2708	0.018799
2178	1570	-0.030430
1447	2605	-0.211005
2587	2022	-0.028422
2010	2699	-0.099683
2472	1883	-0.119818
1437	3169	-0.096932
2239	1141	-0.086237
1720	2842	-0.174771
1591	2738	0.027817
1793	2723	-0.082328
2164	1765	-0.009402
2950	1614	-0.092755
2445	2184	-0.040818
2628	2308	-0.035204
2308	2305	-0.205276
2529	2219	-0.009781
1299	2249	0.055430
2500	2439	0.015418
2250	2763	0.096218
1226	3097	-0.158828
1572	1666	0.044393
2203	1995	-0.148832
1497	2805	-0.000863
2493	2610	-0.149115
2371	1523	-0.035534
2267	2957	-0.043296
1905	1393	-0.088382
1794	2516	0.103429
2255	2120	-0.010792
1715	2644	-0.029153
2146	3027	0.070350
2363	1092	0.208764
2033	2910	0.017499
2388	2938	-0.056152
2029	1131	0.062375
979	2467	-0.047135
1468	2045	-0.029010
2006	1533	0.035104
2003	1692	-0.078182
1677	2078	-0.132624
2849	1605	-0.031421
2201	2943	-0.108397
1274	3071	-0.079606
2387	1681	-0.041948
2177	2953	0.143841
2046	2462	-0.064047
1205	2742	-0.051131
1415	1824	0.045756
946	2077	0.035893
2146	2822	0.007491
1931	2090	-0.039814
2360	1253	0.044679
1895	2465	0.056418
2394	2118	0.028132
2218	2911	0.070475
2146	3009	0.087662
2237	2118	0.023921
1375	2989	0.329037
960	2324	0.048570
2078	963	0.086093
1602	3223	0.195615
1882	2373	-0.066088
2446	1715	-0.084078
932	1994	-0.076563
1646	3250	0.074387
1724	2915	-0.117545
2046	1728	-0.022999
2493	2146	-0.019409
2265	991	0.097440
1080	2269	-0.082423
1951	3045	0.177938
2381	1743	0.059054
2184	2679	-0.011949
2580	2729	0.038420
1423	2547	-0.139857
1846	2839	-0.055760
2426	2610	-0.116371
2327	1253	-0.115137
2308	1323	-0.135569
2199	2844	0.032952
2112	2191	0.005819
2502	2617	-0.150074
2393	1843	0.130592
2752	1798	0.401034
1169	1834	0.149849
2540	2529	-0.067442
2202	1619	0.075807
1829	2155	-0.233127
1943	2230	-0.072761
1683	2627	-0.047796
2149	2777	0.068452
1626	3181	0.057718
2362	1723	-0.012641
918	2443	-0.010488
1323	1938	-0.011601
1659	3156	0.010071
1946	2166	-0.265364
2069	2854	0.049906
2775	1886	0.161715
1813	2881	0.021677
2306	1818	0.128241
2342	1114	0.066844
2324	2550	-0.017885
1916	2333	-0.055648
2198	1518	-0.135993
2712	1928	-0.006946
1696	1440	-0.074897
1945	1791	0.008794
1977	2533	0.060827
1474	1934	-0.235162
2737	1641	-0.124283
2179	1534	0.108685
1377	1833	-0.078109
2469	2133	-0.066635
2363	2141	-0.156622
1931	2569	-0.049788
2132	2075	-0.017328
1839	1387	-0.024449
1927	1764	-0.025497
1461	2737	-0.222651
1574	1854	-0.072611
1237	2443	-0.198612
1889	3120	0.048314
1573	1958	0.041117
2105	1374	0.101502
1487	1883	-0.030889
2322	1784	-0.085274
1261	2137	-0.098160
1486	1606	0.133840
2197	2840	-0.091411
2662	1713	0.013781
1717	3089	0.067434
2433	2593	0.075342
2037	1481	-0.117179
